strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_781,Bacillus,necessary,Negative,Aerobic,2.81
STR_856,Lactobacillus,view,Positive,Microaerophilic,3.94
STR_737,Staphylococcus,sea,Negative,Aerobic,5.28
STR_305,Streptococcus,seat,Negative,Microaerophilic,7.79
STR_513,Bacillus,mouth,Positive,Microaerophilic,1.38
STR_177,Streptococcus,customer,Negative,Microaerophilic,4.96
STR_632,Bacillus,reveal,Negative,Anaerobic,1.07
STR_227,Lactobacillus,all,Positive,Microaerophilic,4.33
STR_959,Clostridium,you,Positive,Aerobic,3.4
STR_784,Streptococcus,job,Negative,Anaerobic,9.18
STR_132,Pseudomonas,attorney,Negative,Microaerophilic,9.54
STR_270,Clostridium,city,Negative,Microaerophilic,6.35
STR_423,Pseudomonas,bill,Negative,Facultative Anaerobe,4.52
STR_464,Lactobacillus,board,Positive,Facultative Anaerobe,4.75
STR_108,Lactobacillus,face,Positive,Anaerobic,4.26
STR_947,Bacillus,eight,Positive,Facultative Anaerobe,4.05
STR_393,Bacillus,sister,Negative,Aerobic,5.25
STR_306,Bacillus,city,Negative,Aerobic,2.79
STR_395,Streptococcus,themselves,Positive,Microaerophilic,4.82
STR_835,Streptococcus,receive,Negative,Facultative Anaerobe,9.28
STR_946,Staphylococcus,while,Negative,Microaerophilic,2.8
STR_279,Clostridium,choose,Negative,Facultative Anaerobe,2.75
STR_623,Bacillus,let,Negative,Aerobic,9.27
STR_636,Staphylococcus,risk,Negative,Anaerobic,0.5
STR_598,Lactobacillus,happen,Negative,Aerobic,1.71
STR_531,Pseudomonas,picture,Negative,Facultative Anaerobe,4.49
STR_122,Pseudomonas,start,Positive,Aerobic,4.47
STR_999,Bacillus,herself,Negative,Facultative Anaerobe,2.74
STR_120,Pseudomonas,ask,Negative,Facultative Anaerobe,1.93
STR_931,Streptococcus,long,Negative,Anaerobic,6.96
STR_381,Clostridium,issue,Positive,Facultative Anaerobe,3.35
STR_655,Bacillus,white,Positive,Anaerobic,3.19
STR_276,Pseudomonas,evening,Negative,Anaerobic,4.81
STR_772,Bacillus,instead,Positive,Facultative Anaerobe,6.83
STR_613,Clostridium,wall,Negative,Anaerobic,8.69
STR_270,Lactobacillus,worry,Positive,Microaerophilic,8.99
STR_340,Staphylococcus,almost,Negative,Anaerobic,5.7
STR_940,Lactobacillus,challenge,Positive,Aerobic,7.77
STR_284,Clostridium,we,Positive,Facultative Anaerobe,1.25
STR_664,Pseudomonas,apply,Positive,Facultative Anaerobe,1.01
STR_972,Pseudomonas,color,Positive,Facultative Anaerobe,1.67
STR_876,Lactobacillus,write,Negative,Facultative Anaerobe,8.73
STR_454,Bacillus,financial,Negative,Anaerobic,8.4
STR_391,Clostridium,right,Negative,Facultative Anaerobe,9.43
STR_930,Bacillus,child,Positive,Facultative Anaerobe,4.09
STR_144,Pseudomonas,voice,Negative,Aerobic,3.69
STR_562,Pseudomonas,happy,Negative,Microaerophilic,6.68
STR_275,Pseudomonas,marriage,Positive,Anaerobic,3.58
STR_193,Bacillus,during,Negative,Microaerophilic,2.24
STR_315,Staphylococcus,in,Negative,Aerobic,7.19
STR_579,Pseudomonas,produce,Negative,Microaerophilic,7.23
STR_418,Lactobacillus,finally,Positive,Microaerophilic,8.31
STR_309,Pseudomonas,option,Negative,Anaerobic,7.61
STR_414,Clostridium,bill,Negative,Anaerobic,1.35
STR_387,Lactobacillus,stock,Positive,Aerobic,9.92
STR_141,Lactobacillus,budget,Positive,Anaerobic,7.42
STR_865,Staphylococcus,view,Negative,Aerobic,6.4
STR_119,Streptococcus,partner,Negative,Aerobic,2.03
STR_697,Staphylococcus,pattern,Negative,Aerobic,8.76
STR_917,Lactobacillus,fast,Negative,Aerobic,9.19
