strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_344,Staphylococcus,man,Positive,Microaerophilic,6.2
STR_966,Streptococcus,TV,Positive,Anaerobic,1.49
STR_764,Lactobacillus,themselves,Negative,Anaerobic,3.78
STR_697,Streptococcus,gun,Positive,Anaerobic,4.11
STR_755,Staphylococcus,like,Negative,Aerobic,9.67
STR_343,Pseudomonas,up,Negative,Facultative Anaerobe,6.72
STR_560,Clostridium,fish,Negative,Anaerobic,2.85
STR_702,Bacillus,perhaps,Negative,Aerobic,5.77
STR_810,Clostridium,whose,Negative,Microaerophilic,7.91
STR_588,Pseudomonas,off,Negative,Microaerophilic,2.69
STR_712,Lactobacillus,we,Negative,Facultative Anaerobe,3.44
STR_788,Lactobacillus,office,Positive,Anaerobic,9.77
STR_154,Clostridium,whose,Negative,Aerobic,1.25
STR_419,Bacillus,far,Negative,Anaerobic,8.51
STR_349,Clostridium,ground,Positive,Microaerophilic,9.9
STR_361,Streptococcus,research,Negative,Aerobic,4.36
STR_211,Staphylococcus,effect,Negative,Aerobic,8.29
STR_319,Pseudomonas,threat,Positive,Facultative Anaerobe,9.6
STR_615,Clostridium,call,Negative,Aerobic,7.26
STR_444,Streptococcus,investment,Negative,Anaerobic,5.98
STR_274,Staphylococcus,outside,Negative,Facultative Anaerobe,4.82
STR_758,Pseudomonas,shake,Positive,Microaerophilic,8.4
STR_348,Bacillus,study,Negative,Microaerophilic,4.8
STR_787,Pseudomonas,onto,Positive,Microaerophilic,8.51
STR_512,Clostridium,help,Negative,Aerobic,4.29
STR_689,Streptococcus,fine,Positive,Aerobic,0.63
STR_428,Clostridium,season,Negative,Aerobic,4.44
STR_911,Bacillus,pull,Positive,Anaerobic,5.33
STR_414,Staphylococcus,magazine,Negative,Microaerophilic,1.14
STR_131,Streptococcus,clearly,Positive,Anaerobic,2.1
STR_614,Clostridium,understand,Negative,Anaerobic,3.3
STR_506,Streptococcus,read,Positive,Microaerophilic,1.27
STR_310,Lactobacillus,president,Negative,Aerobic,2.04
STR_116,Streptococcus,old,Negative,Aerobic,7.3
STR_197,Bacillus,family,Negative,Aerobic,5.53
STR_772,Staphylococcus,place,Positive,Facultative Anaerobe,2.47
STR_199,Clostridium,model,Positive,Microaerophilic,2.84
STR_558,Streptococcus,stage,Negative,Facultative Anaerobe,8.39
STR_873,Streptococcus,include,Positive,Facultative Anaerobe,3.05
STR_171,Bacillus,interest,Positive,Aerobic,5.02
STR_125,Lactobacillus,piece,Negative,Facultative Anaerobe,5.03
STR_361,Bacillus,TV,Positive,Aerobic,5.81
STR_644,Staphylococcus,form,Negative,Anaerobic,9.4
STR_133,Clostridium,good,Positive,Aerobic,4.97
STR_247,Lactobacillus,various,Negative,Facultative Anaerobe,7.48
STR_443,Clostridium,day,Negative,Anaerobic,3.63
STR_885,Lactobacillus,day,Negative,Aerobic,5.49
STR_849,Pseudomonas,factor,Positive,Microaerophilic,2.24
STR_548,Streptococcus,word,Positive,Anaerobic,9.15
STR_553,Streptococcus,whom,Positive,Anaerobic,8.36
STR_947,Pseudomonas,condition,Negative,Aerobic,6.27
STR_779,Lactobacillus,turn,Positive,Microaerophilic,6.28
STR_648,Staphylococcus,almost,Negative,Microaerophilic,0.61
STR_504,Clostridium,admit,Negative,Aerobic,3.81
STR_947,Lactobacillus,future,Positive,Aerobic,9.15
STR_901,Clostridium,anything,Negative,Facultative Anaerobe,6.74
STR_281,Staphylococcus,budget,Negative,Anaerobic,9.72
