strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_662,Pseudomonas,note,Negative,Anaerobic,5.28
STR_316,Lactobacillus,dog,Positive,Anaerobic,3.16
STR_964,Clostridium,quite,Negative,Microaerophilic,1.11
STR_784,Streptococcus,sell,Negative,Microaerophilic,0.66
STR_841,Pseudomonas,wrong,Positive,Microaerophilic,4.23
STR_835,Bacillus,visit,Positive,Aerobic,4.29
STR_480,Pseudomonas,indicate,Negative,Facultative Anaerobe,3.1
STR_867,Streptococcus,pay,Negative,Microaerophilic,5.4
STR_503,Streptococcus,back,Negative,Microaerophilic,7.91
STR_478,Streptococcus,many,Negative,Anaerobic,5.71
STR_634,Streptococcus,score,Positive,Facultative Anaerobe,5.96
STR_206,Lactobacillus,perhaps,Positive,Facultative Anaerobe,5.74
STR_221,Streptococcus,time,Negative,Facultative Anaerobe,0.64
STR_305,Staphylococcus,account,Negative,Anaerobic,2.61
STR_211,Streptococcus,fall,Negative,Microaerophilic,2.41
STR_965,Clostridium,already,Negative,Aerobic,6.19
STR_505,Lactobacillus,radio,Negative,Anaerobic,4.42
STR_982,Streptococcus,herself,Negative,Facultative Anaerobe,8.51
STR_669,Bacillus,relationship,Negative,Aerobic,5.93
STR_437,Clostridium,certain,Positive,Aerobic,4.19
STR_924,Clostridium,new,Negative,Facultative Anaerobe,7.61
STR_643,Lactobacillus,stand,Negative,Facultative Anaerobe,7.07
STR_912,Staphylococcus,sport,Positive,Microaerophilic,8.73
STR_956,Clostridium,learn,Negative,Microaerophilic,9.93
STR_842,Staphylococcus,name,Negative,Microaerophilic,3.51
STR_981,Staphylococcus,case,Negative,Aerobic,7.89
STR_810,Pseudomonas,land,Positive,Aerobic,2.31
STR_817,Bacillus,bag,Positive,Microaerophilic,3.81
STR_178,Pseudomonas,magazine,Negative,Anaerobic,3.33
STR_278,Staphylococcus,report,Positive,Aerobic,5.95
STR_937,Streptococcus,choice,Negative,Anaerobic,6.83
STR_178,Pseudomonas,practice,Positive,Anaerobic,8.0
STR_715,Staphylococcus,up,Negative,Microaerophilic,3.28
STR_872,Lactobacillus,daughter,Positive,Aerobic,4.3
STR_971,Bacillus,six,Positive,Microaerophilic,3.12
STR_129,Lactobacillus,seem,Positive,Facultative Anaerobe,5.74
STR_593,Staphylococcus,give,Negative,Anaerobic,6.03
STR_819,Bacillus,grow,Positive,Anaerobic,6.12
STR_885,Lactobacillus,TV,Negative,Anaerobic,1.23
STR_667,Staphylococcus,city,Positive,Anaerobic,2.63
STR_794,Clostridium,sell,Positive,Aerobic,6.78
STR_436,Staphylococcus,there,Positive,Anaerobic,1.93
STR_286,Staphylococcus,here,Negative,Anaerobic,9.34
STR_127,Lactobacillus,school,Positive,Microaerophilic,3.36
STR_272,Lactobacillus,site,Negative,Anaerobic,1.14
STR_495,Lactobacillus,treatment,Negative,Anaerobic,2.27
STR_858,Bacillus,difference,Positive,Microaerophilic,4.27
STR_330,Pseudomonas,student,Positive,Microaerophilic,0.98
STR_673,Pseudomonas,nation,Positive,Microaerophilic,2.4
STR_415,Staphylococcus,new,Positive,Anaerobic,5.68
STR_388,Streptococcus,finish,Negative,Anaerobic,9.55
STR_156,Clostridium,anything,Positive,Anaerobic,6.29
STR_945,Pseudomonas,interesting,Positive,Aerobic,5.27
STR_171,Pseudomonas,follow,Positive,Facultative Anaerobe,8.73
STR_633,Lactobacillus,least,Positive,Microaerophilic,4.15
STR_313,Pseudomonas,degree,Negative,Facultative Anaerobe,1.47
STR_978,Pseudomonas,site,Positive,Microaerophilic,8.68
STR_671,Lactobacillus,number,Positive,Anaerobic,6.16
STR_794,Pseudomonas,war,Negative,Facultative Anaerobe,5.83
STR_200,Staphylococcus,class,Positive,Facultative Anaerobe,8.7
STR_587,Bacillus,ever,Negative,Microaerophilic,8.38
STR_234,Clostridium,great,Negative,Microaerophilic,5.18
STR_276,Bacillus,trouble,Positive,Aerobic,7.16
STR_373,Pseudomonas,find,Negative,Microaerophilic,3.7
STR_762,Bacillus,decision,Negative,Microaerophilic,7.49
STR_573,Clostridium,nature,Positive,Microaerophilic,3.45
STR_781,Bacillus,may,Positive,Microaerophilic,8.34
STR_284,Clostridium,soldier,Positive,Anaerobic,8.51
STR_972,Lactobacillus,probably,Negative,Facultative Anaerobe,4.57
STR_764,Staphylococcus,high,Positive,Facultative Anaerobe,6.55
STR_166,Clostridium,bar,Positive,Anaerobic,3.09
STR_937,Bacillus,parent,Positive,Microaerophilic,3.72
STR_721,Clostridium,cold,Positive,Aerobic,1.97
STR_534,Bacillus,third,Positive,Anaerobic,4.81
STR_231,Staphylococcus,form,Negative,Aerobic,3.93
STR_113,Pseudomonas,data,Positive,Facultative Anaerobe,6.5
STR_331,Streptococcus,work,Negative,Microaerophilic,3.86
STR_783,Clostridium,international,Positive,Facultative Anaerobe,7.39
STR_168,Bacillus,agency,Negative,Aerobic,1.9
STR_389,Staphylococcus,say,Negative,Aerobic,4.18
STR_775,Pseudomonas,beautiful,Negative,Aerobic,4.65
STR_384,Staphylococcus,myself,Negative,Facultative Anaerobe,8.27
STR_188,Clostridium,since,Positive,Microaerophilic,8.23
STR_846,Pseudomonas,large,Negative,Anaerobic,7.54
STR_661,Streptococcus,news,Negative,Facultative Anaerobe,9.59
STR_809,Staphylococcus,after,Negative,Anaerobic,1.47
STR_862,Pseudomonas,huge,Negative,Facultative Anaerobe,8.51
STR_141,Staphylococcus,road,Negative,Microaerophilic,7.2
STR_465,Staphylococcus,listen,Negative,Facultative Anaerobe,6.27
STR_301,Bacillus,make,Negative,Facultative Anaerobe,3.1
STR_971,Clostridium,bad,Negative,Facultative Anaerobe,7.39
STR_200,Pseudomonas,professional,Negative,Microaerophilic,8.19
STR_932,Pseudomonas,inside,Negative,Aerobic,9.27
STR_952,Clostridium,continue,Negative,Anaerobic,4.59
STR_432,Staphylococcus,system,Positive,Aerobic,8.46
STR_118,Lactobacillus,night,Positive,Microaerophilic,0.6
STR_598,Pseudomonas,occur,Negative,Facultative Anaerobe,6.95
STR_741,Clostridium,give,Positive,Facultative Anaerobe,4.19
STR_552,Lactobacillus,create,Positive,Microaerophilic,1.75
STR_647,Streptococcus,show,Positive,Microaerophilic,1.46
STR_976,Streptococcus,recognize,Negative,Microaerophilic,5.52
STR_608,Bacillus,writer,Negative,Microaerophilic,2.21
STR_752,Pseudomonas,yet,Positive,Anaerobic,3.46
STR_516,Clostridium,catch,Positive,Microaerophilic,5.92
STR_902,Bacillus,bad,Positive,Aerobic,9.22
STR_565,Staphylococcus,company,Negative,Anaerobic,3.6
STR_466,Streptococcus,remember,Negative,Facultative Anaerobe,3.67
STR_190,Pseudomonas,financial,Positive,Anaerobic,9.86
STR_296,Pseudomonas,fact,Negative,Aerobic,7.27
STR_372,Staphylococcus,let,Negative,Anaerobic,3.06
STR_624,Bacillus,large,Positive,Microaerophilic,2.95
STR_432,Clostridium,none,Negative,Microaerophilic,9.15
STR_201,Clostridium,safe,Positive,Anaerobic,8.92
STR_174,Clostridium,food,Positive,Anaerobic,6.85
STR_758,Staphylococcus,mean,Negative,Aerobic,5.36
STR_281,Lactobacillus,support,Negative,Aerobic,6.36
STR_367,Bacillus,this,Positive,Facultative Anaerobe,1.82
STR_537,Streptococcus,able,Negative,Aerobic,9.81
STR_708,Clostridium,through,Positive,Microaerophilic,9.2
STR_414,Staphylococcus,must,Positive,Anaerobic,8.33
STR_211,Pseudomonas,low,Negative,Anaerobic,5.66
STR_763,Lactobacillus,thus,Negative,Microaerophilic,4.31
STR_930,Streptococcus,tree,Negative,Anaerobic,7.17
STR_127,Lactobacillus,long,Negative,Microaerophilic,9.33
STR_503,Lactobacillus,face,Negative,Microaerophilic,0.74
STR_971,Clostridium,own,Positive,Aerobic,6.89
STR_147,Clostridium,western,Positive,Anaerobic,5.06
STR_675,Clostridium,someone,Positive,Microaerophilic,4.28
STR_961,Lactobacillus,reason,Positive,Microaerophilic,8.18
STR_963,Lactobacillus,order,Positive,Facultative Anaerobe,3.86
STR_737,Lactobacillus,oil,Positive,Aerobic,9.85
STR_360,Pseudomonas,art,Negative,Aerobic,8.09
STR_515,Bacillus,short,Negative,Facultative Anaerobe,3.34
STR_851,Lactobacillus,professional,Positive,Anaerobic,4.02
STR_217,Bacillus,try,Negative,Aerobic,5.79
STR_493,Staphylococcus,use,Positive,Anaerobic,3.83
STR_802,Lactobacillus,eat,Negative,Facultative Anaerobe,1.64
STR_962,Bacillus,opportunity,Negative,Facultative Anaerobe,9.46
STR_819,Lactobacillus,whose,Negative,Anaerobic,4.82
STR_466,Streptococcus,how,Negative,Aerobic,2.59
STR_633,Lactobacillus,include,Negative,Anaerobic,0.92
STR_309,Streptococcus,industry,Positive,Facultative Anaerobe,5.56
STR_861,Lactobacillus,this,Positive,Microaerophilic,4.59
STR_120,Pseudomonas,respond,Positive,Aerobic,6.52
STR_345,Clostridium,take,Positive,Facultative Anaerobe,9.18
STR_612,Staphylococcus,ever,Positive,Facultative Anaerobe,3.21
STR_794,Pseudomonas,head,Positive,Anaerobic,6.02
STR_320,Pseudomonas,a,Positive,Facultative Anaerobe,6.6
STR_549,Lactobacillus,build,Negative,Microaerophilic,7.06
STR_118,Bacillus,win,Positive,Anaerobic,10.0
STR_435,Staphylococcus,her,Negative,Facultative Anaerobe,5.77
STR_732,Staphylococcus,full,Positive,Anaerobic,8.49
STR_632,Bacillus,open,Negative,Facultative Anaerobe,1.22
STR_506,Staphylococcus,everything,Positive,Anaerobic,2.7
STR_424,Staphylococcus,data,Negative,Aerobic,7.02
STR_482,Clostridium,fly,Positive,Anaerobic,2.78
STR_113,Streptococcus,follow,Negative,Microaerophilic,9.88
STR_152,Clostridium,young,Negative,Facultative Anaerobe,6.73
