strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_795,Bacillus,financial,Positive,Anaerobic,4.62
STR_513,Lactobacillus,data,Positive,Aerobic,2.47
STR_902,Lactobacillus,wonder,Positive,Aerobic,5.1
STR_747,Bacillus,picture,Positive,Anaerobic,5.84
STR_310,Bacillus,so,Negative,Facultative Anaerobe,0.97
STR_318,Clostridium,group,Positive,Anaerobic,6.41
STR_642,Bacillus,wall,Negative,Facultative Anaerobe,5.55
STR_681,Clostridium,sort,Positive,Aerobic,9.95
STR_469,Bacillus,both,Negative,Aerobic,2.12
STR_499,Pseudomonas,sister,Negative,Aerobic,3.59
STR_275,Staphylococcus,film,Negative,Microaerophilic,5.64
STR_346,Pseudomonas,four,Negative,Facultative Anaerobe,5.94
STR_805,Pseudomonas,keep,Negative,Anaerobic,9.51
STR_987,Clostridium,note,Positive,Anaerobic,9.57
STR_887,Streptococcus,floor,Positive,Anaerobic,8.26
STR_402,Streptococcus,out,Positive,Aerobic,1.31
STR_770,Pseudomonas,crime,Positive,Aerobic,9.39
STR_278,Streptococcus,sea,Positive,Facultative Anaerobe,8.68
STR_792,Streptococcus,miss,Negative,Facultative Anaerobe,3.11
STR_472,Staphylococcus,close,Negative,Anaerobic,1.65
STR_387,Pseudomonas,bank,Negative,Facultative Anaerobe,6.73
STR_114,Lactobacillus,animal,Positive,Microaerophilic,0.83
STR_291,Staphylococcus,probably,Positive,Anaerobic,2.88
STR_313,Pseudomonas,us,Positive,Facultative Anaerobe,1.14
STR_932,Clostridium,necessary,Positive,Aerobic,6.88
STR_644,Lactobacillus,thank,Negative,Aerobic,4.57
STR_701,Staphylococcus,kind,Negative,Microaerophilic,7.33
STR_132,Pseudomonas,traditional,Negative,Microaerophilic,4.75
STR_494,Pseudomonas,what,Negative,Anaerobic,9.76
STR_404,Bacillus,change,Positive,Facultative Anaerobe,2.92
STR_471,Staphylococcus,bank,Positive,Facultative Anaerobe,5.61
STR_468,Lactobacillus,mother,Negative,Facultative Anaerobe,4.89
STR_287,Clostridium,college,Negative,Microaerophilic,2.91
STR_688,Bacillus,account,Negative,Facultative Anaerobe,9.89
STR_120,Staphylococcus,indicate,Negative,Facultative Anaerobe,5.33
STR_346,Clostridium,though,Positive,Anaerobic,2.19
STR_242,Bacillus,total,Negative,Anaerobic,9.58
STR_321,Pseudomonas,reflect,Positive,Facultative Anaerobe,3.79
STR_513,Clostridium,go,Negative,Facultative Anaerobe,8.53
STR_650,Lactobacillus,mean,Negative,Facultative Anaerobe,6.08
STR_305,Staphylococcus,rest,Negative,Facultative Anaerobe,5.38
STR_910,Pseudomonas,option,Negative,Microaerophilic,5.55
STR_470,Streptococcus,image,Positive,Microaerophilic,2.27
STR_733,Staphylococcus,news,Negative,Facultative Anaerobe,6.7
STR_311,Lactobacillus,industry,Negative,Anaerobic,4.16
STR_938,Pseudomonas,size,Negative,Microaerophilic,3.06
STR_534,Streptococcus,early,Positive,Microaerophilic,7.8
STR_666,Clostridium,kid,Positive,Anaerobic,5.17
STR_383,Lactobacillus,group,Positive,Microaerophilic,3.96
STR_898,Bacillus,put,Negative,Aerobic,3.16
STR_817,Lactobacillus,to,Negative,Anaerobic,4.54
STR_976,Staphylococcus,agreement,Negative,Anaerobic,8.69
STR_609,Staphylococcus,many,Positive,Aerobic,4.67
STR_741,Pseudomonas,sure,Negative,Microaerophilic,8.4
STR_770,Streptococcus,finally,Positive,Anaerobic,6.91
STR_172,Staphylococcus,law,Negative,Facultative Anaerobe,4.39
STR_326,Pseudomonas,rich,Negative,Anaerobic,2.96
STR_630,Lactobacillus,still,Positive,Anaerobic,3.27
STR_436,Bacillus,kind,Positive,Facultative Anaerobe,9.2
STR_514,Streptococcus,strategy,Negative,Facultative Anaerobe,9.71
STR_514,Bacillus,one,Negative,Anaerobic,8.43
STR_744,Staphylococcus,thought,Negative,Aerobic,8.15
STR_195,Staphylococcus,kitchen,Negative,Aerobic,1.31
STR_768,Lactobacillus,law,Negative,Aerobic,6.05
STR_726,Pseudomonas,opportunity,Positive,Anaerobic,3.18
STR_357,Staphylococcus,boy,Negative,Anaerobic,9.32
STR_822,Pseudomonas,century,Negative,Anaerobic,2.03
STR_700,Staphylococcus,author,Positive,Aerobic,3.18
STR_326,Pseudomonas,law,Positive,Facultative Anaerobe,0.83
STR_274,Lactobacillus,event,Positive,Aerobic,4.55
STR_612,Lactobacillus,clear,Negative,Facultative Anaerobe,9.16
STR_372,Clostridium,institution,Negative,Facultative Anaerobe,7.73
STR_169,Lactobacillus,day,Negative,Anaerobic,8.3
STR_116,Streptococcus,drop,Negative,Facultative Anaerobe,4.5
STR_466,Clostridium,bar,Positive,Aerobic,9.67
STR_415,Clostridium,situation,Positive,Anaerobic,9.85
STR_237,Bacillus,rule,Negative,Anaerobic,9.24
STR_494,Lactobacillus,two,Negative,Facultative Anaerobe,7.31
STR_420,Bacillus,enjoy,Positive,Facultative Anaerobe,8.12
STR_524,Pseudomonas,without,Positive,Anaerobic,2.99
STR_984,Bacillus,sea,Negative,Microaerophilic,5.07
STR_867,Bacillus,enough,Positive,Anaerobic,3.99
STR_613,Staphylococcus,upon,Negative,Anaerobic,7.57
STR_804,Lactobacillus,professor,Negative,Aerobic,9.92
STR_684,Clostridium,into,Positive,Facultative Anaerobe,0.99
