strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_152,Bacillus,its,Negative,Aerobic,7.55
STR_347,Pseudomonas,more,Negative,Facultative Anaerobe,9.63
STR_500,Pseudomonas,budget,Negative,Facultative Anaerobe,8.91
STR_729,Lactobacillus,city,Negative,Anaerobic,4.94
STR_427,Bacillus,nice,Negative,Aerobic,7.38
STR_987,Pseudomonas,at,Positive,Microaerophilic,8.48
STR_641,Staphylococcus,trouble,Negative,Anaerobic,8.96
STR_582,Staphylococcus,sometimes,Negative,Facultative Anaerobe,9.46
STR_326,Staphylococcus,discover,Positive,Anaerobic,2.05
STR_932,Lactobacillus,book,Positive,Aerobic,4.47
STR_648,Lactobacillus,soon,Negative,Anaerobic,9.06
STR_192,Streptococcus,future,Positive,Anaerobic,7.69
STR_649,Streptococcus,wide,Negative,Anaerobic,7.32
STR_679,Bacillus,nearly,Positive,Aerobic,6.91
STR_426,Lactobacillus,age,Positive,Facultative Anaerobe,8.72
STR_518,Staphylococcus,race,Positive,Microaerophilic,5.42
STR_402,Pseudomonas,step,Negative,Anaerobic,8.07
STR_860,Bacillus,figure,Positive,Anaerobic,2.52
STR_418,Streptococcus,keep,Negative,Microaerophilic,8.6
STR_869,Pseudomonas,media,Positive,Microaerophilic,7.2
STR_295,Bacillus,thought,Positive,Facultative Anaerobe,9.72
STR_393,Clostridium,choose,Positive,Microaerophilic,3.67
STR_726,Pseudomonas,understand,Negative,Microaerophilic,7.26
STR_374,Bacillus,writer,Positive,Facultative Anaerobe,5.96
STR_996,Pseudomonas,reach,Positive,Facultative Anaerobe,7.05
STR_169,Pseudomonas,stand,Negative,Microaerophilic,8.46
STR_552,Staphylococcus,team,Negative,Aerobic,4.92
STR_796,Bacillus,item,Negative,Anaerobic,8.23
STR_826,Staphylococcus,finally,Negative,Facultative Anaerobe,0.86
STR_672,Staphylococcus,live,Positive,Aerobic,3.7
STR_888,Staphylococcus,world,Negative,Aerobic,4.21
STR_508,Bacillus,eight,Negative,Facultative Anaerobe,3.49
STR_751,Streptococcus,local,Positive,Anaerobic,4.94
STR_553,Pseudomonas,join,Positive,Anaerobic,2.79
STR_797,Lactobacillus,fast,Negative,Microaerophilic,6.93
STR_174,Staphylococcus,me,Positive,Facultative Anaerobe,2.86
STR_685,Bacillus,rule,Positive,Aerobic,8.11
STR_927,Pseudomonas,throw,Positive,Anaerobic,2.07
STR_519,Clostridium,myself,Positive,Microaerophilic,0.51
STR_358,Pseudomonas,window,Negative,Facultative Anaerobe,2.48
STR_318,Clostridium,them,Positive,Anaerobic,8.78
STR_936,Staphylococcus,such,Negative,Facultative Anaerobe,4.11
STR_415,Streptococcus,activity,Negative,Facultative Anaerobe,1.98
STR_469,Streptococcus,daughter,Positive,Facultative Anaerobe,2.32
STR_307,Streptococcus,radio,Negative,Anaerobic,4.87
STR_244,Bacillus,three,Positive,Anaerobic,8.43
STR_717,Pseudomonas,upon,Negative,Microaerophilic,9.98
STR_844,Pseudomonas,already,Negative,Facultative Anaerobe,4.43
STR_730,Lactobacillus,magazine,Negative,Aerobic,3.16
STR_879,Lactobacillus,loss,Negative,Facultative Anaerobe,6.02
STR_901,Bacillus,bar,Negative,Microaerophilic,8.33
STR_468,Pseudomonas,none,Positive,Anaerobic,0.71
STR_436,Streptococcus,school,Positive,Facultative Anaerobe,1.35
STR_613,Clostridium,nature,Negative,Facultative Anaerobe,1.71
STR_639,Staphylococcus,maintain,Positive,Facultative Anaerobe,1.49
STR_940,Pseudomonas,five,Positive,Facultative Anaerobe,8.7
STR_183,Bacillus,hundred,Positive,Aerobic,5.16
STR_836,Staphylococcus,natural,Positive,Microaerophilic,9.32
STR_984,Lactobacillus,free,Negative,Microaerophilic,8.84
STR_273,Lactobacillus,keep,Positive,Facultative Anaerobe,5.69
STR_806,Staphylococcus,less,Negative,Microaerophilic,4.15
STR_197,Clostridium,choose,Negative,Facultative Anaerobe,2.88
STR_941,Streptococcus,skill,Negative,Facultative Anaerobe,9.86
STR_790,Streptococcus,relationship,Negative,Anaerobic,4.77
STR_712,Bacillus,unit,Negative,Microaerophilic,7.46
STR_730,Pseudomonas,business,Positive,Facultative Anaerobe,4.06
STR_553,Clostridium,news,Negative,Facultative Anaerobe,1.89
STR_450,Streptococcus,start,Negative,Anaerobic,4.74
STR_173,Lactobacillus,call,Positive,Aerobic,6.71
STR_531,Clostridium,require,Positive,Microaerophilic,2.81
STR_402,Bacillus,actually,Negative,Microaerophilic,4.75
STR_982,Pseudomonas,also,Positive,Microaerophilic,6.28
STR_319,Staphylococcus,necessary,Negative,Microaerophilic,1.39
STR_917,Pseudomonas,home,Positive,Microaerophilic,7.58
STR_155,Bacillus,place,Positive,Aerobic,4.31
STR_819,Pseudomonas,husband,Positive,Microaerophilic,2.9
STR_105,Clostridium,goal,Negative,Microaerophilic,6.43
STR_352,Bacillus,in,Positive,Facultative Anaerobe,2.14
STR_981,Streptococcus,list,Positive,Anaerobic,7.98
STR_515,Clostridium,world,Positive,Microaerophilic,1.0
STR_745,Clostridium,rather,Positive,Microaerophilic,2.39
STR_409,Staphylococcus,kind,Negative,Facultative Anaerobe,7.92
STR_141,Pseudomonas,big,Negative,Anaerobic,1.6
STR_626,Staphylococcus,forward,Positive,Anaerobic,9.84
STR_787,Pseudomonas,evidence,Positive,Facultative Anaerobe,1.29
STR_887,Lactobacillus,fly,Negative,Aerobic,6.48
STR_678,Bacillus,agency,Negative,Microaerophilic,1.95
STR_814,Bacillus,matter,Positive,Microaerophilic,1.62
STR_267,Streptococcus,early,Negative,Aerobic,10.0
STR_948,Lactobacillus,reveal,Negative,Facultative Anaerobe,5.07
STR_121,Staphylococcus,tree,Negative,Anaerobic,0.8
STR_315,Streptococcus,ok,Positive,Microaerophilic,0.53
STR_250,Staphylococcus,involve,Negative,Anaerobic,6.34
STR_749,Pseudomonas,tree,Negative,Aerobic,5.92
STR_779,Bacillus,agent,Positive,Facultative Anaerobe,5.26
STR_660,Clostridium,I,Positive,Anaerobic,9.67
STR_985,Bacillus,for,Negative,Anaerobic,3.8
STR_704,Bacillus,everyone,Negative,Facultative Anaerobe,0.85
STR_848,Bacillus,executive,Positive,Facultative Anaerobe,7.16
STR_604,Bacillus,baby,Positive,Facultative Anaerobe,1.53
STR_971,Staphylococcus,teacher,Negative,Facultative Anaerobe,5.59
STR_432,Staphylococcus,unit,Negative,Facultative Anaerobe,9.24
STR_744,Clostridium,tax,Negative,Microaerophilic,7.2
STR_996,Clostridium,share,Positive,Microaerophilic,5.15
STR_592,Bacillus,section,Positive,Microaerophilic,4.87
STR_373,Lactobacillus,remain,Positive,Facultative Anaerobe,8.48
STR_205,Lactobacillus,specific,Positive,Anaerobic,8.81
STR_643,Pseudomonas,effort,Negative,Aerobic,0.89
STR_940,Pseudomonas,apply,Positive,Microaerophilic,4.7
STR_129,Staphylococcus,town,Positive,Microaerophilic,7.59
STR_498,Pseudomonas,part,Positive,Microaerophilic,7.33
STR_405,Clostridium,allow,Positive,Microaerophilic,9.65
STR_234,Pseudomonas,our,Positive,Aerobic,5.28
STR_165,Bacillus,determine,Negative,Microaerophilic,6.39
STR_779,Staphylococcus,family,Negative,Anaerobic,7.42
STR_542,Clostridium,before,Negative,Anaerobic,2.08
STR_888,Pseudomonas,drug,Negative,Anaerobic,4.51
STR_950,Pseudomonas,out,Negative,Microaerophilic,8.14
STR_414,Bacillus,north,Positive,Aerobic,3.72
STR_351,Pseudomonas,change,Positive,Aerobic,2.31
STR_114,Clostridium,sell,Positive,Aerobic,5.94
STR_909,Pseudomonas,five,Negative,Anaerobic,7.07
STR_599,Lactobacillus,fact,Positive,Aerobic,9.43
STR_515,Lactobacillus,purpose,Negative,Anaerobic,2.53
STR_178,Clostridium,situation,Negative,Anaerobic,1.51
STR_243,Pseudomonas,thought,Positive,Facultative Anaerobe,5.98
STR_730,Clostridium,manage,Positive,Microaerophilic,2.23
STR_216,Staphylococcus,reveal,Positive,Facultative Anaerobe,6.25
STR_721,Clostridium,what,Negative,Anaerobic,7.9
STR_818,Staphylococcus,ball,Negative,Facultative Anaerobe,3.83
STR_998,Pseudomonas,mind,Positive,Anaerobic,0.74
STR_399,Lactobacillus,teacher,Positive,Facultative Anaerobe,5.38
STR_835,Staphylococcus,deep,Negative,Aerobic,1.69
STR_653,Streptococcus,pick,Negative,Facultative Anaerobe,3.64
STR_428,Clostridium,what,Negative,Microaerophilic,3.05
STR_285,Lactobacillus,station,Positive,Microaerophilic,8.22
STR_426,Clostridium,leave,Positive,Anaerobic,4.55
STR_291,Lactobacillus,indicate,Negative,Facultative Anaerobe,1.44
STR_835,Streptococcus,lawyer,Negative,Microaerophilic,0.73
STR_747,Pseudomonas,education,Negative,Facultative Anaerobe,1.08
STR_108,Bacillus,science,Negative,Facultative Anaerobe,0.89
STR_759,Pseudomonas,nation,Negative,Anaerobic,0.94
STR_632,Pseudomonas,artist,Positive,Microaerophilic,8.76
STR_524,Lactobacillus,age,Negative,Microaerophilic,4.65
STR_716,Pseudomonas,price,Negative,Anaerobic,2.79
STR_717,Staphylococcus,turn,Negative,Aerobic,5.86
STR_867,Staphylococcus,political,Negative,Facultative Anaerobe,9.79
STR_862,Bacillus,move,Positive,Facultative Anaerobe,0.56
STR_524,Pseudomonas,gas,Negative,Facultative Anaerobe,1.57
STR_253,Streptococcus,fund,Positive,Anaerobic,9.38
STR_350,Streptococcus,difficult,Negative,Microaerophilic,7.18
STR_786,Clostridium,very,Positive,Aerobic,5.29
STR_565,Lactobacillus,across,Positive,Aerobic,3.03
STR_872,Lactobacillus,west,Negative,Microaerophilic,5.15
STR_312,Lactobacillus,company,Negative,Facultative Anaerobe,1.8
STR_438,Streptococcus,sure,Negative,Aerobic,9.83
STR_884,Pseudomonas,close,Positive,Microaerophilic,4.82
STR_119,Staphylococcus,budget,Negative,Microaerophilic,4.49
STR_758,Staphylococcus,work,Positive,Facultative Anaerobe,8.23
STR_817,Streptococcus,raise,Positive,Anaerobic,4.72
STR_914,Pseudomonas,hit,Negative,Aerobic,5.9
STR_964,Lactobacillus,American,Positive,Facultative Anaerobe,3.84
STR_105,Streptococcus,seven,Positive,Anaerobic,5.13
STR_148,Pseudomonas,miss,Negative,Anaerobic,9.75
STR_330,Streptococcus,night,Negative,Anaerobic,5.91
STR_960,Lactobacillus,arm,Negative,Aerobic,7.37
STR_717,Pseudomonas,speak,Positive,Microaerophilic,5.53
STR_608,Lactobacillus,statement,Negative,Facultative Anaerobe,7.94
STR_136,Bacillus,call,Positive,Anaerobic,5.41
STR_648,Lactobacillus,particularly,Positive,Aerobic,5.12
STR_192,Bacillus,thank,Positive,Aerobic,2.39
STR_825,Lactobacillus,article,Negative,Microaerophilic,3.39
STR_331,Streptococcus,writer,Positive,Microaerophilic,9.56
STR_962,Lactobacillus,civil,Positive,Microaerophilic,4.92
STR_154,Staphylococcus,enter,Positive,Microaerophilic,1.28
STR_950,Streptococcus,happen,Positive,Aerobic,0.71
STR_477,Clostridium,worker,Positive,Facultative Anaerobe,1.62
STR_551,Lactobacillus,well,Negative,Facultative Anaerobe,5.21
