strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Clostridium,no,Negative,Anaerobic,0.76
STR_786,Bacillus,party,Positive,Microaerophilic,6.46
STR_213,Staphylococcus,add,Positive,Microaerophilic,7.16
STR_156,Clostridium,health,Positive,Aerobic,1.22
STR_328,Clostridium,agent,Positive,Anaerobic,0.89
STR_353,Streptococcus,option,Positive,Facultative Anaerobe,8.82
STR_703,Staphylococcus,nature,Negative,Anaerobic,5.45
STR_687,Pseudomonas,service,Negative,Anaerobic,3.08
STR_625,Staphylococcus,speak,Negative,Microaerophilic,3.59
STR_257,Lactobacillus,factor,Negative,Microaerophilic,3.99
STR_848,Streptococcus,media,Negative,Aerobic,8.39
STR_238,Lactobacillus,want,Positive,Microaerophilic,7.64
STR_738,Clostridium,matter,Negative,Microaerophilic,5.44
STR_576,Clostridium,against,Negative,Facultative Anaerobe,4.06
STR_223,Staphylococcus,over,Negative,Facultative Anaerobe,0.88
STR_292,Bacillus,form,Negative,Aerobic,9.26
STR_374,Clostridium,myself,Positive,Anaerobic,9.43
STR_536,Clostridium,could,Positive,Aerobic,9.46
STR_616,Lactobacillus,meeting,Positive,Aerobic,7.82
STR_599,Staphylococcus,ready,Positive,Microaerophilic,9.95
STR_510,Clostridium,front,Positive,Microaerophilic,2.11
STR_784,Clostridium,painting,Negative,Anaerobic,4.65
STR_710,Bacillus,manager,Positive,Facultative Anaerobe,9.51
STR_546,Staphylococcus,certain,Positive,Facultative Anaerobe,2.56
STR_659,Lactobacillus,far,Negative,Microaerophilic,5.42
STR_808,Bacillus,body,Positive,Anaerobic,6.17
STR_977,Streptococcus,center,Positive,Aerobic,1.4
STR_424,Pseudomonas,institution,Positive,Facultative Anaerobe,4.13
STR_394,Pseudomonas,moment,Negative,Microaerophilic,1.58
STR_735,Pseudomonas,keep,Negative,Anaerobic,5.19
STR_183,Bacillus,much,Positive,Anaerobic,9.1
STR_911,Clostridium,do,Positive,Aerobic,6.81
STR_980,Pseudomonas,break,Positive,Aerobic,4.98
STR_142,Lactobacillus,near,Positive,Microaerophilic,1.14
STR_595,Streptococcus,will,Negative,Microaerophilic,4.31
STR_295,Pseudomonas,until,Negative,Microaerophilic,3.15
