strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_114,Streptococcus,read,Negative,Facultative Anaerobe,5.81
STR_350,Clostridium,able,Positive,Aerobic,7.31
STR_778,Lactobacillus,discussion,Negative,Facultative Anaerobe,2.97
STR_482,Clostridium,television,Negative,Microaerophilic,6.08
STR_969,Streptococcus,capital,Negative,Anaerobic,7.98
STR_795,Bacillus,hair,Negative,Aerobic,6.44
STR_468,Staphylococcus,cut,Negative,Facultative Anaerobe,9.56
STR_428,Lactobacillus,until,Positive,Aerobic,6.67
STR_961,Lactobacillus,capital,Positive,Aerobic,9.0
STR_532,Staphylococcus,consider,Positive,Microaerophilic,1.1
STR_153,Streptococcus,animal,Negative,Microaerophilic,2.16
STR_380,Staphylococcus,dinner,Positive,Microaerophilic,6.73
STR_877,Staphylococcus,prove,Negative,Facultative Anaerobe,6.2
STR_668,Pseudomonas,activity,Negative,Microaerophilic,7.99
STR_130,Lactobacillus,shoulder,Positive,Aerobic,8.85
STR_578,Streptococcus,two,Positive,Facultative Anaerobe,8.59
STR_270,Clostridium,throughout,Positive,Aerobic,2.17
STR_353,Staphylococcus,identify,Negative,Facultative Anaerobe,8.93
STR_409,Streptococcus,remain,Negative,Anaerobic,8.61
STR_468,Clostridium,off,Negative,Anaerobic,6.96
STR_807,Bacillus,develop,Negative,Aerobic,1.62
STR_558,Staphylococcus,answer,Negative,Anaerobic,7.29
STR_253,Streptococcus,local,Positive,Microaerophilic,9.33
STR_747,Pseudomonas,even,Negative,Facultative Anaerobe,3.81
STR_237,Lactobacillus,ready,Negative,Facultative Anaerobe,6.37
STR_868,Streptococcus,sometimes,Negative,Anaerobic,0.87
STR_654,Lactobacillus,through,Negative,Microaerophilic,2.66
STR_324,Clostridium,white,Positive,Aerobic,3.73
STR_235,Staphylococcus,production,Negative,Facultative Anaerobe,2.3
STR_543,Clostridium,anything,Negative,Microaerophilic,1.82
STR_714,Pseudomonas,across,Negative,Facultative Anaerobe,6.38
STR_818,Clostridium,teacher,Positive,Facultative Anaerobe,7.65
STR_677,Lactobacillus,recently,Negative,Facultative Anaerobe,4.31
STR_612,Bacillus,professor,Negative,Aerobic,3.18
STR_375,Pseudomonas,stock,Negative,Facultative Anaerobe,4.09
STR_338,Clostridium,person,Positive,Microaerophilic,1.9
STR_879,Clostridium,while,Negative,Microaerophilic,5.01
STR_475,Pseudomonas,drop,Negative,Facultative Anaerobe,6.22
STR_688,Bacillus,key,Negative,Microaerophilic,2.99
STR_148,Pseudomonas,operation,Negative,Aerobic,6.38
STR_489,Clostridium,leader,Negative,Microaerophilic,5.52
STR_400,Staphylococcus,other,Negative,Microaerophilic,6.99
STR_854,Lactobacillus,gas,Positive,Microaerophilic,1.16
STR_141,Streptococcus,another,Negative,Anaerobic,9.9
STR_657,Lactobacillus,practice,Positive,Anaerobic,1.45
STR_386,Streptococcus,produce,Negative,Facultative Anaerobe,3.19
STR_236,Staphylococcus,not,Positive,Anaerobic,5.69
STR_247,Pseudomonas,significant,Positive,Facultative Anaerobe,0.57
STR_969,Streptococcus,loss,Positive,Facultative Anaerobe,8.94
STR_738,Bacillus,protect,Positive,Microaerophilic,7.21
STR_943,Lactobacillus,box,Positive,Anaerobic,6.9
STR_452,Staphylococcus,together,Positive,Microaerophilic,3.41
STR_419,Streptococcus,six,Negative,Facultative Anaerobe,9.8
STR_736,Staphylococcus,late,Negative,Aerobic,7.64
STR_237,Clostridium,health,Positive,Aerobic,6.87
STR_191,Staphylococcus,along,Negative,Aerobic,8.65
STR_927,Streptococcus,claim,Positive,Aerobic,8.05
STR_856,Staphylococcus,serious,Positive,Anaerobic,7.72
STR_529,Clostridium,I,Positive,Aerobic,9.79
STR_697,Pseudomonas,indicate,Negative,Microaerophilic,8.29
STR_862,Clostridium,want,Negative,Microaerophilic,7.83
STR_670,Streptococcus,with,Positive,Anaerobic,2.86
STR_293,Pseudomonas,loss,Negative,Microaerophilic,2.08
STR_531,Lactobacillus,today,Negative,Microaerophilic,3.84
STR_220,Pseudomonas,check,Positive,Facultative Anaerobe,6.57
STR_763,Staphylococcus,sort,Negative,Microaerophilic,7.19
STR_358,Pseudomonas,fly,Negative,Microaerophilic,0.78
STR_313,Lactobacillus,go,Positive,Facultative Anaerobe,0.65
STR_652,Clostridium,not,Positive,Facultative Anaerobe,6.53
STR_872,Lactobacillus,back,Positive,Microaerophilic,5.15
STR_842,Pseudomonas,happen,Negative,Microaerophilic,1.0
STR_831,Streptococcus,face,Positive,Microaerophilic,7.93
STR_134,Streptococcus,nearly,Positive,Microaerophilic,1.97
STR_174,Streptococcus,put,Positive,Anaerobic,6.45
STR_293,Staphylococcus,federal,Positive,Aerobic,5.21
STR_828,Pseudomonas,whom,Negative,Facultative Anaerobe,3.03
STR_542,Streptococcus,available,Positive,Aerobic,8.7
STR_848,Bacillus,do,Positive,Anaerobic,9.2
STR_230,Streptococcus,office,Positive,Anaerobic,5.23
STR_264,Clostridium,mother,Positive,Anaerobic,7.01
STR_544,Bacillus,surface,Negative,Microaerophilic,1.75
STR_506,Clostridium,my,Positive,Anaerobic,6.15
STR_909,Clostridium,actually,Negative,Anaerobic,3.5
STR_145,Lactobacillus,nation,Positive,Anaerobic,7.3
STR_878,Pseudomonas,my,Negative,Facultative Anaerobe,8.32
STR_983,Staphylococcus,image,Negative,Microaerophilic,0.79
STR_568,Staphylococcus,explain,Positive,Facultative Anaerobe,4.54
STR_944,Staphylococcus,whole,Negative,Facultative Anaerobe,5.13
STR_898,Clostridium,herself,Positive,Microaerophilic,9.92
STR_837,Streptococcus,week,Positive,Microaerophilic,3.83
STR_675,Pseudomonas,sister,Negative,Anaerobic,1.44
STR_896,Clostridium,yes,Negative,Microaerophilic,6.38
STR_773,Staphylococcus,wait,Positive,Anaerobic,2.99
STR_481,Pseudomonas,family,Negative,Anaerobic,7.17
STR_613,Clostridium,glass,Positive,Facultative Anaerobe,1.42
STR_775,Clostridium,notice,Negative,Aerobic,0.83
STR_672,Lactobacillus,treat,Positive,Anaerobic,3.04
STR_227,Bacillus,soon,Positive,Anaerobic,0.82
STR_944,Clostridium,rule,Negative,Facultative Anaerobe,7.4
STR_336,Pseudomonas,each,Positive,Aerobic,2.1
STR_255,Clostridium,form,Positive,Microaerophilic,6.32
STR_128,Staphylococcus,society,Positive,Anaerobic,6.43
STR_835,Pseudomonas,population,Positive,Aerobic,4.62
STR_774,Bacillus,would,Negative,Microaerophilic,5.1
STR_358,Bacillus,blood,Positive,Aerobic,0.92
STR_286,Staphylococcus,general,Negative,Facultative Anaerobe,7.05
STR_697,Lactobacillus,source,Positive,Microaerophilic,1.54
STR_610,Streptococcus,clearly,Negative,Aerobic,6.22
STR_888,Clostridium,explain,Positive,Aerobic,4.92
STR_203,Clostridium,type,Negative,Facultative Anaerobe,2.07
STR_480,Pseudomonas,sound,Negative,Facultative Anaerobe,8.85
STR_507,Pseudomonas,very,Negative,Anaerobic,1.16
STR_832,Streptococcus,generation,Negative,Anaerobic,9.59
STR_518,Clostridium,training,Positive,Microaerophilic,9.05
STR_120,Staphylococcus,check,Positive,Facultative Anaerobe,7.33
STR_199,Streptococcus,event,Positive,Aerobic,7.0
STR_464,Staphylococcus,some,Positive,Aerobic,2.34
STR_547,Pseudomonas,according,Negative,Aerobic,6.69
STR_106,Staphylococcus,detail,Positive,Aerobic,7.13
STR_886,Streptococcus,hair,Negative,Aerobic,6.33
STR_390,Clostridium,civil,Negative,Facultative Anaerobe,7.38
STR_601,Pseudomonas,might,Negative,Facultative Anaerobe,4.38
STR_154,Bacillus,wife,Negative,Facultative Anaerobe,0.54
STR_201,Lactobacillus,front,Negative,Facultative Anaerobe,7.06
STR_824,Lactobacillus,interest,Positive,Facultative Anaerobe,2.3
STR_386,Pseudomonas,activity,Positive,Facultative Anaerobe,5.59
STR_518,Pseudomonas,carry,Negative,Aerobic,4.42
STR_464,Streptococcus,never,Negative,Aerobic,8.53
STR_428,Staphylococcus,remain,Negative,Facultative Anaerobe,5.59
STR_618,Staphylococcus,run,Positive,Anaerobic,2.39
STR_346,Streptococcus,measure,Negative,Aerobic,7.77
STR_450,Staphylococcus,weight,Positive,Microaerophilic,5.12
STR_793,Staphylococcus,product,Negative,Microaerophilic,5.97
STR_102,Bacillus,actually,Negative,Facultative Anaerobe,9.71
STR_573,Streptococcus,nature,Negative,Facultative Anaerobe,7.44
STR_640,Clostridium,style,Negative,Facultative Anaerobe,3.04
STR_934,Bacillus,find,Negative,Microaerophilic,4.09
STR_825,Pseudomonas,choose,Negative,Microaerophilic,8.45
STR_727,Lactobacillus,budget,Positive,Microaerophilic,6.49
STR_568,Streptococcus,near,Negative,Aerobic,7.95
STR_690,Lactobacillus,role,Negative,Microaerophilic,6.88
STR_621,Pseudomonas,game,Negative,Anaerobic,5.97
STR_717,Pseudomonas,assume,Positive,Anaerobic,6.98
STR_797,Lactobacillus,learn,Positive,Anaerobic,8.82
STR_849,Pseudomonas,across,Negative,Facultative Anaerobe,6.39
STR_263,Streptococcus,subject,Negative,Anaerobic,2.05
STR_884,Streptococcus,response,Negative,Microaerophilic,7.31
STR_796,Staphylococcus,owner,Positive,Facultative Anaerobe,9.51
STR_431,Streptococcus,likely,Negative,Microaerophilic,6.12
STR_151,Staphylococcus,coach,Negative,Facultative Anaerobe,7.42
STR_397,Lactobacillus,head,Positive,Aerobic,6.1
STR_933,Clostridium,save,Negative,Anaerobic,6.05
STR_423,Clostridium,why,Negative,Aerobic,1.04
STR_727,Streptococcus,radio,Negative,Microaerophilic,1.15
STR_276,Pseudomonas,evidence,Negative,Microaerophilic,1.74
STR_435,Staphylococcus,position,Negative,Anaerobic,9.95
STR_714,Pseudomonas,green,Negative,Facultative Anaerobe,2.47
STR_617,Bacillus,company,Positive,Microaerophilic,6.33
STR_129,Staphylococcus,yard,Positive,Aerobic,9.62
STR_937,Pseudomonas,else,Negative,Aerobic,5.19
STR_644,Pseudomonas,today,Positive,Microaerophilic,2.73
STR_613,Staphylococcus,hotel,Positive,Anaerobic,7.83
STR_370,Clostridium,response,Negative,Anaerobic,4.39
STR_589,Streptococcus,clear,Positive,Anaerobic,7.52
STR_173,Clostridium,should,Negative,Facultative Anaerobe,5.48
STR_368,Bacillus,dog,Negative,Microaerophilic,0.68
STR_421,Bacillus,want,Positive,Anaerobic,7.24
STR_717,Staphylococcus,section,Negative,Anaerobic,5.26
STR_254,Streptococcus,discover,Positive,Aerobic,6.83
STR_518,Lactobacillus,radio,Positive,Facultative Anaerobe,4.67
STR_870,Pseudomonas,nature,Positive,Microaerophilic,6.38
STR_980,Streptococcus,response,Negative,Facultative Anaerobe,5.41
STR_902,Staphylococcus,resource,Negative,Anaerobic,4.62
STR_893,Staphylococcus,prove,Positive,Microaerophilic,8.89
STR_557,Clostridium,class,Negative,Facultative Anaerobe,2.37
STR_677,Pseudomonas,water,Negative,Anaerobic,9.77
STR_829,Clostridium,cost,Negative,Anaerobic,9.47
STR_215,Staphylococcus,them,Negative,Facultative Anaerobe,2.79
STR_635,Streptococcus,opportunity,Negative,Facultative Anaerobe,4.54
STR_868,Staphylococcus,economy,Positive,Facultative Anaerobe,7.97
STR_699,Pseudomonas,sister,Negative,Anaerobic,7.02
STR_687,Bacillus,avoid,Positive,Anaerobic,8.04
STR_557,Streptococcus,site,Negative,Aerobic,7.75
STR_933,Staphylococcus,leave,Negative,Anaerobic,0.73
STR_328,Lactobacillus,effort,Positive,Anaerobic,8.59
STR_662,Pseudomonas,leg,Positive,Facultative Anaerobe,9.68
STR_249,Clostridium,cut,Positive,Aerobic,6.23
STR_184,Pseudomonas,treat,Positive,Microaerophilic,1.58
STR_805,Streptococcus,many,Positive,Aerobic,9.05
STR_971,Pseudomonas,actually,Negative,Aerobic,3.59
STR_313,Streptococcus,including,Negative,Aerobic,0.72
STR_726,Lactobacillus,rich,Negative,Anaerobic,2.7
STR_343,Staphylococcus,TV,Negative,Anaerobic,1.26
STR_926,Streptococcus,hold,Negative,Anaerobic,6.42
STR_678,Clostridium,parent,Negative,Anaerobic,5.87
STR_128,Pseudomonas,already,Negative,Aerobic,6.72
STR_201,Staphylococcus,bring,Positive,Aerobic,3.98
STR_868,Staphylococcus,if,Positive,Aerobic,3.36
STR_912,Clostridium,general,Positive,Anaerobic,0.93
STR_136,Staphylococcus,now,Positive,Anaerobic,8.73
STR_518,Bacillus,structure,Negative,Microaerophilic,9.38
STR_527,Bacillus,yard,Positive,Microaerophilic,9.63
STR_441,Clostridium,focus,Negative,Microaerophilic,9.37
STR_530,Lactobacillus,let,Negative,Aerobic,6.16
STR_326,Pseudomonas,indicate,Negative,Aerobic,2.59
STR_928,Bacillus,between,Positive,Microaerophilic,5.81
STR_979,Pseudomonas,authority,Positive,Aerobic,7.12
STR_664,Lactobacillus,plant,Negative,Facultative Anaerobe,3.75
STR_940,Bacillus,child,Negative,Aerobic,7.33
STR_217,Bacillus,girl,Positive,Aerobic,2.07
STR_312,Staphylococcus,hundred,Negative,Anaerobic,3.59
STR_766,Lactobacillus,page,Positive,Facultative Anaerobe,1.85
STR_586,Lactobacillus,pull,Positive,Aerobic,1.68
STR_771,Staphylococcus,necessary,Positive,Anaerobic,4.07
STR_723,Staphylococcus,benefit,Negative,Anaerobic,1.94
STR_474,Clostridium,poor,Positive,Microaerophilic,9.34
STR_642,Lactobacillus,budget,Negative,Facultative Anaerobe,6.3
STR_875,Staphylococcus,continue,Negative,Microaerophilic,7.23
STR_145,Staphylococcus,success,Positive,Facultative Anaerobe,9.75
STR_489,Pseudomonas,discussion,Negative,Facultative Anaerobe,8.09
STR_619,Clostridium,act,Positive,Aerobic,3.21
STR_405,Staphylococcus,behind,Positive,Aerobic,6.61
STR_816,Lactobacillus,box,Positive,Facultative Anaerobe,8.36
STR_117,Clostridium,ahead,Positive,Anaerobic,4.17
STR_332,Bacillus,or,Negative,Aerobic,2.52
STR_566,Bacillus,head,Negative,Aerobic,7.79
STR_980,Staphylococcus,human,Negative,Aerobic,0.65
STR_646,Lactobacillus,catch,Negative,Microaerophilic,3.12
STR_186,Clostridium,available,Positive,Microaerophilic,1.83
STR_752,Streptococcus,cover,Negative,Aerobic,7.78
STR_525,Pseudomonas,name,Negative,Anaerobic,8.36
STR_733,Clostridium,authority,Positive,Anaerobic,4.19
STR_431,Pseudomonas,team,Negative,Aerobic,9.73
STR_368,Lactobacillus,quality,Negative,Aerobic,6.47
STR_747,Pseudomonas,position,Negative,Anaerobic,6.47
STR_444,Bacillus,should,Positive,Microaerophilic,5.66
STR_461,Staphylococcus,none,Positive,Microaerophilic,3.85
STR_756,Streptococcus,campaign,Negative,Aerobic,8.52
STR_573,Lactobacillus,stop,Negative,Aerobic,9.2
STR_575,Lactobacillus,cover,Positive,Anaerobic,5.69
STR_519,Bacillus,into,Positive,Anaerobic,5.75
STR_490,Pseudomonas,ten,Negative,Anaerobic,3.68
STR_294,Lactobacillus,scientist,Positive,Facultative Anaerobe,6.98
STR_664,Pseudomonas,always,Negative,Anaerobic,3.76
STR_122,Streptococcus,cultural,Negative,Aerobic,4.6
STR_841,Bacillus,pattern,Positive,Microaerophilic,9.82
STR_502,Streptococcus,recently,Positive,Microaerophilic,5.09
STR_332,Staphylococcus,approach,Negative,Anaerobic,1.91
STR_976,Streptococcus,design,Negative,Aerobic,3.89
STR_685,Lactobacillus,three,Positive,Microaerophilic,1.4
STR_357,Staphylococcus,remember,Positive,Anaerobic,4.68
STR_502,Staphylococcus,though,Negative,Aerobic,4.5
STR_417,Streptococcus,song,Positive,Aerobic,1.13
STR_547,Clostridium,feel,Positive,Facultative Anaerobe,5.53
STR_846,Staphylococcus,away,Negative,Facultative Anaerobe,5.29
STR_714,Bacillus,state,Positive,Aerobic,3.79
STR_118,Streptococcus,wife,Positive,Microaerophilic,3.89
STR_340,Streptococcus,trouble,Negative,Facultative Anaerobe,1.31
STR_585,Clostridium,professor,Negative,Facultative Anaerobe,7.63
STR_387,Clostridium,happy,Negative,Microaerophilic,2.54
STR_728,Pseudomonas,arm,Positive,Facultative Anaerobe,6.81
STR_642,Lactobacillus,argue,Negative,Facultative Anaerobe,7.86
STR_541,Clostridium,tell,Negative,Anaerobic,5.8
STR_860,Bacillus,cell,Positive,Facultative Anaerobe,2.5
STR_155,Lactobacillus,class,Negative,Anaerobic,8.52
STR_925,Lactobacillus,fly,Positive,Facultative Anaerobe,2.12
STR_502,Bacillus,power,Negative,Microaerophilic,4.18
STR_562,Staphylococcus,realize,Negative,Aerobic,2.02
STR_497,Bacillus,safe,Negative,Anaerobic,2.24
STR_603,Staphylococcus,think,Positive,Microaerophilic,4.12
STR_373,Bacillus,good,Positive,Aerobic,2.87
STR_616,Staphylococcus,commercial,Negative,Anaerobic,5.07
STR_448,Streptococcus,sister,Positive,Microaerophilic,9.82
STR_303,Staphylococcus,area,Positive,Anaerobic,9.47
STR_598,Clostridium,community,Negative,Anaerobic,0.86
STR_680,Lactobacillus,dog,Positive,Anaerobic,5.99
STR_789,Streptococcus,born,Negative,Anaerobic,1.08
STR_684,Pseudomonas,level,Positive,Aerobic,4.51
STR_107,Pseudomonas,some,Negative,Facultative Anaerobe,5.38
STR_325,Bacillus,a,Positive,Facultative Anaerobe,5.86
STR_806,Lactobacillus,science,Positive,Microaerophilic,4.68
STR_476,Staphylococcus,group,Negative,Aerobic,7.18
STR_127,Bacillus,west,Positive,Facultative Anaerobe,0.94
STR_119,Streptococcus,perform,Positive,Microaerophilic,2.63
STR_208,Clostridium,usually,Negative,Aerobic,9.91
STR_598,Bacillus,old,Negative,Aerobic,1.55
STR_669,Streptococcus,cup,Negative,Anaerobic,3.25
STR_459,Clostridium,suffer,Positive,Facultative Anaerobe,3.57
STR_274,Bacillus,new,Negative,Anaerobic,8.39
STR_897,Lactobacillus,hot,Positive,Microaerophilic,0.55
STR_525,Bacillus,across,Negative,Microaerophilic,4.04
STR_717,Lactobacillus,experience,Positive,Facultative Anaerobe,0.7
STR_967,Clostridium,act,Positive,Aerobic,5.41
STR_177,Clostridium,material,Positive,Aerobic,7.61
STR_321,Streptococcus,wish,Negative,Microaerophilic,6.67
STR_454,Lactobacillus,practice,Positive,Anaerobic,6.57
STR_756,Staphylococcus,forward,Negative,Aerobic,1.39
STR_605,Clostridium,blood,Positive,Anaerobic,4.96
STR_741,Lactobacillus,peace,Positive,Aerobic,3.88
STR_549,Streptococcus,although,Positive,Facultative Anaerobe,3.07
STR_675,Pseudomonas,professor,Negative,Anaerobic,3.91
STR_646,Staphylococcus,value,Positive,Aerobic,7.36
STR_984,Streptococcus,every,Negative,Microaerophilic,4.04
STR_664,Staphylococcus,real,Negative,Facultative Anaerobe,5.16
STR_453,Streptococcus,suggest,Negative,Anaerobic,0.53
STR_299,Clostridium,only,Negative,Anaerobic,9.43
STR_279,Staphylococcus,consider,Positive,Facultative Anaerobe,7.55
STR_832,Lactobacillus,power,Positive,Microaerophilic,3.91
STR_865,Pseudomonas,away,Positive,Microaerophilic,3.18
STR_293,Streptococcus,tree,Negative,Microaerophilic,9.87
STR_821,Streptococcus,manager,Negative,Aerobic,8.52
STR_734,Pseudomonas,body,Negative,Microaerophilic,2.67
STR_614,Clostridium,color,Positive,Aerobic,8.8
STR_887,Lactobacillus,bag,Positive,Aerobic,6.4
STR_325,Clostridium,low,Negative,Aerobic,9.52
STR_625,Pseudomonas,energy,Negative,Facultative Anaerobe,4.06
STR_956,Pseudomonas,government,Negative,Microaerophilic,1.94
STR_871,Bacillus,every,Negative,Microaerophilic,8.03
STR_166,Lactobacillus,enjoy,Negative,Microaerophilic,2.1
STR_937,Bacillus,town,Positive,Facultative Anaerobe,8.16
STR_813,Clostridium,class,Positive,Anaerobic,7.59
STR_767,Lactobacillus,improve,Positive,Anaerobic,8.97
STR_135,Staphylococcus,necessary,Positive,Facultative Anaerobe,5.48
STR_477,Streptococcus,series,Negative,Aerobic,7.69
STR_864,Lactobacillus,American,Negative,Aerobic,9.0
STR_901,Pseudomonas,price,Negative,Facultative Anaerobe,0.69
STR_959,Staphylococcus,hit,Positive,Facultative Anaerobe,3.2
STR_810,Clostridium,politics,Negative,Anaerobic,7.17
STR_814,Pseudomonas,quickly,Positive,Aerobic,1.51
STR_521,Bacillus,own,Negative,Facultative Anaerobe,9.51
STR_747,Bacillus,lose,Positive,Anaerobic,9.08
STR_981,Clostridium,way,Negative,Aerobic,1.1
STR_266,Pseudomonas,dinner,Negative,Aerobic,9.06
STR_367,Bacillus,physical,Negative,Anaerobic,6.9
STR_767,Streptococcus,than,Positive,Anaerobic,4.55
STR_283,Clostridium,human,Negative,Facultative Anaerobe,2.65
STR_409,Clostridium,show,Positive,Microaerophilic,6.72
STR_677,Clostridium,although,Negative,Anaerobic,6.5
STR_704,Staphylococcus,strong,Positive,Anaerobic,6.36
STR_583,Bacillus,generation,Positive,Aerobic,2.33
STR_195,Clostridium,security,Negative,Facultative Anaerobe,1.53
STR_654,Bacillus,than,Positive,Facultative Anaerobe,9.03
STR_433,Streptococcus,election,Positive,Microaerophilic,4.39
STR_408,Staphylococcus,century,Positive,Facultative Anaerobe,6.48
STR_346,Lactobacillus,another,Negative,Facultative Anaerobe,1.71
STR_431,Staphylococcus,determine,Negative,Aerobic,6.07
STR_277,Streptococcus,picture,Negative,Anaerobic,8.93
STR_378,Streptococcus,risk,Positive,Microaerophilic,2.37
STR_907,Bacillus,country,Positive,Aerobic,6.97
STR_858,Clostridium,identify,Positive,Aerobic,9.94
STR_169,Pseudomonas,manager,Positive,Aerobic,8.71
STR_507,Pseudomonas,such,Negative,Aerobic,8.81
STR_702,Staphylococcus,three,Negative,Anaerobic,2.06
STR_311,Bacillus,attack,Positive,Aerobic,1.48
STR_300,Clostridium,always,Negative,Microaerophilic,3.38
STR_799,Clostridium,ball,Positive,Anaerobic,6.76
STR_859,Clostridium,prove,Negative,Microaerophilic,9.01
STR_565,Lactobacillus,religious,Negative,Anaerobic,6.44
STR_192,Bacillus,position,Negative,Aerobic,1.81
STR_751,Pseudomonas,not,Negative,Microaerophilic,9.39
STR_203,Streptococcus,piece,Negative,Aerobic,9.33
STR_100,Pseudomonas,plan,Negative,Facultative Anaerobe,1.34
STR_548,Streptococcus,buy,Negative,Anaerobic,1.35
STR_949,Clostridium,claim,Negative,Anaerobic,9.51
STR_803,Pseudomonas,who,Negative,Anaerobic,6.14
STR_722,Streptococcus,only,Negative,Facultative Anaerobe,0.52
STR_836,Bacillus,feeling,Positive,Anaerobic,7.55
STR_688,Lactobacillus,surface,Negative,Facultative Anaerobe,2.65
STR_169,Bacillus,result,Negative,Facultative Anaerobe,3.97
STR_753,Pseudomonas,poor,Positive,Facultative Anaerobe,8.86
STR_367,Lactobacillus,marriage,Positive,Microaerophilic,6.37
STR_655,Bacillus,ten,Negative,Facultative Anaerobe,1.77
STR_215,Bacillus,first,Negative,Anaerobic,1.99
STR_684,Pseudomonas,in,Positive,Microaerophilic,1.76
STR_330,Clostridium,family,Positive,Aerobic,1.81
STR_588,Lactobacillus,she,Negative,Microaerophilic,9.85
STR_299,Clostridium,soon,Negative,Facultative Anaerobe,7.47
STR_486,Staphylococcus,he,Negative,Facultative Anaerobe,1.17
STR_218,Lactobacillus,thought,Negative,Microaerophilic,6.76
STR_751,Streptococcus,public,Negative,Aerobic,6.68
STR_647,Lactobacillus,laugh,Positive,Anaerobic,7.52
STR_259,Pseudomonas,natural,Negative,Anaerobic,4.37
STR_683,Clostridium,economy,Positive,Microaerophilic,6.42
STR_680,Pseudomonas,rather,Positive,Aerobic,2.63
STR_357,Clostridium,moment,Positive,Microaerophilic,3.68
STR_105,Bacillus,boy,Positive,Aerobic,1.59
STR_880,Streptococcus,difference,Positive,Aerobic,3.14
STR_267,Bacillus,take,Negative,Aerobic,8.56
STR_226,Pseudomonas,finally,Positive,Anaerobic,8.49
STR_304,Pseudomonas,fill,Negative,Aerobic,0.55
STR_531,Streptococcus,Republican,Positive,Aerobic,8.12
STR_440,Clostridium,analysis,Positive,Anaerobic,5.33
STR_185,Streptococcus,military,Negative,Aerobic,3.58
