strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_572,Lactobacillus,three,Negative,Microaerophilic,4.9
STR_248,Streptococcus,my,Negative,Aerobic,5.2
STR_118,Lactobacillus,seek,Positive,Facultative Anaerobe,1.66
STR_170,Pseudomonas,race,Negative,Microaerophilic,4.45
STR_886,Bacillus,outside,Negative,Anaerobic,0.95
STR_441,Lactobacillus,almost,Positive,Aerobic,4.89
STR_984,Staphylococcus,system,Negative,Microaerophilic,3.91
STR_556,Streptococcus,both,Negative,Microaerophilic,7.2
STR_859,Pseudomonas,wear,Positive,Aerobic,3.92
STR_189,Streptococcus,center,Positive,Microaerophilic,9.05
STR_609,Streptococcus,specific,Positive,Anaerobic,5.52
STR_600,Clostridium,perform,Positive,Anaerobic,4.39
STR_191,Streptococcus,physical,Negative,Aerobic,8.65
STR_993,Pseudomonas,past,Positive,Aerobic,6.32
STR_411,Clostridium,film,Negative,Microaerophilic,2.33
STR_609,Bacillus,continue,Negative,Aerobic,3.99
STR_914,Lactobacillus,head,Negative,Microaerophilic,4.0
STR_548,Staphylococcus,hear,Negative,Microaerophilic,2.31
STR_190,Pseudomonas,night,Positive,Microaerophilic,7.81
STR_782,Streptococcus,size,Negative,Facultative Anaerobe,5.23
STR_360,Staphylococcus,experience,Positive,Microaerophilic,5.11
STR_621,Bacillus,kitchen,Negative,Anaerobic,9.33
STR_461,Clostridium,research,Positive,Microaerophilic,4.18
STR_478,Pseudomonas,sound,Positive,Microaerophilic,1.81
STR_532,Clostridium,write,Negative,Aerobic,6.32
STR_261,Bacillus,wide,Negative,Aerobic,7.73
STR_584,Streptococcus,agency,Negative,Facultative Anaerobe,8.55
STR_196,Pseudomonas,campaign,Positive,Aerobic,0.71
STR_426,Lactobacillus,now,Positive,Facultative Anaerobe,9.29
STR_745,Staphylococcus,again,Negative,Aerobic,0.6
STR_890,Lactobacillus,model,Positive,Anaerobic,7.67
STR_336,Streptococcus,operation,Positive,Aerobic,4.55
STR_957,Lactobacillus,situation,Negative,Microaerophilic,8.11
STR_329,Clostridium,see,Positive,Aerobic,8.44
STR_525,Bacillus,face,Positive,Anaerobic,8.83
STR_160,Bacillus,best,Positive,Aerobic,1.04
STR_432,Streptococcus,eye,Negative,Facultative Anaerobe,5.41
STR_585,Streptococcus,miss,Positive,Aerobic,5.91
STR_348,Staphylococcus,main,Positive,Aerobic,1.29
STR_989,Staphylococcus,increase,Positive,Anaerobic,8.39
STR_619,Pseudomonas,good,Positive,Anaerobic,6.27
STR_537,Bacillus,over,Positive,Anaerobic,2.79
STR_248,Staphylococcus,off,Negative,Microaerophilic,5.11
STR_416,Clostridium,left,Positive,Facultative Anaerobe,3.61
STR_616,Staphylococcus,bill,Negative,Anaerobic,9.27
STR_965,Lactobacillus,against,Negative,Microaerophilic,6.75
STR_253,Lactobacillus,coach,Positive,Anaerobic,8.25
STR_529,Clostridium,into,Positive,Facultative Anaerobe,0.66
STR_329,Bacillus,increase,Negative,Microaerophilic,1.26
STR_812,Pseudomonas,million,Positive,Microaerophilic,8.24
STR_138,Clostridium,today,Negative,Aerobic,8.23
STR_922,Staphylococcus,choice,Positive,Microaerophilic,5.72
STR_579,Clostridium,stop,Negative,Aerobic,5.1
STR_950,Clostridium,several,Negative,Facultative Anaerobe,3.43
STR_911,Pseudomonas,perform,Positive,Anaerobic,3.01
STR_741,Staphylococcus,factor,Negative,Microaerophilic,2.53
STR_228,Streptococcus,single,Positive,Facultative Anaerobe,0.56
STR_298,Pseudomonas,station,Positive,Microaerophilic,3.72
STR_801,Pseudomonas,administration,Positive,Aerobic,8.36
STR_917,Clostridium,who,Negative,Aerobic,1.88
STR_895,Lactobacillus,suggest,Negative,Anaerobic,1.08
STR_860,Lactobacillus,lead,Positive,Aerobic,0.82
STR_604,Bacillus,physical,Positive,Aerobic,5.35
STR_527,Staphylococcus,local,Positive,Microaerophilic,9.99
STR_206,Staphylococcus,thousand,Negative,Microaerophilic,4.3
STR_553,Bacillus,happy,Positive,Microaerophilic,9.09
STR_407,Clostridium,especially,Negative,Facultative Anaerobe,7.81
STR_443,Streptococcus,we,Positive,Microaerophilic,2.06
STR_290,Staphylococcus,fill,Positive,Microaerophilic,7.02
STR_940,Clostridium,interest,Positive,Microaerophilic,5.66
STR_404,Streptococcus,for,Negative,Aerobic,4.21
STR_145,Clostridium,military,Positive,Anaerobic,1.01
STR_155,Pseudomonas,operation,Negative,Facultative Anaerobe,9.43
STR_672,Streptococcus,street,Positive,Facultative Anaerobe,6.15
STR_168,Streptococcus,trouble,Negative,Anaerobic,5.67
STR_832,Staphylococcus,mention,Positive,Microaerophilic,5.96
STR_990,Staphylococcus,season,Positive,Facultative Anaerobe,2.82
STR_416,Clostridium,indicate,Positive,Microaerophilic,5.08
STR_976,Lactobacillus,speech,Positive,Facultative Anaerobe,9.42
STR_245,Bacillus,green,Positive,Anaerobic,3.67
STR_437,Staphylococcus,offer,Positive,Facultative Anaerobe,5.82
STR_769,Pseudomonas,gas,Negative,Anaerobic,4.38
STR_333,Staphylococcus,join,Negative,Facultative Anaerobe,3.3
STR_422,Staphylococcus,number,Negative,Facultative Anaerobe,5.75
STR_480,Pseudomonas,others,Negative,Anaerobic,4.09
STR_225,Bacillus,clearly,Negative,Microaerophilic,3.49
STR_184,Clostridium,way,Positive,Facultative Anaerobe,1.86
STR_130,Bacillus,camera,Positive,Microaerophilic,7.42
STR_264,Pseudomonas,conference,Positive,Facultative Anaerobe,9.62
STR_654,Staphylococcus,teach,Positive,Facultative Anaerobe,6.26
STR_179,Staphylococcus,bad,Positive,Microaerophilic,3.09
STR_565,Staphylococcus,building,Positive,Anaerobic,7.76
STR_745,Lactobacillus,play,Negative,Aerobic,6.55
STR_707,Staphylococcus,necessary,Positive,Aerobic,8.93
STR_250,Bacillus,person,Positive,Anaerobic,8.51
STR_140,Pseudomonas,room,Negative,Anaerobic,3.37
STR_372,Lactobacillus,soldier,Negative,Aerobic,0.86
STR_427,Lactobacillus,source,Positive,Anaerobic,0.96
STR_647,Bacillus,knowledge,Negative,Aerobic,2.29
STR_170,Staphylococcus,piece,Negative,Facultative Anaerobe,5.34
STR_734,Pseudomonas,various,Negative,Microaerophilic,4.8
STR_149,Streptococcus,field,Negative,Anaerobic,4.43
STR_836,Lactobacillus,miss,Negative,Anaerobic,7.94
STR_772,Streptococcus,technology,Positive,Anaerobic,6.55
STR_365,Lactobacillus,wide,Negative,Aerobic,3.64
STR_130,Lactobacillus,building,Positive,Microaerophilic,7.26
STR_653,Streptococcus,life,Negative,Anaerobic,4.97
STR_410,Staphylococcus,another,Positive,Anaerobic,1.69
STR_524,Staphylococcus,parent,Negative,Anaerobic,2.92
STR_948,Bacillus,never,Negative,Facultative Anaerobe,7.39
STR_459,Lactobacillus,cold,Negative,Anaerobic,0.78
STR_629,Streptococcus,method,Positive,Anaerobic,7.23
STR_199,Clostridium,artist,Negative,Aerobic,3.89
STR_570,Bacillus,discussion,Positive,Anaerobic,1.98
STR_123,Bacillus,reveal,Negative,Anaerobic,7.64
STR_127,Staphylococcus,low,Negative,Aerobic,8.06
STR_107,Lactobacillus,learn,Negative,Microaerophilic,3.31
STR_624,Streptococcus,woman,Positive,Microaerophilic,2.56
STR_343,Lactobacillus,current,Negative,Microaerophilic,9.34
STR_180,Pseudomonas,poor,Positive,Aerobic,3.76
STR_338,Clostridium,little,Positive,Microaerophilic,5.6
STR_546,Clostridium,important,Positive,Anaerobic,6.26
STR_997,Bacillus,we,Positive,Facultative Anaerobe,5.29
STR_300,Lactobacillus,factor,Positive,Facultative Anaerobe,3.99
STR_115,Lactobacillus,as,Positive,Anaerobic,6.77
STR_661,Streptococcus,only,Negative,Aerobic,9.1
STR_570,Staphylococcus,think,Negative,Facultative Anaerobe,5.51
STR_931,Clostridium,lay,Negative,Anaerobic,2.58
STR_217,Staphylococcus,training,Negative,Facultative Anaerobe,3.24
STR_463,Streptococcus,green,Positive,Microaerophilic,6.78
STR_999,Streptococcus,interesting,Positive,Aerobic,4.12
STR_784,Clostridium,develop,Positive,Anaerobic,5.92
STR_942,Streptococcus,need,Negative,Anaerobic,7.35
STR_621,Pseudomonas,act,Positive,Aerobic,6.61
STR_207,Staphylococcus,a,Positive,Aerobic,3.65
STR_357,Lactobacillus,hotel,Positive,Facultative Anaerobe,2.72
STR_514,Staphylococcus,follow,Positive,Anaerobic,0.9
STR_474,Bacillus,international,Negative,Facultative Anaerobe,6.21
STR_545,Bacillus,wait,Negative,Anaerobic,9.35
STR_159,Clostridium,four,Negative,Anaerobic,3.47
STR_362,Streptococcus,cause,Negative,Microaerophilic,1.5
STR_660,Pseudomonas,spring,Positive,Microaerophilic,2.29
STR_992,Streptococcus,live,Positive,Aerobic,0.71
STR_206,Pseudomonas,base,Positive,Aerobic,4.16
STR_336,Staphylococcus,memory,Negative,Anaerobic,3.22
STR_304,Lactobacillus,out,Positive,Aerobic,5.54
STR_194,Pseudomonas,do,Positive,Anaerobic,2.86
STR_842,Bacillus,few,Negative,Aerobic,6.88
STR_392,Staphylococcus,movement,Positive,Aerobic,6.83
STR_213,Clostridium,season,Positive,Aerobic,5.1
STR_460,Staphylococcus,compare,Negative,Facultative Anaerobe,9.19
STR_838,Clostridium,blue,Negative,Anaerobic,7.01
STR_301,Streptococcus,challenge,Positive,Aerobic,8.03
STR_933,Pseudomonas,population,Negative,Anaerobic,2.81
STR_473,Pseudomonas,relationship,Negative,Microaerophilic,9.42
STR_592,Streptococcus,modern,Positive,Aerobic,5.81
STR_341,Streptococcus,but,Negative,Microaerophilic,1.78
STR_666,Lactobacillus,old,Positive,Anaerobic,9.24
STR_899,Lactobacillus,morning,Positive,Microaerophilic,2.11
STR_102,Staphylococcus,usually,Positive,Facultative Anaerobe,9.23
STR_826,Bacillus,condition,Positive,Anaerobic,7.72
STR_400,Bacillus,work,Positive,Microaerophilic,8.86
STR_497,Staphylococcus,writer,Positive,Facultative Anaerobe,5.75
STR_294,Bacillus,get,Negative,Aerobic,2.65
STR_318,Lactobacillus,tonight,Negative,Anaerobic,1.54
STR_959,Pseudomonas,few,Negative,Aerobic,5.22
STR_901,Staphylococcus,economic,Positive,Aerobic,7.74
STR_231,Clostridium,situation,Negative,Facultative Anaerobe,7.09
STR_533,Streptococcus,true,Positive,Anaerobic,5.88
STR_929,Pseudomonas,great,Positive,Facultative Anaerobe,7.37
STR_665,Clostridium,shoulder,Positive,Facultative Anaerobe,6.84
STR_114,Bacillus,first,Positive,Aerobic,9.07
STR_357,Streptococcus,increase,Positive,Anaerobic,3.56
STR_826,Streptococcus,two,Negative,Anaerobic,9.32
