strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_590,Staphylococcus,public,Negative,Facultative Anaerobe,0.54
STR_419,Clostridium,indeed,Negative,Aerobic,6.26
STR_982,Staphylococcus,collection,Positive,Microaerophilic,5.55
STR_300,Streptococcus,way,Negative,Microaerophilic,9.85
STR_419,Streptococcus,field,Negative,Anaerobic,3.48
STR_785,Clostridium,hope,Negative,Facultative Anaerobe,9.56
STR_452,Lactobacillus,figure,Positive,Aerobic,9.1
STR_196,Streptococcus,lay,Positive,Anaerobic,0.71
STR_620,Lactobacillus,cell,Negative,Anaerobic,2.2
STR_529,Lactobacillus,against,Positive,Facultative Anaerobe,7.56
STR_875,Staphylococcus,book,Positive,Anaerobic,6.94
STR_656,Pseudomonas,right,Positive,Aerobic,5.0
STR_810,Pseudomonas,important,Positive,Anaerobic,9.47
STR_888,Pseudomonas,inside,Negative,Microaerophilic,5.14
STR_244,Clostridium,song,Positive,Facultative Anaerobe,2.44
STR_690,Lactobacillus,group,Negative,Microaerophilic,1.06
STR_395,Bacillus,ten,Positive,Aerobic,8.29
STR_744,Streptococcus,able,Negative,Microaerophilic,2.34
STR_339,Lactobacillus,floor,Positive,Aerobic,6.47
STR_802,Streptococcus,take,Negative,Aerobic,2.93
STR_864,Staphylococcus,now,Negative,Anaerobic,3.64
STR_501,Lactobacillus,dream,Negative,Anaerobic,5.16
STR_649,Streptococcus,company,Positive,Aerobic,8.11
STR_189,Pseudomonas,they,Positive,Facultative Anaerobe,6.74
STR_591,Streptococcus,husband,Positive,Aerobic,3.61
STR_499,Pseudomonas,study,Negative,Aerobic,9.5
STR_253,Streptococcus,budget,Positive,Aerobic,5.52
STR_581,Pseudomonas,recognize,Positive,Microaerophilic,5.25
STR_776,Lactobacillus,issue,Positive,Aerobic,6.22
STR_505,Streptococcus,range,Negative,Anaerobic,4.42
STR_813,Staphylococcus,have,Positive,Facultative Anaerobe,2.38
STR_383,Pseudomonas,nearly,Positive,Facultative Anaerobe,5.59
STR_694,Staphylococcus,worker,Negative,Microaerophilic,3.61
STR_220,Lactobacillus,whom,Positive,Microaerophilic,4.91
STR_754,Bacillus,word,Negative,Anaerobic,7.16
STR_426,Clostridium,up,Negative,Anaerobic,5.99
STR_591,Staphylococcus,building,Negative,Aerobic,0.55
STR_915,Staphylococcus,state,Positive,Microaerophilic,5.88
STR_828,Pseudomonas,billion,Positive,Anaerobic,7.97
STR_525,Streptococcus,fight,Positive,Aerobic,2.68
STR_223,Clostridium,could,Negative,Anaerobic,3.23
STR_723,Streptococcus,last,Positive,Facultative Anaerobe,3.03
STR_552,Lactobacillus,at,Positive,Aerobic,8.47
STR_435,Streptococcus,sit,Positive,Anaerobic,4.88
STR_551,Lactobacillus,father,Negative,Anaerobic,4.0
STR_366,Staphylococcus,size,Negative,Facultative Anaerobe,2.83
STR_190,Bacillus,school,Positive,Anaerobic,1.51
STR_835,Pseudomonas,science,Negative,Microaerophilic,7.62
STR_747,Lactobacillus,financial,Positive,Microaerophilic,4.93
STR_829,Bacillus,life,Positive,Aerobic,8.76
STR_362,Clostridium,science,Positive,Facultative Anaerobe,3.65
STR_686,Streptococcus,two,Positive,Anaerobic,8.4
STR_949,Bacillus,suggest,Negative,Aerobic,9.84
STR_666,Pseudomonas,case,Positive,Anaerobic,9.61
STR_935,Pseudomonas,hot,Positive,Facultative Anaerobe,2.13
STR_862,Lactobacillus,what,Positive,Facultative Anaerobe,1.84
STR_729,Streptococcus,bad,Positive,Aerobic,4.82
STR_894,Bacillus,against,Positive,Anaerobic,1.41
STR_153,Clostridium,firm,Positive,Facultative Anaerobe,8.53
STR_851,Lactobacillus,always,Positive,Microaerophilic,4.52
STR_750,Bacillus,able,Positive,Aerobic,6.87
STR_893,Clostridium,money,Negative,Facultative Anaerobe,3.24
STR_829,Lactobacillus,instead,Positive,Microaerophilic,1.37
STR_921,Pseudomonas,find,Negative,Microaerophilic,6.0
STR_232,Staphylococcus,administration,Negative,Aerobic,5.98
STR_508,Bacillus,control,Negative,Aerobic,8.68
STR_924,Clostridium,guess,Negative,Facultative Anaerobe,9.21
STR_653,Bacillus,quickly,Negative,Aerobic,8.64
STR_801,Streptococcus,beautiful,Negative,Aerobic,2.53
STR_471,Lactobacillus,military,Negative,Microaerophilic,6.82
STR_402,Staphylococcus,policy,Positive,Anaerobic,7.89
STR_888,Streptococcus,likely,Positive,Anaerobic,2.55
STR_315,Clostridium,thing,Negative,Facultative Anaerobe,5.2
STR_139,Staphylococcus,food,Positive,Aerobic,9.44
STR_162,Clostridium,want,Negative,Facultative Anaerobe,6.19
STR_829,Pseudomonas,rule,Positive,Microaerophilic,8.38
STR_597,Bacillus,front,Negative,Microaerophilic,6.13
STR_839,Staphylococcus,outside,Positive,Anaerobic,2.33
STR_103,Clostridium,edge,Positive,Aerobic,3.75
STR_166,Bacillus,organization,Positive,Microaerophilic,8.68
STR_833,Streptococcus,fall,Positive,Facultative Anaerobe,3.97
STR_998,Bacillus,matter,Positive,Facultative Anaerobe,9.12
STR_229,Pseudomonas,from,Positive,Microaerophilic,1.35
STR_699,Bacillus,almost,Negative,Anaerobic,6.3
STR_640,Streptococcus,very,Positive,Aerobic,7.4
STR_201,Streptococcus,card,Positive,Aerobic,4.26
STR_198,Clostridium,this,Negative,Facultative Anaerobe,8.82
STR_458,Clostridium,fly,Negative,Anaerobic,8.64
STR_669,Bacillus,card,Positive,Aerobic,1.71
STR_193,Clostridium,help,Positive,Anaerobic,4.44
STR_883,Clostridium,well,Negative,Anaerobic,7.51
STR_418,Streptococcus,hold,Positive,Anaerobic,0.69
STR_656,Clostridium,large,Positive,Microaerophilic,1.32
STR_157,Streptococcus,begin,Negative,Facultative Anaerobe,2.36
STR_458,Pseudomonas,know,Negative,Aerobic,0.73
STR_321,Clostridium,enter,Positive,Anaerobic,2.7
STR_555,Bacillus,water,Positive,Aerobic,5.52
STR_568,Clostridium,should,Positive,Aerobic,8.03
STR_517,Lactobacillus,space,Positive,Facultative Anaerobe,6.38
STR_634,Lactobacillus,kind,Negative,Aerobic,6.27
STR_352,Staphylococcus,stay,Negative,Anaerobic,3.32
STR_739,Lactobacillus,also,Negative,Microaerophilic,3.65
STR_242,Lactobacillus,accept,Negative,Aerobic,5.2
STR_741,Staphylococcus,clearly,Negative,Facultative Anaerobe,5.76
STR_930,Staphylococcus,arrive,Positive,Microaerophilic,4.87
STR_262,Pseudomonas,west,Negative,Aerobic,2.35
STR_102,Clostridium,visit,Positive,Microaerophilic,2.68
STR_519,Bacillus,before,Positive,Anaerobic,2.03
STR_690,Staphylococcus,hair,Positive,Facultative Anaerobe,9.85
STR_126,Staphylococcus,hotel,Negative,Microaerophilic,4.73
STR_739,Pseudomonas,because,Positive,Facultative Anaerobe,3.99
STR_284,Clostridium,least,Positive,Aerobic,5.93
STR_723,Bacillus,soon,Negative,Microaerophilic,0.64
STR_875,Bacillus,positive,Negative,Aerobic,6.85
STR_803,Clostridium,our,Positive,Microaerophilic,6.95
STR_909,Staphylococcus,tax,Positive,Facultative Anaerobe,1.29
STR_795,Staphylococcus,white,Negative,Facultative Anaerobe,2.36
STR_175,Clostridium,act,Positive,Facultative Anaerobe,8.5
STR_834,Clostridium,main,Positive,Microaerophilic,1.49
STR_687,Staphylococcus,rule,Negative,Microaerophilic,5.02
STR_229,Streptococcus,town,Positive,Aerobic,3.94
STR_614,Lactobacillus,rather,Negative,Facultative Anaerobe,2.13
STR_939,Pseudomonas,lot,Negative,Aerobic,9.21
STR_143,Clostridium,watch,Negative,Facultative Anaerobe,2.39
STR_483,Lactobacillus,card,Negative,Facultative Anaerobe,7.75
STR_250,Lactobacillus,pattern,Negative,Facultative Anaerobe,2.9
STR_957,Clostridium,cold,Positive,Anaerobic,8.56
STR_979,Lactobacillus,peace,Positive,Anaerobic,0.71
STR_404,Clostridium,up,Positive,Aerobic,6.14
STR_694,Clostridium,board,Negative,Microaerophilic,7.97
STR_189,Clostridium,current,Positive,Aerobic,7.23
STR_658,Staphylococcus,war,Positive,Aerobic,8.79
STR_498,Pseudomonas,almost,Positive,Microaerophilic,2.28
STR_357,Bacillus,in,Negative,Microaerophilic,2.37
