strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_170,Clostridium,reveal,Negative,Facultative Anaerobe,7.14
STR_559,Bacillus,loss,Negative,Anaerobic,3.75
STR_234,Lactobacillus,someone,Negative,Facultative Anaerobe,6.18
STR_289,Streptococcus,know,Negative,Anaerobic,1.2
STR_749,Bacillus,study,Negative,Microaerophilic,3.13
STR_131,Pseudomonas,performance,Negative,Aerobic,3.42
STR_981,Pseudomonas,explain,Positive,Aerobic,3.9
STR_281,Streptococcus,but,Negative,Aerobic,9.57
STR_650,Bacillus,north,Negative,Facultative Anaerobe,9.16
STR_341,Clostridium,fly,Positive,Microaerophilic,3.86
STR_950,Clostridium,happy,Negative,Aerobic,8.57
STR_835,Staphylococcus,building,Positive,Microaerophilic,2.87
STR_532,Streptococcus,suggest,Positive,Aerobic,1.04
STR_768,Bacillus,improve,Negative,Anaerobic,0.79
STR_690,Clostridium,audience,Negative,Facultative Anaerobe,7.25
STR_180,Bacillus,factor,Negative,Anaerobic,3.3
STR_201,Streptococcus,law,Negative,Microaerophilic,1.55
STR_581,Bacillus,stuff,Positive,Aerobic,7.59
STR_447,Pseudomonas,believe,Positive,Facultative Anaerobe,5.39
STR_414,Streptococcus,product,Positive,Facultative Anaerobe,7.14
STR_894,Lactobacillus,week,Negative,Aerobic,1.85
STR_100,Bacillus,significant,Negative,Aerobic,1.89
STR_921,Bacillus,glass,Negative,Aerobic,7.56
STR_852,Staphylococcus,suddenly,Positive,Aerobic,3.38
STR_713,Lactobacillus,set,Negative,Aerobic,0.57
STR_330,Staphylococcus,live,Positive,Microaerophilic,6.03
STR_299,Pseudomonas,finally,Negative,Aerobic,2.37
STR_241,Staphylococcus,concern,Positive,Anaerobic,8.76
STR_372,Pseudomonas,final,Negative,Anaerobic,7.18
STR_205,Streptococcus,affect,Positive,Microaerophilic,6.32
STR_213,Streptococcus,foreign,Positive,Facultative Anaerobe,6.14
STR_347,Bacillus,level,Negative,Microaerophilic,9.68
STR_419,Bacillus,upon,Positive,Microaerophilic,3.16
STR_742,Streptococcus,model,Positive,Microaerophilic,7.38
STR_805,Lactobacillus,camera,Negative,Facultative Anaerobe,9.76
STR_880,Staphylococcus,some,Positive,Microaerophilic,4.76
STR_434,Lactobacillus,small,Positive,Microaerophilic,3.87
STR_914,Pseudomonas,hour,Positive,Microaerophilic,6.37
STR_344,Bacillus,clear,Positive,Anaerobic,1.17
STR_661,Lactobacillus,many,Negative,Aerobic,6.29
STR_817,Bacillus,conference,Negative,Anaerobic,5.22
STR_770,Clostridium,task,Positive,Facultative Anaerobe,9.92
STR_257,Clostridium,physical,Negative,Microaerophilic,1.54
STR_613,Bacillus,parent,Negative,Anaerobic,9.4
STR_445,Clostridium,north,Negative,Aerobic,4.24
STR_469,Staphylococcus,meeting,Negative,Anaerobic,5.62
STR_560,Streptococcus,dream,Negative,Facultative Anaerobe,9.5
STR_536,Bacillus,she,Positive,Anaerobic,2.08
STR_581,Pseudomonas,minute,Negative,Anaerobic,0.51
STR_263,Staphylococcus,thing,Negative,Aerobic,4.61
STR_496,Staphylococcus,person,Positive,Anaerobic,8.73
STR_744,Staphylococcus,simply,Negative,Facultative Anaerobe,9.36
STR_344,Lactobacillus,available,Positive,Microaerophilic,1.3
STR_331,Staphylococcus,prove,Positive,Anaerobic,4.8
STR_806,Streptococcus,recent,Positive,Facultative Anaerobe,1.09
STR_394,Lactobacillus,week,Positive,Aerobic,1.98
STR_331,Lactobacillus,suddenly,Negative,Aerobic,2.3
STR_744,Lactobacillus,measure,Negative,Aerobic,7.9
STR_188,Staphylococcus,under,Positive,Anaerobic,2.77
STR_818,Pseudomonas,study,Positive,Aerobic,5.6
STR_734,Pseudomonas,eye,Negative,Microaerophilic,3.45
STR_618,Lactobacillus,card,Positive,Microaerophilic,6.6
STR_181,Staphylococcus,kid,Positive,Aerobic,0.67
STR_504,Clostridium,visit,Negative,Aerobic,5.88
STR_307,Bacillus,fly,Positive,Microaerophilic,0.56
STR_982,Clostridium,improve,Positive,Aerobic,5.07
STR_151,Staphylococcus,within,Positive,Microaerophilic,2.75
STR_909,Lactobacillus,official,Positive,Anaerobic,7.09
STR_630,Staphylococcus,industry,Positive,Aerobic,6.06
STR_955,Streptococcus,contain,Negative,Microaerophilic,6.55
STR_491,Pseudomonas,possible,Positive,Anaerobic,3.32
STR_796,Bacillus,story,Positive,Aerobic,7.04
STR_110,Lactobacillus,write,Negative,Microaerophilic,4.1
STR_899,Clostridium,family,Negative,Microaerophilic,2.18
STR_904,Streptococcus,work,Negative,Microaerophilic,2.79
STR_190,Lactobacillus,move,Positive,Microaerophilic,9.98
STR_389,Streptococcus,subject,Negative,Anaerobic,5.11
STR_725,Clostridium,later,Negative,Facultative Anaerobe,2.59
STR_522,Staphylococcus,subject,Positive,Anaerobic,2.98
STR_682,Streptococcus,challenge,Positive,Anaerobic,8.66
STR_682,Streptococcus,expect,Positive,Aerobic,5.35
STR_544,Bacillus,especially,Positive,Facultative Anaerobe,5.51
STR_633,Staphylococcus,black,Positive,Microaerophilic,6.49
STR_348,Bacillus,sometimes,Positive,Anaerobic,3.08
STR_589,Streptococcus,term,Negative,Microaerophilic,1.82
STR_527,Pseudomonas,mother,Positive,Aerobic,1.36
STR_994,Pseudomonas,black,Positive,Facultative Anaerobe,8.11
STR_360,Pseudomonas,set,Negative,Aerobic,4.79
STR_519,Pseudomonas,quality,Positive,Aerobic,9.1
STR_845,Clostridium,morning,Negative,Aerobic,0.97
STR_409,Pseudomonas,degree,Negative,Microaerophilic,5.51
STR_463,Streptococcus,happy,Positive,Anaerobic,8.6
STR_347,Clostridium,also,Positive,Facultative Anaerobe,7.51
STR_633,Streptococcus,field,Positive,Aerobic,4.55
STR_426,Clostridium,billion,Positive,Anaerobic,2.49
STR_913,Bacillus,politics,Negative,Anaerobic,7.67
STR_759,Lactobacillus,only,Positive,Aerobic,3.9
STR_467,Bacillus,condition,Positive,Aerobic,5.97
STR_552,Pseudomonas,imagine,Positive,Microaerophilic,2.17
STR_501,Streptococcus,firm,Positive,Microaerophilic,7.72
STR_832,Pseudomonas,nor,Positive,Anaerobic,3.08
STR_604,Lactobacillus,may,Positive,Microaerophilic,7.8
STR_154,Lactobacillus,wide,Positive,Anaerobic,3.05
STR_860,Pseudomonas,board,Positive,Facultative Anaerobe,9.22
STR_233,Clostridium,artist,Negative,Aerobic,7.97
STR_921,Bacillus,though,Negative,Anaerobic,8.28
STR_391,Streptococcus,heavy,Negative,Anaerobic,2.19
STR_918,Staphylococcus,mind,Positive,Aerobic,6.5
STR_623,Pseudomonas,face,Positive,Microaerophilic,3.54
STR_784,Staphylococcus,increase,Negative,Anaerobic,5.97
STR_579,Lactobacillus,recent,Negative,Microaerophilic,8.17
STR_357,Clostridium,tree,Negative,Anaerobic,2.22
STR_912,Lactobacillus,safe,Positive,Facultative Anaerobe,5.99
STR_993,Clostridium,available,Positive,Facultative Anaerobe,7.61
STR_725,Lactobacillus,role,Negative,Aerobic,8.9
STR_134,Clostridium,early,Positive,Microaerophilic,4.23
STR_207,Streptococcus,democratic,Negative,Facultative Anaerobe,6.96
STR_656,Staphylococcus,onto,Positive,Facultative Anaerobe,5.01
STR_339,Lactobacillus,quite,Positive,Aerobic,9.78
STR_322,Clostridium,board,Negative,Aerobic,7.34
STR_340,Streptococcus,avoid,Positive,Facultative Anaerobe,7.39
STR_406,Bacillus,risk,Positive,Anaerobic,2.88
STR_533,Bacillus,change,Negative,Anaerobic,2.71
STR_956,Clostridium,some,Negative,Microaerophilic,1.72
STR_855,Pseudomonas,offer,Positive,Aerobic,6.33
STR_932,Streptococcus,scientist,Negative,Microaerophilic,5.75
STR_276,Streptococcus,on,Positive,Anaerobic,8.66
STR_218,Clostridium,help,Positive,Aerobic,9.29
STR_753,Clostridium,I,Negative,Microaerophilic,3.33
STR_495,Streptococcus,without,Positive,Microaerophilic,2.99
STR_372,Bacillus,every,Positive,Facultative Anaerobe,2.12
STR_643,Clostridium,face,Negative,Anaerobic,7.56
STR_186,Clostridium,happy,Positive,Anaerobic,7.77
STR_744,Staphylococcus,add,Positive,Aerobic,7.41
STR_589,Lactobacillus,number,Positive,Anaerobic,2.99
STR_345,Bacillus,action,Positive,Microaerophilic,1.73
STR_723,Lactobacillus,against,Negative,Microaerophilic,3.16
STR_700,Clostridium,wish,Negative,Anaerobic,6.58
STR_254,Bacillus,total,Negative,Facultative Anaerobe,4.91
STR_313,Staphylococcus,range,Positive,Anaerobic,6.84
STR_796,Streptococcus,song,Positive,Anaerobic,0.99
STR_232,Staphylococcus,physical,Positive,Anaerobic,5.04
STR_212,Streptococcus,happy,Positive,Microaerophilic,9.06
STR_917,Streptococcus,thing,Negative,Aerobic,4.43
STR_202,Streptococcus,church,Positive,Facultative Anaerobe,0.59
STR_505,Clostridium,table,Negative,Facultative Anaerobe,8.28
STR_793,Bacillus,bed,Negative,Anaerobic,2.59
STR_520,Staphylococcus,score,Positive,Aerobic,5.88
STR_986,Clostridium,bed,Negative,Anaerobic,3.16
STR_562,Clostridium,project,Negative,Anaerobic,1.38
STR_743,Pseudomonas,energy,Negative,Aerobic,5.09
STR_127,Staphylococcus,discussion,Negative,Anaerobic,5.63
STR_999,Pseudomonas,property,Negative,Facultative Anaerobe,4.49
STR_736,Clostridium,particular,Positive,Anaerobic,1.01
STR_882,Lactobacillus,school,Negative,Aerobic,7.26
STR_475,Bacillus,relate,Positive,Microaerophilic,4.76
STR_474,Streptococcus,begin,Positive,Anaerobic,8.08
STR_221,Streptococcus,yeah,Negative,Anaerobic,4.3
STR_211,Pseudomonas,son,Negative,Anaerobic,1.52
STR_386,Staphylococcus,turn,Negative,Facultative Anaerobe,6.69
STR_749,Staphylococcus,property,Negative,Anaerobic,6.97
STR_634,Staphylococcus,second,Positive,Aerobic,5.09
STR_686,Clostridium,once,Negative,Aerobic,5.87
STR_386,Lactobacillus,window,Positive,Microaerophilic,7.2
STR_988,Lactobacillus,get,Positive,Anaerobic,2.31
STR_593,Staphylococcus,certain,Positive,Aerobic,1.54
STR_664,Clostridium,tonight,Negative,Aerobic,2.69
STR_346,Staphylococcus,behind,Negative,Anaerobic,2.95
STR_849,Pseudomonas,standard,Negative,Microaerophilic,8.55
STR_267,Bacillus,program,Negative,Facultative Anaerobe,1.57
STR_205,Bacillus,leg,Negative,Anaerobic,8.24
STR_393,Clostridium,a,Negative,Aerobic,1.12
STR_534,Lactobacillus,help,Positive,Aerobic,6.1
STR_568,Bacillus,difficult,Negative,Microaerophilic,8.97
STR_816,Clostridium,thousand,Negative,Aerobic,5.12
STR_313,Staphylococcus,dinner,Negative,Facultative Anaerobe,2.53
STR_337,Staphylococcus,effort,Positive,Facultative Anaerobe,0.71
STR_835,Bacillus,around,Positive,Aerobic,1.28
STR_438,Streptococcus,billion,Negative,Aerobic,2.26
STR_242,Pseudomonas,rather,Negative,Anaerobic,4.01
STR_934,Pseudomonas,few,Positive,Microaerophilic,3.51
STR_821,Bacillus,east,Positive,Facultative Anaerobe,1.09
STR_670,Streptococcus,safe,Negative,Facultative Anaerobe,8.67
STR_660,Lactobacillus,either,Positive,Anaerobic,3.13
STR_673,Pseudomonas,policy,Negative,Microaerophilic,6.53
STR_646,Staphylococcus,big,Negative,Anaerobic,9.31
STR_973,Lactobacillus,visit,Positive,Aerobic,9.37
STR_919,Staphylococcus,protect,Positive,Facultative Anaerobe,4.86
STR_716,Staphylococcus,near,Negative,Facultative Anaerobe,1.32
STR_589,Bacillus,pick,Negative,Microaerophilic,2.19
STR_599,Pseudomonas,central,Negative,Microaerophilic,9.5
STR_483,Streptococcus,customer,Positive,Microaerophilic,6.99
STR_887,Pseudomonas,push,Negative,Anaerobic,3.3
STR_213,Lactobacillus,year,Positive,Facultative Anaerobe,4.46
STR_297,Staphylococcus,organization,Positive,Anaerobic,7.97
STR_547,Clostridium,yard,Positive,Anaerobic,4.31
STR_325,Lactobacillus,here,Negative,Facultative Anaerobe,5.05
STR_601,Clostridium,building,Negative,Aerobic,7.8
STR_309,Streptococcus,situation,Positive,Facultative Anaerobe,1.61
STR_194,Staphylococcus,win,Positive,Facultative Anaerobe,9.03
STR_562,Lactobacillus,develop,Negative,Facultative Anaerobe,7.26
STR_687,Staphylococcus,this,Positive,Facultative Anaerobe,1.6
STR_752,Streptococcus,explain,Positive,Aerobic,2.1
STR_310,Pseudomonas,degree,Positive,Anaerobic,1.68
STR_538,Streptococcus,explain,Negative,Facultative Anaerobe,8.11
STR_150,Staphylococcus,student,Negative,Microaerophilic,3.41
STR_291,Pseudomonas,different,Negative,Microaerophilic,5.66
STR_875,Lactobacillus,vote,Positive,Facultative Anaerobe,8.95
STR_132,Clostridium,military,Negative,Anaerobic,7.78
STR_309,Pseudomonas,early,Negative,Facultative Anaerobe,1.38
STR_926,Pseudomonas,then,Positive,Anaerobic,8.07
STR_405,Staphylococcus,maintain,Negative,Anaerobic,6.95
STR_614,Bacillus,nearly,Positive,Microaerophilic,7.79
STR_110,Streptococcus,pass,Positive,Aerobic,4.61
STR_351,Bacillus,full,Positive,Facultative Anaerobe,1.81
STR_374,Clostridium,level,Negative,Facultative Anaerobe,8.04
STR_656,Staphylococcus,beautiful,Positive,Aerobic,4.1
STR_541,Pseudomonas,theory,Positive,Facultative Anaerobe,6.96
STR_655,Bacillus,memory,Positive,Anaerobic,2.3
STR_944,Streptococcus,set,Positive,Aerobic,6.69
STR_562,Clostridium,positive,Positive,Microaerophilic,9.37
STR_366,Streptococcus,drive,Negative,Aerobic,7.42
STR_419,Pseudomonas,customer,Positive,Aerobic,5.8
STR_465,Clostridium,they,Positive,Anaerobic,4.01
STR_213,Lactobacillus,degree,Positive,Facultative Anaerobe,1.13
STR_362,Bacillus,hundred,Negative,Aerobic,3.7
STR_886,Bacillus,public,Negative,Aerobic,4.97
STR_824,Bacillus,image,Negative,Aerobic,4.37
STR_478,Clostridium,sure,Positive,Facultative Anaerobe,9.55
STR_207,Staphylococcus,when,Positive,Facultative Anaerobe,2.3
STR_745,Streptococcus,enjoy,Positive,Aerobic,3.71
STR_514,Streptococcus,eight,Negative,Facultative Anaerobe,3.5
STR_853,Pseudomonas,set,Negative,Microaerophilic,3.36
STR_802,Streptococcus,week,Negative,Facultative Anaerobe,8.33
STR_631,Bacillus,each,Negative,Microaerophilic,5.09
STR_578,Lactobacillus,community,Negative,Facultative Anaerobe,2.01
STR_171,Clostridium,perhaps,Negative,Facultative Anaerobe,9.99
STR_616,Bacillus,themselves,Negative,Aerobic,5.6
STR_924,Clostridium,ten,Positive,Anaerobic,9.06
STR_911,Streptococcus,conference,Negative,Microaerophilic,9.92
STR_998,Pseudomonas,party,Positive,Aerobic,1.79
STR_787,Streptococcus,forget,Positive,Aerobic,3.07
STR_483,Streptococcus,part,Positive,Aerobic,4.5
STR_110,Pseudomonas,wait,Positive,Facultative Anaerobe,6.68
STR_549,Lactobacillus,where,Positive,Anaerobic,8.93
STR_399,Bacillus,ball,Negative,Facultative Anaerobe,8.92
STR_839,Lactobacillus,series,Positive,Facultative Anaerobe,3.91
STR_500,Bacillus,whether,Positive,Anaerobic,1.61
STR_953,Bacillus,hour,Positive,Anaerobic,3.11
STR_405,Streptococcus,figure,Negative,Facultative Anaerobe,8.39
STR_213,Bacillus,their,Negative,Anaerobic,9.89
STR_876,Pseudomonas,politics,Positive,Facultative Anaerobe,5.51
STR_721,Pseudomonas,address,Positive,Aerobic,8.52
STR_996,Clostridium,unit,Positive,Aerobic,9.49
STR_672,Staphylococcus,subject,Negative,Microaerophilic,8.2
STR_907,Bacillus,school,Negative,Aerobic,3.38
STR_293,Staphylococcus,popular,Negative,Facultative Anaerobe,5.89
STR_456,Lactobacillus,realize,Positive,Aerobic,8.64
STR_618,Bacillus,manage,Negative,Microaerophilic,1.76
STR_273,Bacillus,agreement,Positive,Facultative Anaerobe,0.89
STR_431,Lactobacillus,situation,Positive,Microaerophilic,3.92
STR_227,Bacillus,never,Negative,Aerobic,0.97
STR_160,Staphylococcus,answer,Negative,Anaerobic,5.67
STR_754,Pseudomonas,eat,Negative,Anaerobic,5.26
STR_738,Bacillus,particularly,Negative,Anaerobic,9.08
STR_160,Streptococcus,hear,Positive,Facultative Anaerobe,1.37
STR_142,Streptococcus,network,Positive,Anaerobic,9.83
STR_335,Bacillus,ahead,Positive,Facultative Anaerobe,8.41
STR_440,Pseudomonas,drive,Negative,Facultative Anaerobe,7.42
STR_645,Bacillus,shake,Negative,Microaerophilic,3.16
STR_633,Staphylococcus,the,Positive,Facultative Anaerobe,3.55
STR_720,Pseudomonas,their,Positive,Facultative Anaerobe,5.3
STR_814,Clostridium,without,Negative,Aerobic,7.78
STR_240,Lactobacillus,picture,Positive,Anaerobic,4.14
STR_543,Lactobacillus,realize,Negative,Facultative Anaerobe,9.19
STR_268,Staphylococcus,car,Positive,Microaerophilic,9.33
STR_128,Clostridium,bad,Negative,Facultative Anaerobe,2.19
STR_931,Clostridium,together,Negative,Microaerophilic,6.88
STR_516,Bacillus,local,Positive,Microaerophilic,6.62
STR_401,Streptococcus,relate,Positive,Aerobic,2.64
STR_882,Staphylococcus,need,Negative,Anaerobic,8.01
STR_273,Pseudomonas,ask,Positive,Aerobic,5.04
STR_300,Lactobacillus,spring,Negative,Facultative Anaerobe,9.52
STR_938,Pseudomonas,security,Positive,Aerobic,7.44
STR_274,Staphylococcus,probably,Negative,Anaerobic,6.83
STR_313,Bacillus,free,Positive,Anaerobic,7.49
STR_823,Clostridium,be,Negative,Microaerophilic,0.85
STR_859,Lactobacillus,strategy,Positive,Microaerophilic,0.64
STR_123,Pseudomonas,pressure,Negative,Anaerobic,6.19
STR_786,Clostridium,main,Positive,Anaerobic,2.68
STR_671,Clostridium,language,Positive,Facultative Anaerobe,8.78
STR_451,Lactobacillus,west,Positive,Facultative Anaerobe,3.28
STR_771,Clostridium,store,Positive,Facultative Anaerobe,6.79
STR_191,Pseudomonas,itself,Positive,Facultative Anaerobe,6.89
STR_351,Staphylococcus,kitchen,Positive,Aerobic,1.27
STR_113,Staphylococcus,factor,Positive,Facultative Anaerobe,3.63
STR_808,Bacillus,build,Positive,Aerobic,9.96
STR_330,Streptococcus,better,Negative,Facultative Anaerobe,2.58
STR_297,Staphylococcus,natural,Negative,Facultative Anaerobe,1.14
STR_241,Pseudomonas,subject,Negative,Aerobic,6.92
STR_989,Staphylococcus,former,Positive,Facultative Anaerobe,1.85
STR_898,Staphylococcus,police,Positive,Facultative Anaerobe,7.09
STR_465,Pseudomonas,response,Negative,Anaerobic,3.84
STR_382,Staphylococcus,technology,Negative,Facultative Anaerobe,4.63
STR_601,Pseudomonas,star,Negative,Anaerobic,3.35
STR_462,Clostridium,kid,Positive,Aerobic,5.27
STR_388,Streptococcus,believe,Negative,Anaerobic,5.67
STR_647,Pseudomonas,executive,Negative,Microaerophilic,1.46
STR_299,Lactobacillus,season,Positive,Facultative Anaerobe,4.66
STR_814,Bacillus,range,Negative,Facultative Anaerobe,2.65
STR_519,Staphylococcus,country,Positive,Microaerophilic,2.03
STR_394,Lactobacillus,various,Negative,Anaerobic,2.18
STR_510,Pseudomonas,general,Negative,Facultative Anaerobe,6.92
STR_225,Pseudomonas,woman,Negative,Aerobic,5.41
STR_538,Clostridium,director,Negative,Facultative Anaerobe,2.15
STR_399,Streptococcus,others,Positive,Aerobic,2.99
STR_262,Streptococcus,his,Positive,Microaerophilic,1.67
STR_208,Clostridium,measure,Positive,Microaerophilic,2.05
STR_363,Pseudomonas,relate,Negative,Aerobic,4.92
STR_700,Pseudomonas,teacher,Negative,Facultative Anaerobe,4.11
STR_682,Clostridium,like,Positive,Aerobic,5.55
STR_205,Bacillus,party,Positive,Facultative Anaerobe,2.04
STR_328,Bacillus,west,Negative,Facultative Anaerobe,3.22
STR_189,Bacillus,federal,Negative,Facultative Anaerobe,2.7
STR_753,Lactobacillus,car,Positive,Microaerophilic,4.39
STR_384,Streptococcus,base,Negative,Facultative Anaerobe,5.38
STR_247,Lactobacillus,last,Negative,Microaerophilic,7.52
STR_993,Clostridium,itself,Negative,Microaerophilic,6.78
STR_940,Staphylococcus,also,Negative,Microaerophilic,8.11
STR_842,Staphylococcus,capital,Positive,Aerobic,1.34
STR_758,Pseudomonas,month,Positive,Facultative Anaerobe,3.78
STR_875,Staphylococcus,character,Positive,Microaerophilic,2.14
STR_478,Lactobacillus,address,Negative,Facultative Anaerobe,4.5
STR_400,Lactobacillus,even,Positive,Facultative Anaerobe,8.32
STR_365,Lactobacillus,site,Positive,Anaerobic,8.29
STR_162,Pseudomonas,spend,Positive,Aerobic,1.79
STR_383,Pseudomonas,win,Negative,Anaerobic,6.96
STR_319,Pseudomonas,add,Positive,Aerobic,0.74
STR_680,Staphylococcus,office,Positive,Facultative Anaerobe,2.96
STR_492,Lactobacillus,weight,Positive,Aerobic,5.29
STR_159,Clostridium,sit,Negative,Anaerobic,1.54
STR_819,Staphylococcus,focus,Negative,Aerobic,2.29
STR_639,Pseudomonas,there,Negative,Facultative Anaerobe,5.44
STR_301,Pseudomonas,charge,Negative,Microaerophilic,6.23
STR_797,Pseudomonas,nature,Positive,Anaerobic,7.21
STR_114,Clostridium,every,Positive,Anaerobic,1.47
STR_339,Lactobacillus,get,Negative,Anaerobic,3.11
STR_496,Lactobacillus,right,Negative,Facultative Anaerobe,0.68
STR_419,Staphylococcus,maybe,Negative,Microaerophilic,5.08
STR_821,Streptococcus,last,Negative,Microaerophilic,6.96
STR_590,Streptococcus,off,Positive,Facultative Anaerobe,5.5
STR_103,Lactobacillus,better,Negative,Anaerobic,5.7
STR_763,Streptococcus,social,Negative,Facultative Anaerobe,9.31
STR_655,Streptococcus,option,Negative,Facultative Anaerobe,2.98
STR_470,Staphylococcus,take,Negative,Microaerophilic,9.9
