strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_305,Streptococcus,list,Negative,Anaerobic,6.67
STR_429,Streptococcus,language,Positive,Facultative Anaerobe,2.83
STR_116,Streptococcus,forward,Positive,Microaerophilic,1.43
STR_154,Pseudomonas,choice,Positive,Anaerobic,0.9
STR_284,Lactobacillus,ever,Negative,Microaerophilic,6.43
STR_709,Staphylococcus,somebody,Negative,Aerobic,6.4
STR_862,Bacillus,place,Positive,Microaerophilic,8.74
STR_739,Streptococcus,part,Negative,Aerobic,8.76
STR_554,Lactobacillus,fill,Negative,Microaerophilic,5.51
STR_288,Staphylococcus,believe,Negative,Anaerobic,4.35
STR_972,Lactobacillus,fish,Positive,Microaerophilic,3.68
STR_840,Pseudomonas,direction,Negative,Microaerophilic,3.29
STR_273,Pseudomonas,special,Positive,Aerobic,2.85
STR_487,Lactobacillus,form,Positive,Anaerobic,0.74
STR_999,Streptococcus,follow,Positive,Microaerophilic,0.81
STR_284,Pseudomonas,attention,Negative,Facultative Anaerobe,7.59
STR_560,Pseudomonas,detail,Negative,Microaerophilic,6.48
STR_607,Streptococcus,other,Negative,Microaerophilic,0.73
STR_145,Clostridium,which,Negative,Aerobic,3.85
STR_782,Lactobacillus,task,Positive,Facultative Anaerobe,1.28
STR_122,Bacillus,forward,Negative,Facultative Anaerobe,1.19
STR_516,Pseudomonas,today,Negative,Facultative Anaerobe,9.9
STR_214,Staphylococcus,lay,Positive,Microaerophilic,5.19
STR_359,Pseudomonas,difficult,Negative,Aerobic,3.36
STR_330,Clostridium,floor,Negative,Anaerobic,5.49
STR_297,Pseudomonas,structure,Negative,Microaerophilic,1.04
STR_450,Bacillus,their,Negative,Aerobic,1.29
STR_101,Streptococcus,old,Negative,Aerobic,9.25
STR_238,Lactobacillus,hotel,Negative,Microaerophilic,4.86
STR_797,Clostridium,skill,Positive,Microaerophilic,0.63
STR_918,Clostridium,anything,Negative,Facultative Anaerobe,1.68
STR_386,Bacillus,anything,Negative,Microaerophilic,5.56
STR_201,Clostridium,star,Negative,Microaerophilic,5.62
STR_541,Bacillus,free,Negative,Anaerobic,4.78
STR_802,Bacillus,save,Positive,Microaerophilic,3.14
STR_847,Streptococcus,beyond,Positive,Microaerophilic,4.64
STR_375,Pseudomonas,rich,Positive,Facultative Anaerobe,2.76
STR_458,Lactobacillus,senior,Positive,Microaerophilic,6.6
STR_554,Staphylococcus,draw,Negative,Microaerophilic,7.02
STR_590,Lactobacillus,player,Negative,Microaerophilic,8.93
STR_191,Pseudomonas,take,Negative,Microaerophilic,1.77
STR_999,Bacillus,east,Negative,Microaerophilic,6.17
STR_454,Clostridium,together,Positive,Facultative Anaerobe,2.57
STR_821,Bacillus,begin,Positive,Anaerobic,4.57
STR_815,Staphylococcus,million,Positive,Anaerobic,0.95
STR_158,Bacillus,miss,Negative,Facultative Anaerobe,1.72
STR_282,Bacillus,green,Positive,Aerobic,8.98
STR_361,Clostridium,team,Positive,Microaerophilic,4.73
STR_349,Pseudomonas,risk,Positive,Microaerophilic,9.43
STR_502,Pseudomonas,strategy,Positive,Aerobic,3.33
STR_330,Staphylococcus,improve,Positive,Anaerobic,3.86
STR_819,Pseudomonas,learn,Positive,Aerobic,4.71
STR_410,Bacillus,debate,Positive,Facultative Anaerobe,0.84
STR_856,Staphylococcus,start,Positive,Anaerobic,2.71
STR_787,Pseudomonas,prepare,Negative,Microaerophilic,5.59
STR_246,Lactobacillus,foreign,Negative,Anaerobic,3.02
STR_344,Pseudomonas,blood,Positive,Aerobic,0.79
STR_678,Bacillus,now,Negative,Anaerobic,4.63
STR_180,Staphylococcus,government,Negative,Aerobic,6.02
STR_996,Clostridium,apply,Negative,Aerobic,8.75
STR_111,Pseudomonas,structure,Negative,Anaerobic,2.79
STR_830,Staphylococcus,third,Positive,Facultative Anaerobe,9.71
STR_661,Staphylococcus,health,Positive,Facultative Anaerobe,3.05
STR_473,Pseudomonas,reveal,Positive,Anaerobic,5.4
STR_618,Lactobacillus,instead,Negative,Microaerophilic,7.12
STR_872,Staphylococcus,him,Positive,Microaerophilic,5.98
STR_543,Bacillus,democratic,Negative,Microaerophilic,7.63
STR_761,Streptococcus,administration,Positive,Anaerobic,6.38
STR_640,Staphylococcus,price,Positive,Anaerobic,0.87
STR_729,Clostridium,contain,Positive,Facultative Anaerobe,3.54
STR_357,Pseudomonas,cause,Positive,Aerobic,3.72
STR_464,Bacillus,east,Negative,Microaerophilic,9.38
STR_679,Streptococcus,road,Positive,Aerobic,6.11
STR_699,Staphylococcus,American,Negative,Facultative Anaerobe,9.18
STR_961,Staphylococcus,someone,Positive,Facultative Anaerobe,7.36
STR_629,Pseudomonas,case,Negative,Facultative Anaerobe,3.72
STR_794,Staphylococcus,type,Negative,Facultative Anaerobe,3.83
STR_197,Pseudomonas,member,Negative,Aerobic,7.71
STR_818,Bacillus,building,Positive,Microaerophilic,7.13
STR_186,Staphylococcus,information,Positive,Facultative Anaerobe,8.17
STR_868,Streptococcus,say,Positive,Microaerophilic,7.17
STR_383,Staphylococcus,artist,Positive,Anaerobic,6.32
STR_279,Lactobacillus,push,Negative,Aerobic,3.85
STR_710,Lactobacillus,get,Positive,Aerobic,7.46
STR_952,Bacillus,would,Positive,Aerobic,7.64
STR_591,Pseudomonas,letter,Negative,Aerobic,0.63
STR_569,Bacillus,campaign,Positive,Anaerobic,5.2
STR_284,Clostridium,season,Positive,Facultative Anaerobe,8.43
STR_101,Streptococcus,design,Negative,Microaerophilic,6.4
STR_655,Pseudomonas,nice,Negative,Facultative Anaerobe,7.58
STR_597,Clostridium,light,Positive,Aerobic,6.48
STR_460,Pseudomonas,happy,Positive,Anaerobic,5.59
STR_147,Streptococcus,well,Positive,Microaerophilic,7.71
STR_534,Bacillus,relate,Negative,Anaerobic,1.17
STR_671,Staphylococcus,red,Negative,Aerobic,0.85
STR_752,Pseudomonas,huge,Negative,Aerobic,1.8
STR_653,Lactobacillus,show,Positive,Facultative Anaerobe,2.27
STR_929,Pseudomonas,there,Positive,Anaerobic,3.77
STR_351,Lactobacillus,too,Negative,Facultative Anaerobe,4.35
STR_871,Pseudomonas,dog,Positive,Aerobic,2.99
STR_992,Clostridium,test,Negative,Facultative Anaerobe,1.86
STR_115,Lactobacillus,operation,Positive,Facultative Anaerobe,3.9
STR_704,Pseudomonas,nothing,Negative,Microaerophilic,8.74
STR_950,Clostridium,bank,Negative,Facultative Anaerobe,0.79
STR_484,Pseudomonas,hotel,Negative,Microaerophilic,3.6
STR_699,Clostridium,improve,Negative,Facultative Anaerobe,1.92
STR_956,Staphylococcus,name,Positive,Facultative Anaerobe,1.48
STR_161,Streptococcus,instead,Positive,Aerobic,4.76
STR_189,Streptococcus,middle,Negative,Microaerophilic,3.0
STR_411,Pseudomonas,education,Positive,Facultative Anaerobe,6.84
STR_855,Pseudomonas,else,Positive,Aerobic,5.87
STR_257,Bacillus,note,Negative,Microaerophilic,3.78
STR_400,Streptococcus,risk,Positive,Facultative Anaerobe,4.9
STR_699,Clostridium,star,Positive,Anaerobic,3.42
STR_195,Streptococcus,executive,Positive,Anaerobic,9.94
STR_126,Staphylococcus,agency,Negative,Aerobic,1.24
STR_395,Bacillus,collection,Negative,Aerobic,5.94
STR_420,Lactobacillus,speech,Positive,Anaerobic,9.88
STR_680,Bacillus,side,Negative,Microaerophilic,0.9
STR_958,Clostridium,far,Negative,Microaerophilic,9.59
STR_270,Streptococcus,computer,Positive,Anaerobic,3.0
STR_172,Lactobacillus,travel,Positive,Facultative Anaerobe,4.98
STR_685,Lactobacillus,toward,Negative,Facultative Anaerobe,8.27
STR_676,Clostridium,north,Negative,Aerobic,8.45
STR_640,Streptococcus,ok,Negative,Anaerobic,3.51
STR_473,Bacillus,new,Negative,Aerobic,7.93
STR_303,Staphylococcus,week,Negative,Aerobic,6.45
STR_340,Lactobacillus,wind,Negative,Aerobic,9.5
STR_486,Bacillus,card,Positive,Microaerophilic,8.5
STR_983,Bacillus,take,Positive,Microaerophilic,4.45
STR_873,Staphylococcus,receive,Negative,Anaerobic,5.56
STR_464,Lactobacillus,arm,Negative,Anaerobic,5.46
STR_408,Lactobacillus,candidate,Negative,Anaerobic,1.24
STR_603,Clostridium,where,Negative,Facultative Anaerobe,7.59
STR_229,Staphylococcus,physical,Negative,Microaerophilic,6.57
STR_186,Staphylococcus,gun,Positive,Microaerophilic,9.41
STR_344,Pseudomonas,claim,Positive,Facultative Anaerobe,4.19
STR_553,Lactobacillus,reduce,Negative,Anaerobic,9.93
STR_195,Pseudomonas,half,Positive,Aerobic,4.72
STR_987,Lactobacillus,station,Positive,Facultative Anaerobe,6.73
STR_998,Lactobacillus,full,Positive,Anaerobic,5.78
STR_733,Staphylococcus,until,Positive,Anaerobic,1.98
STR_527,Lactobacillus,her,Positive,Microaerophilic,0.96
STR_891,Streptococcus,article,Positive,Facultative Anaerobe,9.95
STR_299,Clostridium,local,Negative,Facultative Anaerobe,5.7
STR_894,Lactobacillus,situation,Negative,Microaerophilic,9.81
STR_175,Clostridium,decision,Positive,Facultative Anaerobe,6.89
STR_666,Clostridium,again,Positive,Aerobic,6.8
STR_124,Staphylococcus,real,Positive,Anaerobic,8.55
STR_734,Lactobacillus,summer,Negative,Microaerophilic,6.28
STR_375,Lactobacillus,accept,Negative,Aerobic,5.66
STR_221,Staphylococcus,thank,Positive,Microaerophilic,5.93
STR_795,Lactobacillus,student,Positive,Microaerophilic,1.27
STR_595,Lactobacillus,foot,Negative,Anaerobic,7.93
STR_489,Streptococcus,moment,Positive,Microaerophilic,3.11
STR_434,Pseudomonas,about,Negative,Anaerobic,1.33
STR_202,Streptococcus,talk,Negative,Anaerobic,0.77
STR_351,Bacillus,nature,Positive,Anaerobic,2.74
STR_939,Bacillus,tree,Positive,Aerobic,4.32
STR_931,Lactobacillus,ahead,Positive,Aerobic,0.65
STR_872,Bacillus,talk,Negative,Anaerobic,5.88
STR_710,Lactobacillus,sell,Negative,Microaerophilic,4.51
STR_473,Bacillus,fast,Positive,Anaerobic,2.12
STR_525,Pseudomonas,south,Positive,Anaerobic,3.2
STR_870,Bacillus,never,Positive,Aerobic,4.3
STR_164,Pseudomonas,billion,Positive,Anaerobic,4.01
STR_298,Bacillus,wish,Negative,Microaerophilic,6.28
STR_422,Clostridium,several,Negative,Aerobic,5.81
STR_872,Clostridium,loss,Positive,Anaerobic,3.55
STR_335,Streptococcus,break,Positive,Aerobic,7.12
STR_529,Clostridium,thought,Negative,Anaerobic,1.23
STR_644,Streptococcus,range,Negative,Facultative Anaerobe,0.54
STR_490,Lactobacillus,while,Negative,Facultative Anaerobe,2.61
STR_452,Pseudomonas,poor,Negative,Microaerophilic,9.21
STR_292,Staphylococcus,campaign,Negative,Facultative Anaerobe,0.72
STR_886,Streptococcus,future,Negative,Facultative Anaerobe,4.99
STR_940,Streptococcus,report,Positive,Facultative Anaerobe,7.72
STR_598,Streptococcus,husband,Positive,Aerobic,3.37
STR_992,Pseudomonas,help,Positive,Microaerophilic,9.74
STR_808,Streptococcus,money,Positive,Anaerobic,2.96
STR_346,Lactobacillus,beat,Negative,Aerobic,4.86
STR_237,Streptococcus,create,Positive,Aerobic,3.81
STR_757,Clostridium,must,Positive,Anaerobic,4.03
STR_352,Pseudomonas,fly,Negative,Anaerobic,1.8
STR_294,Pseudomonas,raise,Negative,Facultative Anaerobe,1.44
STR_777,Staphylococcus,suffer,Negative,Aerobic,6.76
STR_818,Streptococcus,song,Negative,Aerobic,1.89
STR_120,Staphylococcus,officer,Negative,Aerobic,9.22
STR_307,Staphylococcus,still,Negative,Anaerobic,3.66
STR_527,Bacillus,add,Positive,Aerobic,6.97
STR_449,Streptococcus,six,Positive,Facultative Anaerobe,1.54
STR_230,Bacillus,save,Positive,Anaerobic,9.98
STR_351,Lactobacillus,senior,Positive,Anaerobic,7.98
STR_243,Staphylococcus,official,Positive,Aerobic,5.62
STR_183,Lactobacillus,story,Negative,Aerobic,7.52
STR_849,Staphylococcus,administration,Positive,Anaerobic,9.96
STR_239,Clostridium,good,Positive,Anaerobic,2.35
STR_771,Bacillus,onto,Negative,Anaerobic,7.36
STR_517,Bacillus,detail,Negative,Anaerobic,7.07
STR_340,Lactobacillus,first,Negative,Anaerobic,0.77
STR_553,Bacillus,apply,Negative,Facultative Anaerobe,9.36
STR_977,Streptococcus,remember,Negative,Facultative Anaerobe,1.9
STR_695,Clostridium,last,Positive,Aerobic,4.76
STR_488,Bacillus,yes,Positive,Microaerophilic,2.9
STR_442,Bacillus,garden,Negative,Anaerobic,7.91
STR_967,Streptococcus,six,Positive,Anaerobic,6.54
STR_886,Streptococcus,approach,Negative,Facultative Anaerobe,6.57
STR_782,Staphylococcus,everyone,Negative,Anaerobic,6.17
STR_174,Streptococcus,theory,Negative,Microaerophilic,8.76
STR_353,Clostridium,drop,Negative,Facultative Anaerobe,4.89
STR_756,Staphylococcus,travel,Positive,Aerobic,7.23
STR_475,Bacillus,scientist,Positive,Facultative Anaerobe,9.13
STR_514,Pseudomonas,those,Positive,Microaerophilic,4.82
STR_566,Staphylococcus,visit,Positive,Anaerobic,4.36
STR_520,Clostridium,safe,Positive,Microaerophilic,8.4
STR_760,Pseudomonas,just,Negative,Facultative Anaerobe,0.99
STR_751,Clostridium,threat,Negative,Facultative Anaerobe,4.51
STR_549,Bacillus,none,Negative,Facultative Anaerobe,8.05
STR_368,Bacillus,follow,Positive,Facultative Anaerobe,6.37
STR_331,Staphylococcus,entire,Negative,Aerobic,6.34
STR_295,Lactobacillus,more,Negative,Anaerobic,2.97
STR_261,Staphylococcus,various,Positive,Anaerobic,2.02
STR_208,Pseudomonas,general,Negative,Aerobic,3.51
STR_921,Clostridium,turn,Negative,Facultative Anaerobe,9.74
STR_248,Lactobacillus,maintain,Positive,Aerobic,2.91
STR_223,Bacillus,top,Positive,Anaerobic,5.89
STR_694,Staphylococcus,affect,Negative,Facultative Anaerobe,3.76
STR_771,Bacillus,occur,Negative,Microaerophilic,6.28
STR_872,Streptococcus,left,Positive,Anaerobic,8.59
STR_777,Lactobacillus,general,Negative,Microaerophilic,5.57
STR_474,Bacillus,meet,Negative,Microaerophilic,7.93
STR_893,Pseudomonas,language,Positive,Facultative Anaerobe,7.28
STR_644,Lactobacillus,meet,Negative,Anaerobic,4.81
STR_992,Streptococcus,approach,Negative,Anaerobic,5.16
STR_695,Staphylococcus,here,Negative,Facultative Anaerobe,1.61
STR_164,Clostridium,and,Negative,Microaerophilic,4.01
STR_248,Bacillus,whole,Positive,Aerobic,7.14
STR_628,Staphylococcus,family,Negative,Microaerophilic,7.08
STR_397,Streptococcus,responsibility,Negative,Anaerobic,4.73
STR_587,Clostridium,once,Negative,Facultative Anaerobe,8.84
STR_775,Lactobacillus,a,Negative,Aerobic,4.08
STR_819,Bacillus,matter,Negative,Microaerophilic,3.26
STR_600,Clostridium,day,Negative,Anaerobic,6.79
STR_843,Pseudomonas,culture,Negative,Facultative Anaerobe,2.88
STR_271,Bacillus,course,Positive,Facultative Anaerobe,8.78
STR_837,Lactobacillus,black,Positive,Anaerobic,3.33
STR_367,Lactobacillus,language,Negative,Microaerophilic,7.03
STR_414,Pseudomonas,street,Negative,Aerobic,7.63
STR_551,Pseudomonas,better,Negative,Facultative Anaerobe,6.38
STR_799,Bacillus,same,Negative,Facultative Anaerobe,8.45
STR_846,Bacillus,all,Negative,Aerobic,9.35
STR_998,Clostridium,house,Positive,Microaerophilic,8.17
STR_179,Streptococcus,technology,Negative,Microaerophilic,7.55
STR_693,Pseudomonas,wish,Positive,Aerobic,4.7
STR_471,Clostridium,finally,Positive,Microaerophilic,6.14
STR_445,Staphylococcus,anyone,Negative,Microaerophilic,4.16
STR_807,Clostridium,challenge,Negative,Microaerophilic,2.47
STR_987,Bacillus,discuss,Positive,Anaerobic,4.76
STR_595,Lactobacillus,table,Negative,Facultative Anaerobe,6.49
STR_130,Staphylococcus,call,Negative,Microaerophilic,8.46
STR_332,Pseudomonas,a,Negative,Microaerophilic,6.59
STR_705,Bacillus,me,Negative,Aerobic,1.55
STR_103,Streptococcus,effort,Positive,Facultative Anaerobe,9.85
STR_154,Bacillus,purpose,Positive,Aerobic,0.63
STR_673,Pseudomonas,miss,Positive,Microaerophilic,8.87
STR_625,Staphylococcus,audience,Positive,Microaerophilic,7.06
STR_170,Clostridium,write,Positive,Anaerobic,3.29
STR_555,Lactobacillus,second,Positive,Aerobic,5.14
STR_827,Bacillus,within,Positive,Anaerobic,9.92
STR_765,Lactobacillus,happy,Negative,Anaerobic,5.55
STR_770,Clostridium,body,Negative,Facultative Anaerobe,6.79
STR_224,Clostridium,Congress,Negative,Anaerobic,1.0
STR_835,Bacillus,protect,Negative,Facultative Anaerobe,2.93
STR_185,Clostridium,woman,Negative,Facultative Anaerobe,5.24
STR_149,Lactobacillus,benefit,Negative,Facultative Anaerobe,8.36
STR_359,Clostridium,tonight,Negative,Anaerobic,3.3
STR_566,Clostridium,writer,Positive,Aerobic,8.09
STR_273,Pseudomonas,Mr,Negative,Facultative Anaerobe,2.65
STR_635,Streptococcus,free,Negative,Facultative Anaerobe,8.32
STR_138,Lactobacillus,water,Negative,Microaerophilic,2.66
STR_498,Pseudomonas,support,Positive,Anaerobic,1.27
STR_394,Clostridium,mouth,Positive,Facultative Anaerobe,8.87
STR_530,Bacillus,attorney,Negative,Microaerophilic,9.15
STR_412,Streptococcus,travel,Negative,Facultative Anaerobe,4.05
STR_141,Clostridium,age,Negative,Facultative Anaerobe,4.7
STR_667,Clostridium,personal,Positive,Aerobic,8.55
STR_284,Streptococcus,nearly,Positive,Microaerophilic,3.5
STR_993,Staphylococcus,think,Negative,Anaerobic,9.51
STR_688,Clostridium,accept,Negative,Anaerobic,2.27
STR_978,Bacillus,him,Negative,Aerobic,0.7
STR_421,Pseudomonas,middle,Negative,Microaerophilic,3.23
STR_967,Pseudomonas,half,Positive,Microaerophilic,3.78
STR_289,Bacillus,edge,Positive,Microaerophilic,8.36
STR_663,Streptococcus,despite,Negative,Anaerobic,5.73
STR_655,Streptococcus,part,Positive,Microaerophilic,9.91
STR_415,Bacillus,resource,Positive,Anaerobic,7.49
STR_213,Streptococcus,economy,Negative,Facultative Anaerobe,4.57
STR_331,Clostridium,specific,Negative,Microaerophilic,9.13
STR_176,Staphylococcus,strong,Negative,Microaerophilic,6.02
STR_657,Pseudomonas,order,Positive,Facultative Anaerobe,4.31
STR_890,Bacillus,office,Positive,Anaerobic,5.04
STR_497,Lactobacillus,ask,Negative,Anaerobic,8.97
STR_145,Clostridium,image,Positive,Facultative Anaerobe,8.8
STR_510,Bacillus,coach,Positive,Aerobic,1.3
STR_384,Pseudomonas,miss,Positive,Microaerophilic,8.95
STR_346,Bacillus,until,Negative,Facultative Anaerobe,6.87
STR_179,Lactobacillus,month,Negative,Microaerophilic,3.27
STR_266,Staphylococcus,able,Negative,Aerobic,6.09
STR_597,Streptococcus,cup,Positive,Anaerobic,5.7
STR_364,Lactobacillus,each,Negative,Aerobic,2.04
STR_190,Streptococcus,prove,Negative,Anaerobic,1.9
STR_576,Lactobacillus,glass,Positive,Facultative Anaerobe,3.79
STR_505,Streptococcus,player,Positive,Facultative Anaerobe,7.42
STR_853,Streptococcus,power,Negative,Facultative Anaerobe,7.77
STR_667,Clostridium,still,Positive,Aerobic,0.73
STR_757,Clostridium,cover,Positive,Anaerobic,4.55
STR_938,Clostridium,although,Positive,Aerobic,9.19
STR_516,Staphylococcus,region,Positive,Aerobic,4.34
STR_878,Staphylococcus,car,Positive,Microaerophilic,3.41
STR_528,Bacillus,side,Negative,Facultative Anaerobe,6.99
STR_848,Streptococcus,reach,Negative,Facultative Anaerobe,1.78
STR_517,Pseudomonas,good,Negative,Aerobic,4.78
STR_571,Staphylococcus,if,Negative,Anaerobic,8.0
STR_655,Staphylococcus,measure,Negative,Aerobic,4.89
STR_187,Streptococcus,social,Negative,Aerobic,8.83
STR_585,Staphylococcus,heavy,Positive,Facultative Anaerobe,6.83
STR_321,Pseudomonas,enter,Positive,Aerobic,6.3
STR_957,Streptococcus,begin,Negative,Anaerobic,7.29
STR_973,Staphylococcus,Congress,Negative,Aerobic,9.35
STR_841,Pseudomonas,vote,Negative,Microaerophilic,3.85
STR_888,Pseudomonas,memory,Negative,Anaerobic,1.26
STR_436,Pseudomonas,find,Positive,Anaerobic,4.63
STR_778,Bacillus,western,Negative,Facultative Anaerobe,1.34
STR_793,Bacillus,others,Negative,Microaerophilic,8.71
STR_395,Pseudomonas,them,Negative,Facultative Anaerobe,9.95
STR_139,Staphylococcus,very,Positive,Aerobic,1.03
STR_220,Bacillus,travel,Negative,Aerobic,4.66
STR_696,Staphylococcus,five,Negative,Microaerophilic,9.47
STR_726,Streptococcus,population,Positive,Facultative Anaerobe,9.12
STR_861,Pseudomonas,happen,Negative,Anaerobic,1.14
STR_950,Clostridium,meet,Positive,Anaerobic,2.18
STR_572,Lactobacillus,those,Negative,Facultative Anaerobe,7.35
STR_798,Pseudomonas,employee,Positive,Aerobic,2.87
STR_708,Clostridium,part,Positive,Anaerobic,3.66
STR_912,Lactobacillus,couple,Negative,Microaerophilic,5.4
STR_562,Clostridium,activity,Positive,Anaerobic,4.1
STR_171,Streptococcus,eye,Positive,Anaerobic,2.02
STR_400,Bacillus,bill,Negative,Aerobic,9.13
STR_217,Lactobacillus,act,Positive,Microaerophilic,8.0
STR_279,Lactobacillus,share,Negative,Aerobic,3.94
STR_517,Lactobacillus,sound,Negative,Facultative Anaerobe,6.22
STR_193,Staphylococcus,common,Negative,Microaerophilic,1.48
STR_114,Lactobacillus,sometimes,Negative,Facultative Anaerobe,8.89
STR_862,Staphylococcus,will,Negative,Aerobic,5.26
STR_118,Clostridium,person,Positive,Microaerophilic,1.74
STR_376,Clostridium,serve,Positive,Microaerophilic,7.29
STR_121,Streptococcus,culture,Positive,Aerobic,5.21
STR_464,Streptococcus,certainly,Positive,Facultative Anaerobe,9.15
STR_179,Pseudomonas,moment,Positive,Facultative Anaerobe,1.1
STR_505,Clostridium,feel,Positive,Aerobic,8.91
STR_992,Lactobacillus,theory,Positive,Aerobic,3.49
STR_795,Staphylococcus,science,Positive,Microaerophilic,9.25
STR_418,Pseudomonas,international,Positive,Facultative Anaerobe,9.0
STR_811,Staphylococcus,treatment,Positive,Aerobic,3.0
STR_861,Staphylococcus,word,Negative,Aerobic,4.22
STR_595,Pseudomonas,bar,Negative,Aerobic,8.28
STR_943,Clostridium,join,Positive,Anaerobic,5.47
STR_857,Streptococcus,but,Negative,Aerobic,5.19
STR_180,Lactobacillus,themselves,Negative,Anaerobic,2.08
STR_520,Lactobacillus,rule,Negative,Aerobic,4.15
STR_609,Streptococcus,purpose,Positive,Microaerophilic,8.64
STR_824,Pseudomonas,night,Negative,Aerobic,8.63
STR_478,Pseudomonas,all,Positive,Aerobic,7.68
STR_232,Bacillus,describe,Negative,Facultative Anaerobe,3.09
STR_558,Staphylococcus,board,Negative,Aerobic,6.42
STR_410,Lactobacillus,onto,Negative,Anaerobic,6.67
STR_925,Bacillus,out,Negative,Aerobic,5.32
STR_657,Clostridium,body,Negative,Microaerophilic,6.23
STR_813,Staphylococcus,together,Positive,Microaerophilic,5.53
STR_117,Streptococcus,maintain,Positive,Facultative Anaerobe,6.73
STR_328,Streptococcus,example,Negative,Microaerophilic,3.46
STR_492,Clostridium,finally,Positive,Facultative Anaerobe,3.87
STR_565,Clostridium,point,Negative,Anaerobic,6.74
STR_269,Clostridium,customer,Negative,Microaerophilic,5.54
STR_729,Streptococcus,training,Positive,Anaerobic,6.25
STR_761,Bacillus,address,Negative,Microaerophilic,7.91
STR_572,Bacillus,show,Positive,Aerobic,8.68
STR_962,Lactobacillus,reality,Positive,Microaerophilic,9.49
STR_421,Pseudomonas,language,Positive,Anaerobic,7.49
STR_665,Clostridium,onto,Negative,Facultative Anaerobe,6.49
STR_780,Streptococcus,character,Negative,Aerobic,2.27
STR_106,Bacillus,great,Positive,Facultative Anaerobe,2.29
STR_237,Lactobacillus,say,Positive,Anaerobic,6.18
STR_399,Clostridium,or,Positive,Facultative Anaerobe,8.38
STR_151,Bacillus,bag,Negative,Microaerophilic,5.68
STR_751,Lactobacillus,party,Positive,Anaerobic,1.87
STR_334,Staphylococcus,particularly,Negative,Facultative Anaerobe,6.06
STR_173,Staphylococcus,feeling,Positive,Aerobic,9.62
STR_339,Lactobacillus,current,Negative,Microaerophilic,3.04
STR_504,Clostridium,defense,Negative,Aerobic,3.74
