strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_792,Streptococcus,citizen,Positive,Microaerophilic,6.0
STR_976,Streptococcus,cup,Negative,Aerobic,3.66
STR_704,Clostridium,treat,Positive,Aerobic,8.74
STR_251,Clostridium,second,Negative,Facultative Anaerobe,4.36
STR_712,Clostridium,room,Negative,Anaerobic,3.23
STR_234,Lactobacillus,worry,Negative,Facultative Anaerobe,9.95
STR_534,Bacillus,role,Negative,Facultative Anaerobe,6.91
STR_696,Streptococcus,trouble,Positive,Facultative Anaerobe,0.76
STR_581,Pseudomonas,choose,Negative,Microaerophilic,0.97
STR_508,Bacillus,prove,Positive,Aerobic,2.14
STR_324,Clostridium,example,Negative,Facultative Anaerobe,2.29
STR_107,Pseudomonas,civil,Negative,Microaerophilic,9.83
STR_713,Lactobacillus,read,Negative,Microaerophilic,9.29
STR_740,Lactobacillus,believe,Negative,Microaerophilic,8.84
STR_676,Clostridium,Democrat,Positive,Facultative Anaerobe,3.97
STR_824,Bacillus,contain,Positive,Facultative Anaerobe,3.39
STR_326,Pseudomonas,on,Negative,Microaerophilic,5.07
STR_518,Staphylococcus,nothing,Negative,Microaerophilic,2.85
STR_195,Bacillus,fall,Positive,Anaerobic,2.63
STR_968,Staphylococcus,stop,Positive,Facultative Anaerobe,6.09
STR_534,Staphylococcus,attorney,Positive,Microaerophilic,8.63
STR_829,Lactobacillus,son,Positive,Anaerobic,4.61
STR_423,Clostridium,offer,Negative,Microaerophilic,5.46
STR_528,Pseudomonas,eat,Negative,Facultative Anaerobe,5.64
STR_482,Bacillus,fish,Negative,Microaerophilic,8.6
STR_120,Bacillus,soldier,Positive,Aerobic,4.4
STR_437,Lactobacillus,full,Negative,Microaerophilic,7.71
STR_208,Lactobacillus,recent,Positive,Facultative Anaerobe,7.98
STR_872,Staphylococcus,involve,Negative,Facultative Anaerobe,8.11
STR_302,Streptococcus,ahead,Negative,Anaerobic,5.4
STR_462,Streptococcus,unit,Positive,Microaerophilic,7.53
STR_189,Bacillus,price,Negative,Microaerophilic,2.77
STR_532,Clostridium,owner,Negative,Facultative Anaerobe,4.85
STR_129,Lactobacillus,they,Negative,Aerobic,7.31
STR_572,Bacillus,blood,Negative,Microaerophilic,9.7
STR_917,Staphylococcus,find,Positive,Aerobic,2.84
STR_111,Bacillus,program,Negative,Anaerobic,9.38
STR_444,Lactobacillus,country,Negative,Facultative Anaerobe,1.28
STR_819,Clostridium,quality,Positive,Microaerophilic,6.42
STR_405,Staphylococcus,knowledge,Positive,Aerobic,3.83
STR_437,Clostridium,large,Positive,Facultative Anaerobe,9.1
STR_295,Streptococcus,anyone,Positive,Facultative Anaerobe,2.64
STR_198,Pseudomonas,accept,Negative,Facultative Anaerobe,3.3
STR_939,Pseudomonas,mind,Negative,Aerobic,3.85
STR_508,Staphylococcus,appear,Negative,Facultative Anaerobe,6.55
STR_591,Pseudomonas,direction,Negative,Anaerobic,3.27
STR_463,Pseudomonas,fine,Negative,Facultative Anaerobe,1.1
STR_826,Bacillus,executive,Positive,Facultative Anaerobe,3.09
STR_276,Clostridium,federal,Negative,Microaerophilic,7.82
STR_624,Staphylococcus,exist,Positive,Facultative Anaerobe,8.96
STR_273,Lactobacillus,believe,Negative,Anaerobic,6.3
STR_773,Bacillus,and,Positive,Anaerobic,2.06
STR_811,Clostridium,site,Positive,Aerobic,5.53
STR_416,Clostridium,fine,Negative,Aerobic,3.8
STR_830,Bacillus,later,Positive,Aerobic,7.85
STR_127,Pseudomonas,third,Negative,Anaerobic,7.36
STR_445,Pseudomonas,reality,Negative,Facultative Anaerobe,1.68
STR_899,Bacillus,lose,Negative,Anaerobic,3.76
STR_932,Staphylococcus,positive,Negative,Aerobic,1.5
STR_828,Lactobacillus,cell,Positive,Facultative Anaerobe,9.85
STR_225,Pseudomonas,believe,Positive,Aerobic,8.65
STR_616,Streptococcus,network,Positive,Anaerobic,8.86
STR_811,Pseudomonas,news,Negative,Anaerobic,8.08
STR_683,Bacillus,foreign,Negative,Microaerophilic,6.03
STR_818,Bacillus,own,Negative,Facultative Anaerobe,9.45
STR_971,Streptococcus,laugh,Positive,Anaerobic,8.38
STR_808,Staphylococcus,I,Positive,Aerobic,7.03
STR_286,Bacillus,would,Positive,Aerobic,4.86
STR_816,Lactobacillus,professor,Negative,Anaerobic,4.41
STR_232,Pseudomonas,fact,Positive,Aerobic,3.56
