strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Staphylococcus,approach,Positive,Aerobic,0.59
STR_998,Clostridium,job,Negative,Facultative Anaerobe,3.22
STR_990,Streptococcus,research,Positive,Microaerophilic,7.71
STR_994,Lactobacillus,condition,Positive,Anaerobic,8.63
STR_789,Bacillus,opportunity,Negative,Microaerophilic,1.81
STR_629,Staphylococcus,happy,Negative,Aerobic,3.88
STR_427,Staphylococcus,today,Positive,Microaerophilic,9.94
STR_352,Bacillus,board,Negative,Facultative Anaerobe,5.15
STR_228,Pseudomonas,ability,Negative,Microaerophilic,4.42
STR_794,Lactobacillus,enjoy,Negative,Microaerophilic,4.53
STR_379,Bacillus,buy,Positive,Anaerobic,3.24
STR_581,Pseudomonas,successful,Positive,Facultative Anaerobe,1.83
STR_934,Lactobacillus,onto,Positive,Microaerophilic,0.83
STR_985,Streptococcus,pretty,Negative,Microaerophilic,9.31
STR_749,Bacillus,front,Negative,Microaerophilic,3.62
STR_555,Staphylococcus,significant,Negative,Facultative Anaerobe,6.85
STR_148,Pseudomonas,land,Positive,Anaerobic,9.01
STR_937,Clostridium,movement,Negative,Anaerobic,6.8
STR_655,Staphylococcus,difficult,Negative,Aerobic,4.21
STR_767,Staphylococcus,sell,Negative,Microaerophilic,5.4
STR_831,Streptococcus,even,Positive,Anaerobic,2.67
STR_645,Bacillus,possible,Positive,Microaerophilic,1.97
STR_933,Staphylococcus,question,Negative,Microaerophilic,5.24
STR_573,Bacillus,cold,Negative,Aerobic,8.61
STR_654,Lactobacillus,yourself,Positive,Aerobic,1.26
STR_677,Bacillus,finish,Negative,Microaerophilic,6.06
STR_505,Lactobacillus,though,Negative,Anaerobic,5.22
STR_803,Clostridium,marriage,Negative,Aerobic,2.67
STR_723,Bacillus,western,Positive,Facultative Anaerobe,8.52
STR_598,Streptococcus,bit,Negative,Anaerobic,1.49
STR_168,Pseudomonas,science,Negative,Aerobic,9.47
STR_406,Pseudomonas,age,Negative,Microaerophilic,6.98
STR_667,Staphylococcus,young,Negative,Anaerobic,8.13
STR_177,Pseudomonas,act,Positive,Anaerobic,3.62
STR_540,Streptococcus,industry,Positive,Microaerophilic,7.34
STR_990,Staphylococcus,bring,Negative,Facultative Anaerobe,5.58
STR_871,Clostridium,bring,Positive,Aerobic,6.49
STR_709,Lactobacillus,travel,Negative,Facultative Anaerobe,1.95
STR_378,Bacillus,finally,Negative,Microaerophilic,1.8
STR_127,Lactobacillus,often,Positive,Aerobic,9.86
STR_651,Streptococcus,something,Negative,Microaerophilic,3.23
STR_895,Pseudomonas,hit,Positive,Facultative Anaerobe,0.57
STR_848,Bacillus,product,Negative,Microaerophilic,9.58
STR_301,Lactobacillus,herself,Negative,Microaerophilic,1.42
STR_620,Staphylococcus,only,Negative,Anaerobic,6.93
STR_854,Pseudomonas,grow,Positive,Aerobic,2.71
STR_200,Staphylococcus,sport,Negative,Anaerobic,6.82
STR_452,Pseudomonas,across,Negative,Anaerobic,9.95
STR_617,Staphylococcus,start,Negative,Aerobic,2.05
STR_557,Lactobacillus,fast,Positive,Facultative Anaerobe,9.54
STR_457,Clostridium,let,Negative,Aerobic,0.66
STR_734,Staphylococcus,degree,Positive,Facultative Anaerobe,5.21
STR_724,Streptococcus,do,Negative,Aerobic,2.43
STR_527,Bacillus,capital,Negative,Microaerophilic,8.85
STR_550,Staphylococcus,yes,Negative,Anaerobic,6.67
STR_535,Clostridium,TV,Positive,Microaerophilic,9.63
STR_125,Lactobacillus,question,Positive,Facultative Anaerobe,2.59
STR_164,Bacillus,whether,Negative,Microaerophilic,4.58
STR_731,Bacillus,world,Negative,Anaerobic,3.88
STR_483,Clostridium,beat,Negative,Facultative Anaerobe,7.02
STR_150,Bacillus,establish,Negative,Microaerophilic,8.58
STR_807,Staphylococcus,success,Negative,Aerobic,7.89
STR_556,Clostridium,work,Positive,Microaerophilic,9.11
STR_702,Lactobacillus,finally,Positive,Anaerobic,5.48
STR_360,Staphylococcus,tree,Negative,Facultative Anaerobe,9.52
STR_236,Lactobacillus,pick,Positive,Facultative Anaerobe,5.01
STR_727,Streptococcus,leave,Positive,Anaerobic,3.5
STR_325,Staphylococcus,four,Positive,Microaerophilic,4.59
STR_948,Clostridium,through,Positive,Microaerophilic,9.21
STR_954,Clostridium,should,Negative,Facultative Anaerobe,9.58
STR_811,Clostridium,relationship,Negative,Anaerobic,2.18
STR_685,Streptococcus,order,Positive,Anaerobic,7.28
STR_472,Streptococcus,care,Positive,Anaerobic,2.6
STR_853,Bacillus,feel,Positive,Anaerobic,6.61
STR_579,Lactobacillus,institution,Positive,Microaerophilic,7.25
STR_657,Staphylococcus,floor,Positive,Microaerophilic,0.66
STR_194,Bacillus,according,Negative,Facultative Anaerobe,4.41
STR_738,Streptococcus,part,Positive,Aerobic,1.49
STR_361,Clostridium,general,Positive,Microaerophilic,5.96
STR_401,Streptococcus,book,Negative,Facultative Anaerobe,0.88
STR_837,Staphylococcus,camera,Negative,Anaerobic,7.97
STR_491,Streptococcus,interesting,Negative,Anaerobic,1.45
STR_970,Lactobacillus,the,Positive,Aerobic,4.22
STR_732,Clostridium,pressure,Negative,Aerobic,7.98
STR_879,Lactobacillus,phone,Positive,Facultative Anaerobe,1.38
STR_654,Pseudomonas,moment,Positive,Facultative Anaerobe,8.9
STR_970,Clostridium,chance,Positive,Microaerophilic,3.08
STR_732,Staphylococcus,discuss,Negative,Facultative Anaerobe,4.21
STR_399,Streptococcus,across,Negative,Aerobic,0.79
STR_180,Clostridium,trouble,Negative,Facultative Anaerobe,6.6
STR_449,Staphylococcus,mother,Negative,Microaerophilic,3.1
STR_592,Clostridium,lead,Positive,Anaerobic,8.3
STR_716,Pseudomonas,staff,Positive,Anaerobic,8.73
STR_849,Lactobacillus,single,Negative,Facultative Anaerobe,5.37
STR_696,Streptococcus,thousand,Positive,Facultative Anaerobe,1.94
STR_508,Streptococcus,already,Positive,Anaerobic,5.38
STR_429,Streptococcus,world,Negative,Facultative Anaerobe,5.97
STR_376,Lactobacillus,until,Negative,Facultative Anaerobe,4.22
STR_685,Clostridium,guy,Positive,Anaerobic,9.54
STR_942,Streptococcus,wear,Positive,Aerobic,6.15
STR_662,Bacillus,director,Negative,Microaerophilic,9.32
STR_624,Clostridium,build,Negative,Facultative Anaerobe,8.65
STR_299,Streptococcus,gun,Negative,Aerobic,4.27
STR_508,Staphylococcus,cold,Negative,Facultative Anaerobe,1.06
STR_303,Lactobacillus,music,Positive,Microaerophilic,2.04
STR_125,Streptococcus,statement,Positive,Aerobic,2.27
STR_574,Streptococcus,simple,Positive,Microaerophilic,9.48
STR_523,Streptococcus,cut,Positive,Microaerophilic,9.41
STR_892,Streptococcus,yourself,Negative,Facultative Anaerobe,2.25
STR_407,Bacillus,smile,Positive,Facultative Anaerobe,1.15
STR_989,Pseudomonas,article,Positive,Anaerobic,4.83
STR_336,Clostridium,well,Positive,Facultative Anaerobe,4.13
STR_256,Clostridium,despite,Negative,Microaerophilic,0.85
STR_701,Pseudomonas,heavy,Positive,Microaerophilic,3.97
STR_665,Bacillus,traditional,Negative,Aerobic,9.23
STR_735,Lactobacillus,decide,Negative,Anaerobic,5.33
STR_741,Bacillus,until,Positive,Aerobic,2.16
STR_311,Pseudomonas,help,Positive,Anaerobic,1.78
STR_212,Streptococcus,admit,Positive,Microaerophilic,2.02
STR_344,Clostridium,century,Negative,Aerobic,9.83
STR_799,Staphylococcus,around,Positive,Facultative Anaerobe,5.75
STR_549,Lactobacillus,name,Positive,Microaerophilic,4.1
STR_486,Pseudomonas,road,Positive,Facultative Anaerobe,3.33
STR_407,Staphylococcus,gun,Negative,Facultative Anaerobe,1.98
STR_969,Staphylococcus,word,Positive,Aerobic,6.14
STR_784,Streptococcus,staff,Negative,Microaerophilic,8.15
STR_418,Bacillus,early,Positive,Aerobic,4.98
STR_813,Lactobacillus,old,Positive,Facultative Anaerobe,1.38
STR_322,Clostridium,see,Positive,Microaerophilic,3.81
STR_539,Bacillus,region,Positive,Microaerophilic,1.41
STR_556,Streptococcus,style,Negative,Facultative Anaerobe,4.9
STR_416,Streptococcus,involve,Negative,Aerobic,5.55
STR_902,Bacillus,deal,Negative,Anaerobic,2.84
STR_361,Lactobacillus,very,Negative,Anaerobic,6.34
STR_260,Lactobacillus,thing,Negative,Aerobic,9.54
STR_992,Staphylococcus,leg,Positive,Facultative Anaerobe,8.37
STR_868,Lactobacillus,rise,Positive,Microaerophilic,6.0
STR_567,Lactobacillus,media,Positive,Facultative Anaerobe,3.48
STR_440,Staphylococcus,attention,Positive,Microaerophilic,0.58
STR_341,Clostridium,key,Negative,Aerobic,6.5
STR_652,Lactobacillus,buy,Negative,Facultative Anaerobe,2.78
STR_426,Clostridium,fill,Negative,Aerobic,4.88
STR_456,Bacillus,then,Negative,Anaerobic,3.97
STR_645,Lactobacillus,just,Positive,Facultative Anaerobe,9.56
STR_296,Pseudomonas,direction,Positive,Microaerophilic,6.35
STR_938,Pseudomonas,hour,Positive,Aerobic,1.26
STR_708,Bacillus,security,Positive,Anaerobic,8.72
STR_902,Staphylococcus,bag,Negative,Aerobic,7.13
STR_513,Staphylococcus,authority,Positive,Facultative Anaerobe,3.25
STR_583,Streptococcus,Mr,Negative,Facultative Anaerobe,7.79
STR_312,Pseudomonas,word,Positive,Anaerobic,8.81
STR_218,Streptococcus,guess,Positive,Facultative Anaerobe,4.59
STR_293,Pseudomonas,laugh,Negative,Anaerobic,5.37
STR_272,Pseudomonas,score,Negative,Aerobic,0.53
STR_563,Pseudomonas,get,Positive,Aerobic,1.74
STR_243,Streptococcus,least,Negative,Microaerophilic,8.1
STR_537,Staphylococcus,room,Negative,Microaerophilic,0.64
STR_294,Staphylococcus,less,Negative,Aerobic,5.33
STR_901,Pseudomonas,treat,Negative,Aerobic,6.91
STR_973,Clostridium,group,Negative,Microaerophilic,7.99
STR_150,Staphylococcus,hit,Negative,Facultative Anaerobe,7.19
STR_311,Clostridium,usually,Positive,Aerobic,5.29
STR_417,Clostridium,family,Negative,Anaerobic,9.25
STR_389,Lactobacillus,rock,Positive,Anaerobic,0.52
STR_260,Streptococcus,side,Positive,Anaerobic,5.72
STR_425,Clostridium,force,Negative,Anaerobic,8.74
STR_808,Staphylococcus,add,Negative,Facultative Anaerobe,5.28
STR_247,Bacillus,agency,Negative,Microaerophilic,7.87
STR_413,Pseudomonas,its,Negative,Aerobic,5.27
STR_233,Streptococcus,page,Negative,Facultative Anaerobe,4.88
STR_368,Staphylococcus,anything,Negative,Facultative Anaerobe,5.54
STR_864,Bacillus,seven,Negative,Microaerophilic,8.83
STR_717,Staphylococcus,face,Negative,Anaerobic,4.12
STR_931,Streptococcus,power,Negative,Microaerophilic,7.84
STR_442,Pseudomonas,perhaps,Negative,Aerobic,5.15
STR_114,Lactobacillus,figure,Positive,Microaerophilic,9.01
STR_268,Streptococcus,have,Positive,Facultative Anaerobe,7.3
STR_645,Bacillus,himself,Negative,Facultative Anaerobe,7.46
STR_599,Staphylococcus,everybody,Negative,Facultative Anaerobe,0.79
STR_502,Staphylococcus,myself,Positive,Anaerobic,0.59
STR_303,Bacillus,cell,Positive,Microaerophilic,7.13
STR_649,Staphylococcus,human,Negative,Aerobic,1.44
STR_925,Streptococcus,foot,Negative,Microaerophilic,0.81
STR_972,Pseudomonas,kind,Negative,Aerobic,9.77
STR_241,Clostridium,central,Positive,Anaerobic,9.22
STR_888,Clostridium,TV,Negative,Aerobic,6.32
STR_230,Bacillus,compare,Positive,Aerobic,1.74
STR_919,Clostridium,market,Positive,Microaerophilic,5.03
STR_312,Clostridium,first,Negative,Microaerophilic,8.79
STR_335,Bacillus,pick,Positive,Anaerobic,6.64
STR_621,Lactobacillus,light,Negative,Aerobic,1.41
STR_528,Bacillus,admit,Positive,Microaerophilic,5.34
STR_694,Pseudomonas,may,Negative,Aerobic,5.99
STR_336,Bacillus,movement,Negative,Microaerophilic,3.71
STR_953,Bacillus,many,Negative,Facultative Anaerobe,9.66
STR_901,Clostridium,mean,Negative,Facultative Anaerobe,9.36
STR_881,Lactobacillus,crime,Positive,Facultative Anaerobe,0.61
STR_705,Lactobacillus,guess,Positive,Microaerophilic,9.18
STR_856,Bacillus,sing,Negative,Facultative Anaerobe,0.87
STR_675,Pseudomonas,bank,Positive,Aerobic,3.43
STR_106,Staphylococcus,chance,Positive,Microaerophilic,3.78
STR_383,Lactobacillus,sea,Positive,Facultative Anaerobe,6.25
STR_381,Bacillus,audience,Negative,Aerobic,1.76
STR_572,Lactobacillus,require,Negative,Facultative Anaerobe,9.39
STR_343,Bacillus,explain,Negative,Microaerophilic,7.31
STR_320,Bacillus,add,Negative,Facultative Anaerobe,4.7
STR_167,Pseudomonas,ever,Negative,Anaerobic,1.44
STR_691,Streptococcus,ever,Negative,Facultative Anaerobe,1.1
STR_584,Staphylococcus,size,Negative,Anaerobic,2.79
STR_681,Streptococcus,support,Negative,Anaerobic,5.81
STR_615,Clostridium,discover,Negative,Aerobic,6.67
STR_679,Staphylococcus,possible,Positive,Facultative Anaerobe,3.31
STR_779,Clostridium,yes,Positive,Anaerobic,8.82
STR_965,Streptococcus,church,Negative,Aerobic,0.85
STR_907,Bacillus,control,Positive,Anaerobic,5.74
STR_184,Streptococcus,decision,Positive,Anaerobic,3.75
STR_964,Staphylococcus,stuff,Positive,Anaerobic,5.05
STR_820,Pseudomonas,military,Positive,Microaerophilic,8.58
STR_163,Clostridium,cup,Positive,Facultative Anaerobe,1.07
STR_176,Streptococcus,maybe,Positive,Microaerophilic,3.72
STR_281,Bacillus,region,Positive,Anaerobic,7.21
STR_866,Bacillus,forget,Negative,Anaerobic,6.39
STR_278,Lactobacillus,state,Positive,Microaerophilic,4.84
STR_241,Lactobacillus,all,Negative,Anaerobic,1.3
STR_242,Pseudomonas,no,Positive,Facultative Anaerobe,4.18
STR_322,Streptococcus,arrive,Negative,Microaerophilic,1.3
STR_219,Staphylococcus,know,Negative,Facultative Anaerobe,1.9
STR_565,Clostridium,kind,Positive,Aerobic,5.21
STR_451,Streptococcus,majority,Negative,Facultative Anaerobe,4.9
STR_578,Streptococcus,collection,Negative,Microaerophilic,1.26
STR_480,Lactobacillus,sit,Positive,Facultative Anaerobe,9.03
STR_882,Clostridium,history,Negative,Facultative Anaerobe,8.31
STR_406,Streptococcus,state,Positive,Aerobic,5.22
STR_375,Lactobacillus,approach,Negative,Anaerobic,2.48
STR_782,Bacillus,trade,Positive,Microaerophilic,9.6
STR_540,Lactobacillus,white,Negative,Microaerophilic,4.95
STR_825,Lactobacillus,class,Positive,Aerobic,9.08
STR_670,Staphylococcus,baby,Negative,Microaerophilic,5.44
STR_496,Pseudomonas,compare,Positive,Aerobic,3.09
STR_457,Pseudomonas,miss,Negative,Microaerophilic,4.3
STR_673,Clostridium,player,Negative,Anaerobic,0.64
STR_366,Clostridium,keep,Positive,Microaerophilic,4.31
STR_850,Staphylococcus,star,Positive,Facultative Anaerobe,3.57
STR_480,Bacillus,exist,Negative,Facultative Anaerobe,2.95
STR_298,Clostridium,subject,Positive,Anaerobic,2.49
STR_900,Pseudomonas,fill,Positive,Anaerobic,6.93
STR_406,Clostridium,its,Negative,Facultative Anaerobe,9.46
STR_596,Bacillus,worker,Negative,Facultative Anaerobe,5.84
STR_859,Bacillus,church,Negative,Aerobic,0.5
STR_250,Bacillus,during,Positive,Facultative Anaerobe,0.8
STR_319,Lactobacillus,expert,Positive,Aerobic,3.94
STR_339,Staphylococcus,serve,Positive,Anaerobic,7.6
STR_679,Pseudomonas,science,Negative,Microaerophilic,7.86
STR_493,Lactobacillus,focus,Negative,Facultative Anaerobe,6.75
STR_982,Clostridium,win,Negative,Aerobic,1.43
STR_161,Bacillus,wish,Positive,Microaerophilic,8.82
STR_343,Clostridium,consumer,Positive,Anaerobic,6.58
STR_614,Clostridium,light,Positive,Microaerophilic,4.31
STR_473,Streptococcus,rise,Negative,Microaerophilic,8.59
STR_100,Staphylococcus,girl,Positive,Anaerobic,2.27
STR_628,Staphylococcus,less,Positive,Aerobic,8.49
STR_995,Streptococcus,lay,Negative,Aerobic,3.16
STR_689,Bacillus,bank,Positive,Anaerobic,8.21
STR_510,Lactobacillus,civil,Positive,Aerobic,2.57
STR_835,Staphylococcus,read,Negative,Aerobic,3.29
STR_288,Lactobacillus,city,Negative,Facultative Anaerobe,9.56
STR_129,Streptococcus,color,Positive,Anaerobic,1.53
STR_616,Lactobacillus,firm,Negative,Anaerobic,3.54
STR_695,Staphylococcus,soldier,Positive,Facultative Anaerobe,0.96
STR_427,Lactobacillus,Mrs,Negative,Facultative Anaerobe,6.63
STR_404,Staphylococcus,item,Positive,Microaerophilic,1.1
STR_176,Bacillus,speak,Negative,Aerobic,4.41
STR_979,Streptococcus,forward,Positive,Microaerophilic,8.67
STR_269,Staphylococcus,oil,Positive,Aerobic,4.01
STR_430,Staphylococcus,more,Negative,Facultative Anaerobe,7.25
STR_760,Clostridium,admit,Positive,Anaerobic,0.74
STR_269,Clostridium,perform,Positive,Aerobic,3.85
STR_663,Staphylococcus,once,Positive,Aerobic,1.89
STR_477,Clostridium,organization,Positive,Facultative Anaerobe,3.32
STR_583,Pseudomonas,trial,Positive,Microaerophilic,5.27
STR_760,Lactobacillus,tell,Negative,Aerobic,3.71
STR_254,Bacillus,away,Positive,Anaerobic,4.44
STR_598,Pseudomonas,others,Negative,Microaerophilic,1.21
STR_413,Streptococcus,stock,Negative,Aerobic,5.69
STR_298,Pseudomonas,exist,Positive,Facultative Anaerobe,8.57
STR_409,Pseudomonas,onto,Negative,Microaerophilic,0.61
STR_817,Clostridium,weight,Negative,Facultative Anaerobe,7.84
STR_257,Clostridium,conference,Negative,Anaerobic,9.7
STR_228,Pseudomonas,people,Negative,Anaerobic,6.44
STR_759,Pseudomonas,spring,Negative,Anaerobic,5.93
STR_726,Pseudomonas,hold,Positive,Anaerobic,7.68
STR_586,Lactobacillus,fall,Negative,Microaerophilic,0.89
STR_767,Clostridium,turn,Positive,Aerobic,7.76
STR_812,Clostridium,meeting,Negative,Facultative Anaerobe,8.48
STR_219,Bacillus,enter,Negative,Facultative Anaerobe,9.48
STR_677,Lactobacillus,different,Negative,Microaerophilic,4.99
STR_797,Staphylococcus,seven,Negative,Facultative Anaerobe,3.33
STR_745,Lactobacillus,relationship,Negative,Anaerobic,6.96
STR_977,Bacillus,red,Positive,Facultative Anaerobe,8.02
STR_172,Lactobacillus,prevent,Negative,Anaerobic,6.57
STR_879,Streptococcus,charge,Positive,Microaerophilic,1.5
STR_294,Pseudomonas,prove,Positive,Anaerobic,7.57
STR_856,Pseudomonas,building,Negative,Anaerobic,9.48
STR_884,Staphylococcus,ten,Negative,Microaerophilic,1.97
STR_541,Pseudomonas,audience,Negative,Anaerobic,3.59
STR_763,Bacillus,station,Positive,Microaerophilic,1.39
STR_422,Lactobacillus,five,Positive,Anaerobic,9.51
STR_641,Streptococcus,from,Negative,Microaerophilic,4.64
STR_826,Lactobacillus,relationship,Negative,Facultative Anaerobe,1.79
STR_590,Pseudomonas,save,Positive,Aerobic,1.21
STR_334,Clostridium,loss,Negative,Anaerobic,1.56
STR_347,Staphylococcus,available,Positive,Aerobic,0.62
STR_604,Pseudomonas,site,Negative,Aerobic,2.8
STR_562,Staphylococcus,wait,Negative,Microaerophilic,4.17
STR_323,Streptococcus,minute,Negative,Facultative Anaerobe,5.5
STR_601,Lactobacillus,wrong,Positive,Microaerophilic,9.44
STR_392,Pseudomonas,red,Positive,Anaerobic,1.33
STR_446,Pseudomonas,catch,Positive,Microaerophilic,9.88
STR_871,Pseudomonas,answer,Positive,Anaerobic,6.25
STR_307,Bacillus,Democrat,Negative,Aerobic,3.82
STR_825,Clostridium,new,Negative,Anaerobic,6.14
STR_913,Clostridium,without,Positive,Aerobic,4.26
STR_200,Clostridium,get,Positive,Microaerophilic,8.84
STR_523,Pseudomonas,act,Negative,Facultative Anaerobe,4.21
STR_937,Staphylococcus,around,Negative,Aerobic,4.74
STR_487,Lactobacillus,too,Negative,Aerobic,9.21
STR_732,Streptococcus,here,Positive,Anaerobic,0.81
STR_701,Clostridium,establish,Negative,Aerobic,6.77
STR_734,Staphylococcus,dark,Negative,Facultative Anaerobe,2.56
STR_303,Staphylococcus,mean,Negative,Anaerobic,7.17
STR_117,Lactobacillus,establish,Positive,Aerobic,8.52
STR_941,Pseudomonas,father,Positive,Aerobic,2.43
STR_827,Bacillus,father,Positive,Facultative Anaerobe,7.53
STR_664,Lactobacillus,if,Negative,Aerobic,4.59
STR_220,Lactobacillus,range,Positive,Microaerophilic,8.37
STR_864,Staphylococcus,per,Positive,Facultative Anaerobe,9.53
STR_476,Clostridium,although,Positive,Facultative Anaerobe,1.07
STR_190,Streptococcus,media,Positive,Anaerobic,6.53
STR_583,Streptococcus,mind,Positive,Facultative Anaerobe,8.83
STR_321,Bacillus,toward,Positive,Aerobic,9.39
STR_524,Clostridium,down,Negative,Microaerophilic,1.46
STR_917,Staphylococcus,eye,Negative,Facultative Anaerobe,9.74
STR_945,Lactobacillus,go,Negative,Facultative Anaerobe,4.34
STR_837,Streptococcus,third,Negative,Aerobic,1.08
STR_664,Bacillus,by,Positive,Facultative Anaerobe,8.44
STR_624,Clostridium,scene,Positive,Microaerophilic,1.5
STR_524,Clostridium,spring,Positive,Microaerophilic,7.11
STR_147,Bacillus,likely,Negative,Anaerobic,3.92
STR_797,Bacillus,energy,Negative,Facultative Anaerobe,0.95
STR_249,Lactobacillus,somebody,Positive,Aerobic,1.07
STR_114,Pseudomonas,five,Negative,Aerobic,1.35
STR_513,Streptococcus,friend,Positive,Anaerobic,6.21
STR_961,Streptococcus,summer,Positive,Aerobic,7.93
STR_101,Clostridium,decision,Negative,Facultative Anaerobe,0.73
STR_798,Streptococcus,itself,Positive,Aerobic,8.57
STR_392,Clostridium,share,Negative,Anaerobic,6.41
STR_948,Lactobacillus,security,Negative,Aerobic,3.15
STR_939,Clostridium,site,Positive,Microaerophilic,7.33
STR_483,Streptococcus,bank,Positive,Anaerobic,9.52
STR_648,Lactobacillus,single,Negative,Anaerobic,8.24
STR_947,Pseudomonas,race,Positive,Anaerobic,1.42
STR_709,Pseudomonas,research,Positive,Aerobic,6.81
STR_663,Streptococcus,remain,Negative,Anaerobic,2.56
STR_856,Lactobacillus,part,Negative,Anaerobic,1.74
STR_802,Pseudomonas,serious,Negative,Anaerobic,7.33
STR_306,Bacillus,raise,Positive,Facultative Anaerobe,8.63
STR_939,Clostridium,employee,Negative,Anaerobic,2.94
STR_839,Clostridium,really,Negative,Facultative Anaerobe,8.15
STR_404,Streptococcus,remain,Positive,Microaerophilic,5.66
STR_128,Clostridium,increase,Negative,Aerobic,2.34
STR_778,Bacillus,claim,Positive,Facultative Anaerobe,5.81
STR_383,Streptococcus,production,Positive,Microaerophilic,5.49
STR_327,Staphylococcus,meeting,Positive,Aerobic,3.12
STR_307,Lactobacillus,sort,Negative,Anaerobic,4.74
STR_981,Lactobacillus,yes,Negative,Anaerobic,5.51
STR_754,Streptococcus,at,Negative,Anaerobic,8.29
STR_745,Staphylococcus,expect,Negative,Facultative Anaerobe,6.12
STR_961,Streptococcus,often,Positive,Microaerophilic,6.5
STR_446,Pseudomonas,effect,Positive,Anaerobic,6.36
STR_269,Lactobacillus,to,Negative,Facultative Anaerobe,1.7
STR_773,Staphylococcus,whole,Negative,Facultative Anaerobe,8.25
STR_170,Bacillus,detail,Negative,Facultative Anaerobe,9.34
STR_459,Streptococcus,other,Negative,Aerobic,9.6
STR_541,Pseudomonas,look,Negative,Facultative Anaerobe,1.65
STR_433,Staphylococcus,last,Negative,Microaerophilic,7.25
STR_337,Staphylococcus,theory,Positive,Facultative Anaerobe,2.61
STR_789,Streptococcus,skin,Negative,Anaerobic,2.57
STR_936,Clostridium,happen,Negative,Facultative Anaerobe,7.44
STR_383,Clostridium,present,Positive,Microaerophilic,8.78
STR_161,Lactobacillus,message,Positive,Microaerophilic,3.49
STR_363,Pseudomonas,growth,Negative,Facultative Anaerobe,3.23
STR_340,Streptococcus,wife,Positive,Aerobic,9.96
STR_242,Bacillus,bag,Positive,Anaerobic,3.97
STR_208,Pseudomonas,figure,Positive,Anaerobic,9.83
STR_538,Staphylococcus,positive,Positive,Microaerophilic,5.33
STR_326,Streptococcus,huge,Positive,Aerobic,3.77
STR_488,Clostridium,thus,Negative,Anaerobic,2.82
STR_499,Bacillus,nation,Negative,Facultative Anaerobe,6.81
STR_509,Bacillus,ready,Positive,Microaerophilic,7.31
STR_684,Pseudomonas,already,Negative,Microaerophilic,5.13
STR_305,Streptococcus,suddenly,Positive,Microaerophilic,9.17
STR_891,Streptococcus,evidence,Negative,Microaerophilic,2.09
STR_769,Lactobacillus,involve,Negative,Aerobic,8.42
STR_150,Staphylococcus,attorney,Positive,Anaerobic,8.04
STR_487,Pseudomonas,order,Negative,Aerobic,5.72
STR_916,Lactobacillus,tree,Positive,Microaerophilic,5.61
STR_479,Bacillus,another,Positive,Aerobic,8.3
STR_940,Streptococcus,economy,Positive,Anaerobic,9.05
STR_711,Clostridium,try,Negative,Facultative Anaerobe,6.2
STR_411,Staphylococcus,management,Negative,Microaerophilic,8.6
STR_322,Staphylococcus,first,Positive,Aerobic,3.58
STR_865,Lactobacillus,hear,Negative,Aerobic,6.6
STR_254,Clostridium,right,Positive,Anaerobic,1.23
