strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_672,Clostridium,house,Positive,Anaerobic,8.76
STR_384,Staphylococcus,purpose,Negative,Anaerobic,1.75
STR_279,Bacillus,language,Positive,Aerobic,1.76
STR_969,Clostridium,step,Negative,Facultative Anaerobe,9.0
STR_861,Staphylococcus,course,Positive,Facultative Anaerobe,3.94
STR_879,Bacillus,very,Negative,Aerobic,3.43
STR_293,Pseudomonas,increase,Positive,Microaerophilic,0.72
STR_896,Streptococcus,cut,Positive,Facultative Anaerobe,1.4
STR_881,Streptococcus,western,Negative,Facultative Anaerobe,6.07
STR_611,Bacillus,group,Positive,Facultative Anaerobe,7.5
STR_444,Streptococcus,into,Positive,Microaerophilic,3.99
STR_324,Pseudomonas,do,Negative,Microaerophilic,5.66
STR_927,Streptococcus,goal,Negative,Facultative Anaerobe,6.92
STR_324,Staphylococcus,set,Positive,Anaerobic,4.51
STR_248,Clostridium,pretty,Positive,Anaerobic,3.27
STR_672,Streptococcus,onto,Negative,Facultative Anaerobe,2.46
STR_696,Pseudomonas,anyone,Positive,Aerobic,2.54
STR_239,Staphylococcus,ability,Positive,Microaerophilic,6.01
STR_587,Pseudomonas,factor,Negative,Facultative Anaerobe,7.45
STR_119,Pseudomonas,begin,Negative,Anaerobic,5.78
STR_954,Staphylococcus,challenge,Negative,Facultative Anaerobe,4.73
STR_521,Pseudomonas,firm,Negative,Facultative Anaerobe,8.45
STR_819,Lactobacillus,American,Negative,Microaerophilic,2.42
STR_181,Streptococcus,position,Negative,Aerobic,7.7
STR_639,Streptococcus,table,Positive,Facultative Anaerobe,3.56
STR_501,Streptococcus,score,Negative,Anaerobic,1.21
STR_980,Pseudomonas,visit,Positive,Microaerophilic,5.77
STR_206,Pseudomonas,note,Negative,Anaerobic,3.17
STR_677,Lactobacillus,interesting,Negative,Microaerophilic,9.03
STR_129,Lactobacillus,almost,Negative,Microaerophilic,7.76
STR_156,Pseudomonas,although,Negative,Facultative Anaerobe,7.2
STR_594,Clostridium,though,Positive,Anaerobic,1.09
STR_242,Clostridium,apply,Positive,Microaerophilic,9.91
STR_447,Clostridium,beyond,Negative,Microaerophilic,7.88
STR_627,Clostridium,office,Positive,Aerobic,9.06
STR_356,Bacillus,like,Positive,Facultative Anaerobe,3.16
STR_383,Bacillus,fall,Positive,Aerobic,0.66
STR_492,Lactobacillus,pressure,Positive,Facultative Anaerobe,6.97
STR_643,Streptococcus,inside,Positive,Anaerobic,5.5
STR_333,Bacillus,girl,Negative,Microaerophilic,7.75
STR_641,Lactobacillus,low,Negative,Aerobic,3.07
STR_901,Clostridium,quality,Negative,Aerobic,9.33
STR_503,Clostridium,give,Negative,Aerobic,4.16
STR_874,Bacillus,partner,Negative,Facultative Anaerobe,3.36
STR_622,Clostridium,increase,Negative,Anaerobic,7.05
STR_691,Lactobacillus,resource,Positive,Facultative Anaerobe,7.11
STR_155,Bacillus,compare,Negative,Anaerobic,1.6
STR_954,Streptococcus,TV,Positive,Aerobic,3.04
STR_473,Bacillus,alone,Negative,Microaerophilic,5.6
STR_822,Lactobacillus,high,Negative,Microaerophilic,9.52
STR_738,Lactobacillus,tough,Negative,Facultative Anaerobe,8.91
STR_391,Clostridium,newspaper,Negative,Facultative Anaerobe,9.18
STR_524,Bacillus,top,Negative,Facultative Anaerobe,8.75
STR_509,Bacillus,audience,Negative,Aerobic,7.9
STR_214,Clostridium,under,Negative,Anaerobic,9.94
STR_479,Clostridium,team,Positive,Facultative Anaerobe,3.6
STR_997,Bacillus,bad,Negative,Facultative Anaerobe,5.1
STR_936,Bacillus,partner,Negative,Facultative Anaerobe,5.31
STR_456,Lactobacillus,contain,Negative,Microaerophilic,1.01
STR_792,Clostridium,minute,Negative,Microaerophilic,8.12
STR_418,Pseudomonas,relate,Negative,Anaerobic,9.28
STR_881,Streptococcus,often,Negative,Facultative Anaerobe,4.04
STR_411,Staphylococcus,audience,Negative,Facultative Anaerobe,8.77
STR_284,Pseudomonas,interest,Positive,Aerobic,4.65
STR_237,Lactobacillus,beat,Negative,Anaerobic,6.9
STR_250,Bacillus,movement,Negative,Microaerophilic,6.79
STR_248,Streptococcus,organization,Positive,Facultative Anaerobe,0.85
STR_548,Pseudomonas,machine,Negative,Anaerobic,8.72
STR_870,Staphylococcus,relate,Negative,Aerobic,3.6
STR_770,Bacillus,resource,Positive,Anaerobic,9.87
STR_817,Staphylococcus,mention,Positive,Aerobic,4.65
STR_229,Streptococcus,teach,Negative,Facultative Anaerobe,4.68
STR_188,Lactobacillus,person,Negative,Anaerobic,4.6
STR_524,Streptococcus,road,Negative,Facultative Anaerobe,5.45
STR_253,Staphylococcus,gun,Positive,Facultative Anaerobe,2.49
STR_151,Lactobacillus,edge,Negative,Aerobic,9.24
STR_415,Streptococcus,who,Negative,Microaerophilic,8.64
STR_469,Lactobacillus,answer,Positive,Aerobic,2.81
