strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_542,Clostridium,factor,Negative,Facultative Anaerobe,3.7
STR_994,Streptococcus,subject,Positive,Facultative Anaerobe,8.13
STR_846,Clostridium,here,Negative,Aerobic,1.7
STR_956,Clostridium,market,Positive,Aerobic,4.83
STR_112,Lactobacillus,listen,Positive,Microaerophilic,7.59
STR_748,Bacillus,political,Positive,Aerobic,8.56
STR_218,Lactobacillus,summer,Positive,Microaerophilic,8.21
STR_352,Bacillus,car,Negative,Aerobic,8.44
STR_389,Bacillus,without,Negative,Facultative Anaerobe,3.11
STR_716,Lactobacillus,rock,Positive,Anaerobic,4.09
STR_800,Clostridium,future,Negative,Anaerobic,1.72
STR_441,Lactobacillus,interview,Positive,Aerobic,1.0
STR_244,Pseudomonas,player,Positive,Facultative Anaerobe,5.73
STR_939,Lactobacillus,score,Positive,Anaerobic,0.88
STR_511,Bacillus,too,Positive,Aerobic,0.69
STR_126,Pseudomonas,cut,Negative,Facultative Anaerobe,5.56
STR_976,Bacillus,administration,Negative,Microaerophilic,6.78
STR_626,Pseudomonas,television,Positive,Aerobic,7.37
STR_746,Pseudomonas,into,Negative,Microaerophilic,3.4
STR_541,Streptococcus,smile,Positive,Facultative Anaerobe,1.88
STR_142,Clostridium,respond,Positive,Anaerobic,3.39
STR_955,Clostridium,culture,Negative,Microaerophilic,8.07
STR_815,Streptococcus,wind,Positive,Anaerobic,1.58
STR_186,Lactobacillus,chair,Positive,Anaerobic,1.98
STR_119,Bacillus,several,Negative,Facultative Anaerobe,0.55
STR_341,Clostridium,real,Positive,Aerobic,2.8
STR_112,Staphylococcus,seven,Positive,Microaerophilic,1.88
STR_102,Bacillus,trouble,Positive,Anaerobic,2.5
STR_217,Lactobacillus,smile,Negative,Microaerophilic,2.87
STR_207,Pseudomonas,through,Negative,Facultative Anaerobe,6.98
STR_279,Clostridium,instead,Positive,Anaerobic,5.7
STR_780,Clostridium,under,Positive,Facultative Anaerobe,9.88
STR_881,Streptococcus,second,Negative,Anaerobic,1.68
STR_662,Clostridium,center,Positive,Microaerophilic,2.88
STR_949,Pseudomonas,woman,Negative,Microaerophilic,4.65
STR_371,Lactobacillus,again,Negative,Anaerobic,7.34
STR_344,Lactobacillus,southern,Negative,Anaerobic,7.54
STR_601,Bacillus,interest,Negative,Microaerophilic,2.21
STR_196,Streptococcus,tax,Positive,Microaerophilic,9.81
STR_800,Staphylococcus,drive,Positive,Anaerobic,0.66
STR_928,Lactobacillus,feel,Positive,Microaerophilic,9.27
STR_619,Lactobacillus,push,Positive,Aerobic,5.33
STR_711,Pseudomonas,century,Positive,Facultative Anaerobe,7.79
STR_117,Pseudomonas,although,Positive,Anaerobic,5.34
STR_218,Lactobacillus,our,Positive,Facultative Anaerobe,3.1
STR_204,Streptococcus,find,Positive,Microaerophilic,6.37
STR_258,Bacillus,wide,Positive,Anaerobic,5.41
STR_338,Pseudomonas,between,Positive,Facultative Anaerobe,6.76
STR_480,Lactobacillus,power,Negative,Aerobic,5.85
STR_256,Clostridium,much,Negative,Facultative Anaerobe,1.68
STR_855,Staphylococcus,my,Positive,Facultative Anaerobe,4.79
STR_194,Clostridium,protect,Positive,Microaerophilic,1.28
STR_797,Pseudomonas,despite,Negative,Facultative Anaerobe,7.32
STR_924,Streptococcus,state,Positive,Facultative Anaerobe,8.49
STR_975,Streptococcus,president,Positive,Facultative Anaerobe,3.86
STR_337,Staphylococcus,message,Positive,Microaerophilic,9.95
STR_270,Clostridium,space,Positive,Aerobic,1.68
STR_907,Pseudomonas,find,Positive,Aerobic,3.06
STR_787,Pseudomonas,Mrs,Negative,Microaerophilic,6.55
STR_470,Pseudomonas,since,Negative,Facultative Anaerobe,3.84
STR_674,Pseudomonas,consumer,Negative,Aerobic,7.5
STR_687,Streptococcus,admit,Negative,Aerobic,5.51
STR_926,Bacillus,material,Negative,Microaerophilic,2.93
STR_172,Bacillus,site,Positive,Microaerophilic,3.08
STR_125,Staphylococcus,close,Positive,Anaerobic,8.16
STR_930,Staphylococcus,argue,Negative,Facultative Anaerobe,6.88
STR_820,Pseudomonas,minute,Positive,Microaerophilic,7.41
STR_608,Staphylococcus,anything,Negative,Anaerobic,5.51
STR_170,Streptococcus,off,Negative,Aerobic,0.69
STR_958,Pseudomonas,value,Negative,Anaerobic,3.22
STR_600,Bacillus,Mrs,Positive,Facultative Anaerobe,6.55
STR_640,Clostridium,college,Positive,Anaerobic,1.66
STR_773,Clostridium,who,Negative,Microaerophilic,2.02
STR_778,Streptococcus,make,Positive,Microaerophilic,1.11
STR_371,Clostridium,raise,Negative,Anaerobic,2.78
STR_112,Clostridium,particularly,Negative,Microaerophilic,0.59
STR_268,Bacillus,father,Positive,Microaerophilic,9.21
STR_966,Streptococcus,tree,Positive,Microaerophilic,0.96
STR_260,Pseudomonas,today,Negative,Facultative Anaerobe,4.53
STR_523,Staphylococcus,listen,Positive,Microaerophilic,7.42
STR_702,Lactobacillus,leg,Positive,Anaerobic,1.75
STR_899,Clostridium,home,Positive,Aerobic,6.97
STR_582,Streptococcus,his,Positive,Aerobic,3.27
STR_713,Bacillus,enjoy,Negative,Facultative Anaerobe,1.71
STR_956,Bacillus,magazine,Negative,Anaerobic,7.62
STR_131,Staphylococcus,after,Negative,Anaerobic,8.56
STR_505,Lactobacillus,when,Positive,Microaerophilic,6.95
STR_995,Streptococcus,economy,Negative,Aerobic,5.09
STR_914,Bacillus,writer,Positive,Aerobic,5.38
STR_934,Lactobacillus,factor,Negative,Microaerophilic,1.54
STR_306,Pseudomonas,cultural,Positive,Facultative Anaerobe,3.46
STR_566,Bacillus,truth,Negative,Aerobic,4.49
STR_353,Bacillus,the,Negative,Microaerophilic,3.34
STR_116,Pseudomonas,produce,Positive,Facultative Anaerobe,4.71
STR_256,Bacillus,executive,Negative,Facultative Anaerobe,1.17
STR_248,Bacillus,order,Negative,Aerobic,5.52
STR_897,Streptococcus,half,Negative,Microaerophilic,7.12
STR_208,Staphylococcus,receive,Positive,Microaerophilic,0.86
STR_533,Lactobacillus,accept,Negative,Aerobic,3.26
STR_672,Lactobacillus,group,Negative,Aerobic,8.85
STR_460,Bacillus,art,Negative,Facultative Anaerobe,7.78
STR_616,Clostridium,child,Negative,Anaerobic,1.36
STR_488,Pseudomonas,suffer,Negative,Microaerophilic,5.2
STR_694,Pseudomonas,similar,Positive,Aerobic,7.09
STR_368,Lactobacillus,expect,Positive,Anaerobic,0.53
STR_699,Clostridium,Democrat,Negative,Aerobic,2.95
STR_514,Clostridium,defense,Positive,Microaerophilic,7.89
STR_770,Pseudomonas,husband,Positive,Aerobic,0.78
STR_397,Staphylococcus,how,Positive,Aerobic,2.7
STR_803,Lactobacillus,point,Negative,Anaerobic,3.11
STR_154,Streptococcus,control,Negative,Aerobic,8.92
STR_488,Streptococcus,his,Negative,Facultative Anaerobe,6.2
STR_685,Staphylococcus,third,Negative,Anaerobic,8.2
STR_874,Staphylococcus,main,Positive,Anaerobic,2.34
STR_983,Lactobacillus,expert,Negative,Aerobic,7.05
STR_305,Clostridium,research,Positive,Facultative Anaerobe,5.71
STR_339,Lactobacillus,everyone,Positive,Microaerophilic,5.4
STR_368,Pseudomonas,pick,Negative,Microaerophilic,0.5
STR_840,Bacillus,reason,Positive,Microaerophilic,3.49
STR_472,Clostridium,drop,Positive,Microaerophilic,6.39
STR_980,Bacillus,individual,Positive,Microaerophilic,6.39
STR_927,Bacillus,participant,Positive,Microaerophilic,7.06
STR_776,Streptococcus,effort,Positive,Aerobic,5.75
STR_967,Clostridium,age,Positive,Aerobic,1.45
STR_367,Streptococcus,while,Negative,Anaerobic,1.37
STR_392,Lactobacillus,public,Negative,Aerobic,6.43
STR_744,Pseudomonas,sell,Positive,Microaerophilic,0.76
STR_944,Pseudomonas,join,Negative,Microaerophilic,7.42
STR_710,Bacillus,cold,Negative,Microaerophilic,2.17
STR_940,Bacillus,tell,Negative,Aerobic,8.34
STR_274,Staphylococcus,station,Positive,Facultative Anaerobe,4.99
STR_672,Lactobacillus,care,Positive,Microaerophilic,0.5
STR_119,Pseudomonas,crime,Negative,Facultative Anaerobe,2.11
STR_524,Streptococcus,sign,Positive,Anaerobic,2.48
STR_720,Staphylococcus,place,Positive,Microaerophilic,2.21
STR_174,Bacillus,though,Negative,Facultative Anaerobe,9.12
STR_468,Clostridium,evening,Negative,Aerobic,0.89
STR_234,Staphylococcus,tell,Negative,Aerobic,6.79
STR_123,Lactobacillus,discussion,Negative,Facultative Anaerobe,9.71
STR_717,Staphylococcus,generation,Negative,Anaerobic,4.25
STR_976,Staphylococcus,number,Positive,Anaerobic,8.34
STR_105,Streptococcus,least,Negative,Aerobic,4.25
STR_528,Bacillus,apply,Positive,Anaerobic,7.63
STR_267,Staphylococcus,difference,Positive,Microaerophilic,7.04
STR_438,Streptococcus,choose,Negative,Aerobic,6.0
STR_961,Streptococcus,class,Negative,Aerobic,3.3
STR_141,Pseudomonas,party,Positive,Microaerophilic,3.84
STR_283,Bacillus,decade,Negative,Aerobic,7.92
STR_324,Lactobacillus,realize,Positive,Microaerophilic,2.65
STR_394,Streptococcus,manager,Negative,Aerobic,5.84
STR_259,Pseudomonas,set,Positive,Facultative Anaerobe,8.68
STR_797,Bacillus,former,Negative,Aerobic,5.82
STR_416,Lactobacillus,concern,Negative,Aerobic,4.76
STR_736,Pseudomonas,and,Positive,Facultative Anaerobe,2.42
STR_250,Lactobacillus,coach,Negative,Anaerobic,5.53
STR_410,Pseudomonas,pressure,Negative,Microaerophilic,7.87
STR_552,Clostridium,let,Positive,Facultative Anaerobe,2.43
STR_756,Streptococcus,situation,Positive,Anaerobic,3.48
STR_332,Streptococcus,PM,Negative,Facultative Anaerobe,0.63
STR_254,Clostridium,key,Negative,Aerobic,6.35
STR_212,Lactobacillus,rate,Positive,Anaerobic,3.92
STR_346,Lactobacillus,mention,Negative,Anaerobic,8.62
STR_218,Staphylococcus,energy,Positive,Aerobic,2.22
STR_934,Staphylococcus,contain,Negative,Anaerobic,4.56
STR_306,Bacillus,despite,Positive,Aerobic,3.96
STR_714,Bacillus,laugh,Positive,Aerobic,6.03
STR_130,Bacillus,left,Negative,Facultative Anaerobe,4.46
STR_301,Pseudomonas,hot,Negative,Aerobic,7.79
STR_609,Streptococcus,program,Positive,Aerobic,1.13
STR_535,Pseudomonas,course,Positive,Aerobic,6.73
STR_242,Staphylococcus,arm,Positive,Anaerobic,4.13
STR_860,Streptococcus,foot,Positive,Anaerobic,2.42
STR_106,Bacillus,administration,Negative,Anaerobic,8.15
STR_229,Streptococcus,project,Positive,Aerobic,2.83
STR_428,Staphylococcus,card,Negative,Aerobic,6.27
STR_342,Pseudomonas,staff,Negative,Microaerophilic,9.7
STR_987,Clostridium,simple,Positive,Anaerobic,6.28
STR_298,Staphylococcus,someone,Positive,Aerobic,2.85
STR_761,Lactobacillus,message,Positive,Anaerobic,5.96
STR_544,Pseudomonas,growth,Positive,Anaerobic,8.16
STR_753,Clostridium,admit,Positive,Microaerophilic,2.84
STR_929,Lactobacillus,method,Negative,Microaerophilic,1.42
STR_130,Bacillus,new,Positive,Microaerophilic,6.25
STR_617,Bacillus,television,Positive,Facultative Anaerobe,8.22
STR_155,Staphylococcus,ability,Positive,Anaerobic,7.9
STR_475,Clostridium,production,Positive,Anaerobic,0.55
STR_214,Clostridium,say,Negative,Aerobic,1.09
STR_656,Clostridium,trip,Positive,Facultative Anaerobe,5.52
STR_725,Staphylococcus,believe,Negative,Facultative Anaerobe,9.48
STR_176,Pseudomonas,doctor,Negative,Aerobic,4.51
STR_839,Staphylococcus,often,Positive,Anaerobic,4.42
STR_995,Pseudomonas,force,Negative,Microaerophilic,1.25
STR_179,Streptococcus,author,Negative,Microaerophilic,3.59
STR_841,Staphylococcus,meeting,Positive,Aerobic,1.68
STR_637,Pseudomonas,ago,Positive,Facultative Anaerobe,3.59
STR_524,Streptococcus,listen,Positive,Facultative Anaerobe,4.52
STR_578,Streptococcus,officer,Negative,Facultative Anaerobe,2.08
STR_716,Bacillus,TV,Positive,Facultative Anaerobe,9.82
STR_846,Streptococcus,represent,Positive,Anaerobic,2.88
STR_463,Lactobacillus,similar,Positive,Aerobic,8.14
STR_815,Bacillus,turn,Positive,Microaerophilic,2.03
STR_685,Streptococcus,might,Negative,Aerobic,8.22
STR_188,Staphylococcus,eye,Negative,Anaerobic,2.73
STR_231,Lactobacillus,concern,Negative,Facultative Anaerobe,0.62
STR_370,Pseudomonas,politics,Negative,Anaerobic,6.42
STR_507,Streptococcus,gun,Negative,Microaerophilic,9.37
STR_453,Streptococcus,finally,Negative,Anaerobic,9.4
STR_723,Lactobacillus,long,Positive,Microaerophilic,8.57
STR_180,Streptococcus,close,Positive,Facultative Anaerobe,0.94
STR_699,Staphylococcus,human,Negative,Microaerophilic,0.78
STR_227,Bacillus,eye,Positive,Anaerobic,9.57
STR_914,Streptococcus,discussion,Negative,Microaerophilic,2.19
STR_593,Bacillus,dinner,Negative,Facultative Anaerobe,2.93
STR_872,Streptococcus,letter,Positive,Facultative Anaerobe,6.81
STR_360,Staphylococcus,fly,Negative,Microaerophilic,5.89
STR_461,Bacillus,still,Negative,Anaerobic,7.11
STR_552,Staphylococcus,generation,Positive,Facultative Anaerobe,2.24
STR_543,Streptococcus,skin,Positive,Facultative Anaerobe,0.91
STR_249,Streptococcus,call,Positive,Anaerobic,3.82
STR_521,Pseudomonas,eight,Positive,Facultative Anaerobe,3.0
STR_533,Staphylococcus,far,Negative,Anaerobic,0.94
STR_640,Staphylococcus,movement,Positive,Microaerophilic,1.18
STR_894,Staphylococcus,five,Negative,Microaerophilic,9.5
STR_916,Bacillus,member,Positive,Anaerobic,4.99
STR_313,Staphylococcus,record,Negative,Aerobic,8.9
STR_637,Streptococcus,cost,Positive,Microaerophilic,0.69
STR_186,Bacillus,issue,Negative,Facultative Anaerobe,2.08
STR_459,Pseudomonas,right,Negative,Aerobic,9.36
STR_344,Lactobacillus,oil,Positive,Microaerophilic,8.65
STR_966,Pseudomonas,law,Negative,Facultative Anaerobe,0.93
STR_470,Staphylococcus,truth,Negative,Microaerophilic,9.1
STR_894,Lactobacillus,development,Negative,Microaerophilic,9.73
STR_110,Streptococcus,power,Positive,Microaerophilic,0.81
STR_187,Streptococcus,born,Positive,Microaerophilic,8.42
STR_347,Bacillus,claim,Positive,Aerobic,6.52
STR_510,Staphylococcus,serve,Positive,Microaerophilic,5.28
STR_145,Bacillus,safe,Negative,Anaerobic,9.9
STR_963,Clostridium,politics,Positive,Microaerophilic,6.47
STR_670,Bacillus,everyone,Negative,Aerobic,9.39
STR_703,Pseudomonas,citizen,Negative,Aerobic,6.81
STR_975,Staphylococcus,growth,Positive,Microaerophilic,1.54
STR_354,Staphylococcus,man,Positive,Anaerobic,5.67
STR_343,Lactobacillus,vote,Negative,Anaerobic,4.12
STR_993,Bacillus,rule,Positive,Anaerobic,3.56
STR_300,Clostridium,feel,Negative,Facultative Anaerobe,9.87
STR_507,Bacillus,yeah,Negative,Anaerobic,7.78
STR_754,Bacillus,vote,Positive,Aerobic,8.42
STR_666,Clostridium,process,Positive,Aerobic,7.25
STR_692,Pseudomonas,billion,Negative,Anaerobic,4.58
STR_832,Staphylococcus,political,Negative,Microaerophilic,6.23
STR_579,Streptococcus,treatment,Positive,Anaerobic,8.71
STR_957,Pseudomonas,everyone,Positive,Microaerophilic,6.37
STR_364,Lactobacillus,second,Positive,Facultative Anaerobe,7.62
STR_822,Streptococcus,bill,Negative,Aerobic,1.36
STR_665,Lactobacillus,prepare,Positive,Aerobic,2.92
STR_329,Streptococcus,community,Negative,Microaerophilic,9.28
STR_458,Lactobacillus,sell,Negative,Microaerophilic,5.25
STR_328,Lactobacillus,wall,Negative,Anaerobic,5.66
STR_943,Pseudomonas,say,Negative,Facultative Anaerobe,9.77
STR_931,Staphylococcus,few,Negative,Anaerobic,9.55
STR_446,Lactobacillus,water,Positive,Anaerobic,1.16
STR_407,Streptococcus,TV,Negative,Microaerophilic,3.42
STR_632,Pseudomonas,line,Negative,Microaerophilic,1.34
STR_428,Streptococcus,fall,Negative,Anaerobic,7.76
STR_369,Staphylococcus,religious,Negative,Facultative Anaerobe,6.74
STR_694,Bacillus,whom,Negative,Anaerobic,0.98
STR_247,Staphylococcus,serious,Positive,Facultative Anaerobe,9.3
STR_701,Bacillus,note,Positive,Facultative Anaerobe,9.13
STR_757,Staphylococcus,computer,Negative,Facultative Anaerobe,2.66
STR_649,Bacillus,foreign,Positive,Microaerophilic,5.33
STR_619,Clostridium,site,Positive,Facultative Anaerobe,0.75
STR_319,Streptococcus,by,Negative,Microaerophilic,8.1
STR_990,Lactobacillus,newspaper,Negative,Microaerophilic,8.42
STR_307,Clostridium,discuss,Positive,Microaerophilic,6.29
STR_568,Streptococcus,present,Negative,Anaerobic,4.46
STR_815,Lactobacillus,seven,Positive,Anaerobic,2.29
STR_422,Lactobacillus,support,Positive,Microaerophilic,9.63
STR_938,Bacillus,fund,Positive,Aerobic,7.16
STR_303,Staphylococcus,finally,Negative,Microaerophilic,2.33
STR_729,Staphylococcus,hold,Negative,Anaerobic,0.98
STR_119,Bacillus,require,Positive,Aerobic,9.6
STR_692,Staphylococcus,decade,Negative,Facultative Anaerobe,7.88
STR_959,Staphylococcus,professional,Negative,Anaerobic,3.17
STR_238,Pseudomonas,reveal,Negative,Anaerobic,0.97
STR_241,Bacillus,sister,Negative,Anaerobic,2.19
STR_780,Streptococcus,woman,Negative,Aerobic,4.09
STR_964,Clostridium,western,Positive,Microaerophilic,2.52
STR_361,Bacillus,truth,Negative,Anaerobic,3.94
STR_436,Pseudomonas,authority,Negative,Anaerobic,8.91
STR_507,Lactobacillus,answer,Positive,Anaerobic,2.63
STR_406,Streptococcus,police,Positive,Aerobic,3.0
STR_714,Bacillus,point,Positive,Aerobic,5.21
STR_143,Staphylococcus,other,Positive,Facultative Anaerobe,2.5
STR_474,Pseudomonas,capital,Positive,Aerobic,4.22
STR_619,Staphylococcus,Democrat,Positive,Microaerophilic,5.18
STR_733,Staphylococcus,possible,Negative,Microaerophilic,4.81
STR_765,Lactobacillus,green,Negative,Microaerophilic,3.09
STR_828,Lactobacillus,evidence,Positive,Aerobic,0.66
STR_756,Staphylococcus,look,Positive,Facultative Anaerobe,1.68
STR_568,Lactobacillus,Mrs,Negative,Facultative Anaerobe,4.96
STR_781,Bacillus,young,Negative,Anaerobic,9.61
STR_730,Lactobacillus,north,Positive,Aerobic,4.48
STR_392,Pseudomonas,mouth,Negative,Facultative Anaerobe,2.73
STR_336,Staphylococcus,ten,Positive,Anaerobic,4.07
STR_684,Streptococcus,later,Negative,Microaerophilic,7.56
STR_463,Streptococcus,time,Negative,Aerobic,2.71
STR_687,Staphylococcus,value,Negative,Aerobic,1.06
STR_503,Bacillus,small,Positive,Facultative Anaerobe,5.76
STR_226,Clostridium,boy,Negative,Microaerophilic,9.99
STR_421,Pseudomonas,child,Negative,Anaerobic,8.86
STR_765,Lactobacillus,century,Positive,Aerobic,1.96
STR_864,Clostridium,dream,Positive,Anaerobic,2.4
STR_624,Streptococcus,pass,Positive,Microaerophilic,9.58
STR_398,Lactobacillus,edge,Positive,Anaerobic,9.92
STR_160,Clostridium,finally,Positive,Aerobic,8.13
STR_428,Staphylococcus,policy,Negative,Anaerobic,8.91
STR_318,Clostridium,order,Positive,Anaerobic,1.55
STR_429,Clostridium,million,Negative,Anaerobic,9.67
STR_530,Pseudomonas,professional,Negative,Anaerobic,0.98
STR_224,Pseudomonas,trade,Negative,Microaerophilic,8.18
STR_333,Pseudomonas,single,Negative,Aerobic,9.65
STR_681,Lactobacillus,child,Positive,Facultative Anaerobe,4.52
STR_863,Lactobacillus,policy,Negative,Facultative Anaerobe,9.63
STR_286,Bacillus,heavy,Negative,Microaerophilic,7.43
STR_896,Staphylococcus,let,Negative,Facultative Anaerobe,9.61
STR_289,Pseudomonas,east,Positive,Aerobic,4.34
STR_484,Lactobacillus,next,Positive,Facultative Anaerobe,6.11
STR_181,Clostridium,truth,Negative,Microaerophilic,3.35
STR_852,Streptococcus,story,Negative,Anaerobic,6.21
STR_359,Streptococcus,project,Positive,Anaerobic,3.98
STR_240,Pseudomonas,past,Negative,Anaerobic,5.83
STR_512,Staphylococcus,participant,Positive,Facultative Anaerobe,8.69
STR_110,Streptococcus,dog,Negative,Facultative Anaerobe,4.55
STR_722,Pseudomonas,fact,Positive,Aerobic,2.42
STR_226,Streptococcus,seek,Negative,Anaerobic,1.49
STR_833,Streptococcus,enter,Positive,Microaerophilic,3.14
STR_623,Clostridium,by,Positive,Anaerobic,8.05
STR_450,Bacillus,minute,Positive,Microaerophilic,4.37
STR_599,Clostridium,whole,Negative,Microaerophilic,1.14
STR_630,Staphylococcus,institution,Positive,Aerobic,7.76
STR_347,Clostridium,official,Negative,Aerobic,8.23
STR_200,Streptococcus,similar,Positive,Anaerobic,3.69
STR_463,Pseudomonas,buy,Positive,Facultative Anaerobe,6.93
STR_262,Streptococcus,Democrat,Negative,Aerobic,2.45
STR_303,Clostridium,card,Positive,Anaerobic,6.75
STR_516,Pseudomonas,call,Positive,Microaerophilic,9.37
STR_797,Lactobacillus,all,Negative,Facultative Anaerobe,5.85
STR_122,Streptococcus,relationship,Positive,Aerobic,2.84
STR_968,Staphylococcus,speak,Positive,Aerobic,8.41
STR_179,Lactobacillus,sea,Negative,Microaerophilic,7.92
STR_226,Bacillus,according,Negative,Facultative Anaerobe,1.53
STR_304,Streptococcus,weight,Positive,Microaerophilic,5.55
STR_404,Staphylococcus,ground,Negative,Facultative Anaerobe,8.78
STR_519,Lactobacillus,stand,Negative,Microaerophilic,9.56
STR_491,Lactobacillus,phone,Negative,Aerobic,9.95
STR_216,Clostridium,direction,Negative,Microaerophilic,9.87
STR_624,Bacillus,technology,Negative,Anaerobic,7.39
STR_630,Pseudomonas,amount,Negative,Anaerobic,4.81
