strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_180,Clostridium,mind,Positive,Microaerophilic,6.11
STR_355,Bacillus,cold,Negative,Anaerobic,5.05
STR_327,Streptococcus,watch,Negative,Microaerophilic,1.79
STR_487,Pseudomonas,least,Positive,Aerobic,2.58
STR_689,Bacillus,child,Negative,Microaerophilic,8.49
STR_898,Streptococcus,simply,Positive,Anaerobic,1.25
STR_275,Clostridium,picture,Negative,Aerobic,6.51
STR_594,Staphylococcus,environment,Negative,Anaerobic,9.9
STR_945,Streptococcus,heavy,Negative,Facultative Anaerobe,5.49
STR_414,Clostridium,second,Negative,Microaerophilic,0.81
STR_849,Staphylococcus,relate,Negative,Aerobic,8.86
STR_313,Streptococcus,painting,Negative,Microaerophilic,2.54
STR_434,Lactobacillus,side,Negative,Microaerophilic,2.12
STR_690,Bacillus,education,Positive,Microaerophilic,0.58
STR_896,Clostridium,year,Negative,Anaerobic,2.17
STR_175,Bacillus,side,Negative,Aerobic,9.03
STR_359,Bacillus,option,Negative,Microaerophilic,5.63
STR_300,Lactobacillus,new,Positive,Aerobic,2.12
STR_554,Pseudomonas,exactly,Positive,Microaerophilic,6.34
STR_637,Lactobacillus,entire,Positive,Microaerophilic,5.71
STR_698,Clostridium,choose,Negative,Anaerobic,3.16
STR_661,Pseudomonas,speak,Negative,Microaerophilic,1.67
STR_525,Staphylococcus,we,Negative,Aerobic,9.38
STR_792,Staphylococcus,live,Negative,Facultative Anaerobe,5.79
STR_997,Staphylococcus,technology,Positive,Microaerophilic,8.26
STR_354,Staphylococcus,court,Negative,Anaerobic,6.25
STR_471,Bacillus,hand,Positive,Aerobic,4.09
STR_422,Clostridium,painting,Positive,Aerobic,6.96
STR_430,Lactobacillus,live,Positive,Aerobic,2.98
STR_317,Clostridium,friend,Negative,Facultative Anaerobe,4.41
STR_974,Staphylococcus,few,Negative,Facultative Anaerobe,9.35
STR_153,Staphylococcus,reflect,Negative,Aerobic,2.19
STR_590,Lactobacillus,present,Positive,Aerobic,2.11
STR_160,Staphylococcus,community,Positive,Aerobic,0.83
STR_700,Clostridium,economy,Positive,Microaerophilic,2.2
STR_416,Bacillus,clearly,Negative,Anaerobic,6.74
STR_618,Bacillus,establish,Negative,Facultative Anaerobe,3.9
