strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_786,Streptococcus,term,Negative,Anaerobic,3.82
STR_687,Pseudomonas,ever,Positive,Anaerobic,5.2
STR_622,Streptococcus,concern,Positive,Aerobic,8.97
STR_920,Pseudomonas,body,Negative,Microaerophilic,4.96
STR_233,Pseudomonas,even,Negative,Anaerobic,6.74
STR_355,Streptococcus,man,Positive,Aerobic,7.91
STR_598,Staphylococcus,difference,Positive,Microaerophilic,8.22
STR_138,Streptococcus,market,Positive,Facultative Anaerobe,6.96
STR_356,Streptococcus,us,Positive,Microaerophilic,8.44
STR_403,Clostridium,traditional,Negative,Aerobic,4.72
STR_959,Pseudomonas,hold,Negative,Anaerobic,8.83
STR_689,Streptococcus,friend,Negative,Microaerophilic,9.93
STR_633,Bacillus,contain,Positive,Anaerobic,2.38
STR_357,Lactobacillus,economic,Negative,Anaerobic,2.21
STR_841,Pseudomonas,what,Positive,Microaerophilic,2.74
STR_773,Clostridium,medical,Negative,Facultative Anaerobe,7.21
STR_891,Lactobacillus,reflect,Negative,Microaerophilic,6.68
STR_905,Staphylococcus,difficult,Positive,Anaerobic,4.35
STR_414,Staphylococcus,citizen,Positive,Aerobic,8.16
STR_531,Streptococcus,music,Negative,Microaerophilic,5.11
STR_181,Lactobacillus,think,Negative,Aerobic,0.9
STR_177,Clostridium,attention,Positive,Microaerophilic,9.1
STR_681,Streptococcus,staff,Negative,Anaerobic,8.91
STR_107,Pseudomonas,station,Negative,Anaerobic,2.62
STR_556,Streptococcus,these,Negative,Facultative Anaerobe,4.68
STR_551,Clostridium,white,Positive,Aerobic,1.13
STR_960,Streptococcus,yourself,Negative,Anaerobic,5.08
STR_349,Pseudomonas,at,Negative,Anaerobic,8.9
STR_383,Lactobacillus,organization,Positive,Aerobic,2.88
STR_234,Staphylococcus,very,Positive,Anaerobic,5.02
STR_624,Lactobacillus,station,Negative,Facultative Anaerobe,1.87
STR_419,Bacillus,this,Positive,Aerobic,8.07
STR_638,Staphylococcus,arm,Negative,Microaerophilic,6.51
STR_487,Streptococcus,perhaps,Positive,Microaerophilic,6.51
STR_337,Pseudomonas,research,Negative,Facultative Anaerobe,3.32
STR_496,Streptococcus,computer,Positive,Anaerobic,7.2
STR_533,Clostridium,former,Negative,Microaerophilic,1.33
STR_114,Clostridium,standard,Negative,Microaerophilic,7.48
STR_165,Bacillus,threat,Negative,Anaerobic,2.7
STR_689,Streptococcus,soldier,Positive,Anaerobic,1.23
STR_282,Staphylococcus,sit,Positive,Aerobic,3.29
STR_784,Pseudomonas,activity,Positive,Anaerobic,8.77
STR_490,Streptococcus,especially,Positive,Aerobic,1.51
STR_274,Bacillus,almost,Negative,Facultative Anaerobe,6.31
STR_210,Clostridium,sea,Negative,Aerobic,6.58
STR_419,Lactobacillus,recently,Negative,Anaerobic,7.5
STR_176,Staphylococcus,human,Positive,Aerobic,3.05
STR_772,Clostridium,spend,Negative,Microaerophilic,6.02
STR_744,Staphylococcus,city,Positive,Anaerobic,8.57
STR_484,Bacillus,boy,Positive,Facultative Anaerobe,4.61
STR_968,Pseudomonas,should,Negative,Microaerophilic,8.48
STR_106,Streptococcus,practice,Positive,Aerobic,6.76
STR_640,Lactobacillus,season,Positive,Microaerophilic,8.96
STR_946,Lactobacillus,difficult,Negative,Facultative Anaerobe,7.12
STR_481,Streptococcus,oil,Negative,Microaerophilic,3.08
STR_515,Streptococcus,agent,Positive,Microaerophilic,6.15
STR_685,Clostridium,group,Negative,Anaerobic,9.19
STR_635,Bacillus,day,Negative,Anaerobic,1.03
STR_816,Pseudomonas,eight,Positive,Aerobic,0.51
STR_292,Staphylococcus,own,Negative,Facultative Anaerobe,8.48
STR_834,Staphylococcus,walk,Negative,Anaerobic,2.34
STR_381,Staphylococcus,everyone,Negative,Microaerophilic,4.56
STR_165,Pseudomonas,professional,Positive,Microaerophilic,5.08
STR_878,Streptococcus,including,Positive,Anaerobic,8.87
STR_351,Streptococcus,goal,Negative,Facultative Anaerobe,1.26
STR_256,Pseudomonas,seem,Positive,Facultative Anaerobe,4.06
STR_550,Bacillus,cover,Positive,Microaerophilic,4.24
STR_186,Staphylococcus,produce,Negative,Anaerobic,9.3
STR_290,Streptococcus,international,Negative,Facultative Anaerobe,8.11
STR_522,Bacillus,fire,Positive,Microaerophilic,8.23
STR_160,Bacillus,really,Negative,Facultative Anaerobe,8.02
STR_959,Clostridium,billion,Positive,Anaerobic,8.48
STR_613,Staphylococcus,must,Positive,Facultative Anaerobe,7.78
STR_448,Lactobacillus,return,Positive,Aerobic,3.3
STR_432,Clostridium,letter,Positive,Microaerophilic,3.02
STR_129,Lactobacillus,anyone,Negative,Aerobic,3.29
STR_323,Staphylococcus,example,Positive,Facultative Anaerobe,4.37
STR_992,Lactobacillus,recently,Negative,Microaerophilic,8.36
STR_222,Pseudomonas,woman,Positive,Microaerophilic,9.82
STR_110,Bacillus,prepare,Positive,Anaerobic,7.28
STR_244,Lactobacillus,sister,Negative,Aerobic,2.04
STR_961,Bacillus,pass,Negative,Microaerophilic,8.44
STR_850,Bacillus,beautiful,Positive,Facultative Anaerobe,9.57
STR_612,Pseudomonas,least,Positive,Microaerophilic,6.17
STR_693,Lactobacillus,sell,Positive,Aerobic,7.39
STR_178,Pseudomonas,stage,Negative,Microaerophilic,8.2
STR_500,Staphylococcus,billion,Positive,Aerobic,9.62
STR_696,Bacillus,after,Positive,Anaerobic,8.74
STR_593,Lactobacillus,under,Positive,Aerobic,1.77
STR_465,Pseudomonas,ready,Positive,Anaerobic,7.41
STR_965,Lactobacillus,happy,Negative,Microaerophilic,1.9
STR_638,Lactobacillus,member,Positive,Anaerobic,1.09
STR_526,Lactobacillus,human,Positive,Facultative Anaerobe,9.07
STR_442,Bacillus,rock,Positive,Microaerophilic,3.19
STR_854,Streptococcus,guy,Positive,Microaerophilic,2.84
STR_153,Clostridium,old,Negative,Facultative Anaerobe,7.22
STR_435,Pseudomonas,themselves,Positive,Microaerophilic,5.35
STR_612,Staphylococcus,I,Negative,Anaerobic,1.78
STR_472,Bacillus,anything,Negative,Aerobic,3.06
STR_723,Clostridium,meet,Negative,Anaerobic,9.36
STR_671,Pseudomonas,arrive,Positive,Microaerophilic,8.9
STR_292,Streptococcus,draw,Negative,Anaerobic,8.73
STR_500,Staphylococcus,ability,Negative,Facultative Anaerobe,8.79
STR_978,Bacillus,Congress,Negative,Aerobic,5.46
STR_541,Streptococcus,wear,Negative,Microaerophilic,6.55
STR_452,Bacillus,analysis,Positive,Aerobic,8.68
STR_629,Clostridium,company,Negative,Aerobic,9.38
STR_830,Bacillus,last,Negative,Microaerophilic,3.44
STR_114,Bacillus,anyone,Negative,Anaerobic,9.58
STR_479,Staphylococcus,doctor,Positive,Facultative Anaerobe,5.04
STR_629,Bacillus,huge,Negative,Facultative Anaerobe,7.71
STR_178,Bacillus,two,Negative,Microaerophilic,0.78
STR_960,Lactobacillus,action,Positive,Microaerophilic,1.41
STR_301,Bacillus,reality,Positive,Anaerobic,4.74
STR_501,Lactobacillus,sign,Negative,Microaerophilic,5.01
STR_188,Staphylococcus,executive,Positive,Microaerophilic,4.86
STR_418,Staphylococcus,share,Negative,Anaerobic,6.32
STR_972,Clostridium,return,Positive,Microaerophilic,1.13
STR_844,Streptococcus,military,Negative,Aerobic,6.08
STR_137,Bacillus,bed,Negative,Microaerophilic,4.24
STR_596,Pseudomonas,glass,Negative,Aerobic,4.61
STR_350,Bacillus,miss,Positive,Facultative Anaerobe,6.4
STR_213,Pseudomonas,base,Negative,Facultative Anaerobe,9.57
STR_192,Bacillus,response,Positive,Facultative Anaerobe,2.79
STR_435,Pseudomonas,enter,Positive,Aerobic,0.65
STR_564,Lactobacillus,political,Positive,Microaerophilic,5.41
STR_727,Bacillus,international,Negative,Facultative Anaerobe,4.1
STR_625,Pseudomonas,artist,Positive,Facultative Anaerobe,1.62
STR_882,Clostridium,hotel,Positive,Anaerobic,2.68
STR_999,Bacillus,tonight,Positive,Aerobic,9.53
STR_430,Bacillus,question,Positive,Anaerobic,4.47
STR_107,Lactobacillus,her,Negative,Anaerobic,9.37
STR_784,Bacillus,gas,Positive,Microaerophilic,2.04
STR_426,Bacillus,remain,Negative,Facultative Anaerobe,5.37
STR_280,Staphylococcus,card,Negative,Anaerobic,5.69
STR_780,Pseudomonas,scene,Negative,Microaerophilic,2.5
STR_240,Streptococcus,create,Positive,Facultative Anaerobe,6.48
STR_478,Lactobacillus,special,Positive,Aerobic,4.16
STR_398,Clostridium,example,Positive,Facultative Anaerobe,5.67
STR_342,Lactobacillus,value,Positive,Anaerobic,9.36
STR_628,Streptococcus,degree,Negative,Anaerobic,1.56
STR_860,Staphylococcus,government,Negative,Microaerophilic,9.13
STR_700,Pseudomonas,none,Negative,Microaerophilic,8.27
STR_224,Streptococcus,among,Negative,Aerobic,3.97
STR_627,Clostridium,window,Negative,Microaerophilic,1.42
STR_652,Staphylococcus,laugh,Positive,Anaerobic,4.44
STR_905,Streptococcus,tough,Positive,Anaerobic,2.25
STR_814,Bacillus,community,Positive,Anaerobic,2.07
STR_267,Bacillus,information,Positive,Anaerobic,9.44
STR_892,Pseudomonas,six,Negative,Microaerophilic,6.92
STR_599,Staphylococcus,official,Negative,Microaerophilic,2.92
STR_784,Clostridium,unit,Positive,Facultative Anaerobe,1.02
STR_161,Clostridium,right,Negative,Aerobic,7.38
STR_390,Staphylococcus,represent,Negative,Facultative Anaerobe,3.6
STR_157,Pseudomonas,herself,Positive,Aerobic,7.64
STR_356,Staphylococcus,possible,Negative,Microaerophilic,2.17
STR_774,Staphylococcus,record,Negative,Facultative Anaerobe,1.55
STR_424,Lactobacillus,herself,Negative,Aerobic,8.11
STR_153,Streptococcus,hit,Positive,Aerobic,6.3
STR_697,Lactobacillus,myself,Negative,Facultative Anaerobe,8.36
STR_752,Bacillus,top,Negative,Microaerophilic,2.75
STR_346,Lactobacillus,national,Positive,Anaerobic,3.39
STR_822,Bacillus,rather,Negative,Aerobic,0.54
STR_601,Streptococcus,station,Positive,Anaerobic,1.61
STR_964,Lactobacillus,leader,Negative,Microaerophilic,4.49
STR_942,Bacillus,term,Positive,Aerobic,1.6
STR_767,Streptococcus,teach,Negative,Anaerobic,7.85
STR_590,Staphylococcus,writer,Negative,Anaerobic,3.14
STR_848,Bacillus,popular,Negative,Facultative Anaerobe,2.15
STR_591,Pseudomonas,ago,Positive,Anaerobic,8.53
STR_133,Bacillus,especially,Positive,Facultative Anaerobe,4.33
STR_721,Clostridium,discuss,Negative,Aerobic,0.83
STR_123,Clostridium,never,Positive,Microaerophilic,5.84
STR_224,Pseudomonas,late,Positive,Microaerophilic,6.78
STR_515,Clostridium,base,Positive,Microaerophilic,6.9
STR_839,Pseudomonas,message,Negative,Aerobic,6.98
STR_361,Clostridium,peace,Negative,Aerobic,8.33
STR_497,Clostridium,provide,Negative,Aerobic,4.12
STR_932,Bacillus,TV,Positive,Anaerobic,1.95
STR_475,Clostridium,floor,Negative,Anaerobic,1.29
STR_848,Streptococcus,Congress,Negative,Anaerobic,2.23
STR_210,Clostridium,fight,Negative,Facultative Anaerobe,5.54
STR_752,Clostridium,million,Negative,Microaerophilic,3.11
STR_367,Clostridium,cultural,Positive,Anaerobic,0.53
STR_726,Staphylococcus,study,Negative,Aerobic,2.48
STR_179,Bacillus,window,Positive,Aerobic,1.36
STR_255,Bacillus,commercial,Negative,Aerobic,0.85
STR_824,Staphylococcus,upon,Positive,Microaerophilic,4.09
STR_265,Lactobacillus,report,Negative,Anaerobic,7.68
STR_214,Staphylococcus,fund,Negative,Anaerobic,1.05
STR_256,Bacillus,experience,Negative,Microaerophilic,7.5
STR_543,Bacillus,evening,Negative,Microaerophilic,4.28
STR_257,Clostridium,sense,Negative,Facultative Anaerobe,5.37
STR_943,Bacillus,rich,Negative,Microaerophilic,0.56
STR_274,Streptococcus,good,Negative,Anaerobic,0.9
STR_640,Lactobacillus,evening,Negative,Microaerophilic,6.2
STR_811,Streptococcus,his,Negative,Microaerophilic,9.11
STR_174,Bacillus,realize,Positive,Facultative Anaerobe,6.54
STR_272,Bacillus,short,Positive,Microaerophilic,8.28
STR_240,Lactobacillus,across,Positive,Microaerophilic,1.39
STR_220,Lactobacillus,policy,Negative,Anaerobic,0.93
STR_462,Bacillus,surface,Negative,Facultative Anaerobe,2.56
