strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_768,Clostridium,same,Positive,Microaerophilic,0.68
STR_874,Staphylococcus,start,Positive,Aerobic,3.84
STR_387,Clostridium,letter,Negative,Facultative Anaerobe,0.53
STR_853,Clostridium,place,Negative,Microaerophilic,4.96
STR_437,Lactobacillus,management,Negative,Microaerophilic,6.19
STR_355,Bacillus,test,Positive,Facultative Anaerobe,2.11
STR_843,Clostridium,camera,Positive,Anaerobic,3.92
STR_342,Lactobacillus,green,Positive,Microaerophilic,3.97
STR_888,Lactobacillus,similar,Negative,Anaerobic,3.5
STR_929,Pseudomonas,under,Positive,Aerobic,1.76
STR_573,Staphylococcus,exactly,Negative,Microaerophilic,6.14
STR_563,Clostridium,score,Negative,Aerobic,9.48
STR_417,Streptococcus,network,Negative,Aerobic,9.41
STR_240,Staphylococcus,eight,Positive,Microaerophilic,3.71
STR_940,Staphylococcus,foot,Positive,Aerobic,9.03
STR_501,Lactobacillus,yourself,Negative,Microaerophilic,9.66
STR_907,Lactobacillus,join,Negative,Aerobic,6.55
STR_700,Staphylococcus,wrong,Positive,Aerobic,6.02
STR_914,Streptococcus,today,Positive,Microaerophilic,1.7
STR_681,Bacillus,level,Positive,Microaerophilic,7.48
STR_403,Streptococcus,movie,Negative,Aerobic,9.54
STR_553,Clostridium,recently,Positive,Facultative Anaerobe,4.82
STR_752,Staphylococcus,guess,Negative,Facultative Anaerobe,7.5
STR_462,Pseudomonas,reach,Positive,Aerobic,1.86
STR_415,Lactobacillus,various,Positive,Anaerobic,3.41
STR_727,Streptococcus,baby,Positive,Facultative Anaerobe,5.67
STR_913,Clostridium,lot,Negative,Microaerophilic,4.81
STR_249,Clostridium,someone,Negative,Microaerophilic,1.15
STR_147,Streptococcus,wall,Negative,Microaerophilic,3.57
STR_548,Pseudomonas,discover,Positive,Facultative Anaerobe,9.08
STR_587,Pseudomonas,week,Positive,Anaerobic,0.93
STR_872,Bacillus,along,Negative,Aerobic,8.94
STR_691,Streptococcus,tell,Negative,Microaerophilic,3.65
STR_156,Streptococcus,rule,Positive,Aerobic,3.07
STR_450,Pseudomonas,even,Positive,Anaerobic,8.85
STR_156,Pseudomonas,over,Positive,Aerobic,9.6
STR_115,Clostridium,unit,Positive,Facultative Anaerobe,7.5
STR_750,Bacillus,you,Negative,Microaerophilic,3.23
STR_383,Streptococcus,knowledge,Negative,Facultative Anaerobe,4.67
STR_866,Bacillus,red,Negative,Anaerobic,6.37
STR_155,Streptococcus,interview,Negative,Aerobic,4.13
STR_761,Lactobacillus,two,Positive,Microaerophilic,7.97
STR_627,Lactobacillus,sing,Negative,Microaerophilic,3.59
STR_451,Streptococcus,concern,Negative,Aerobic,4.76
STR_598,Lactobacillus,only,Positive,Anaerobic,8.85
STR_829,Lactobacillus,industry,Negative,Facultative Anaerobe,0.82
STR_799,Lactobacillus,bring,Negative,Aerobic,2.48
STR_943,Staphylococcus,such,Positive,Anaerobic,9.95
STR_714,Staphylococcus,difficult,Positive,Aerobic,2.36
STR_608,Clostridium,material,Positive,Anaerobic,4.33
STR_738,Streptococcus,have,Positive,Facultative Anaerobe,2.28
STR_853,Streptococcus,above,Negative,Anaerobic,8.27
STR_228,Lactobacillus,yard,Negative,Facultative Anaerobe,2.42
STR_964,Streptococcus,worry,Negative,Aerobic,3.23
STR_549,Clostridium,scientist,Negative,Facultative Anaerobe,3.99
STR_469,Lactobacillus,although,Positive,Anaerobic,8.76
STR_803,Staphylococcus,fear,Negative,Aerobic,6.21
STR_609,Clostridium,cell,Positive,Anaerobic,7.15
STR_357,Clostridium,investment,Negative,Anaerobic,5.28
STR_826,Streptococcus,control,Positive,Aerobic,8.02
STR_998,Streptococcus,skill,Negative,Aerobic,4.5
STR_850,Bacillus,understand,Positive,Aerobic,6.23
STR_951,Pseudomonas,wife,Negative,Aerobic,8.49
STR_113,Lactobacillus,total,Negative,Microaerophilic,9.93
STR_843,Streptococcus,prevent,Positive,Microaerophilic,6.75
STR_800,Clostridium,upon,Negative,Aerobic,1.3
STR_327,Streptococcus,election,Negative,Anaerobic,8.65
STR_286,Clostridium,continue,Positive,Facultative Anaerobe,5.26
STR_204,Staphylococcus,concern,Positive,Aerobic,2.48
STR_347,Clostridium,stay,Positive,Facultative Anaerobe,9.22
STR_137,Bacillus,bed,Positive,Microaerophilic,7.7
STR_259,Pseudomonas,eight,Negative,Microaerophilic,2.18
STR_844,Pseudomonas,marriage,Negative,Aerobic,4.82
STR_210,Bacillus,church,Positive,Anaerobic,5.92
STR_861,Pseudomonas,so,Positive,Anaerobic,5.93
STR_515,Streptococcus,read,Negative,Anaerobic,0.93
STR_144,Lactobacillus,radio,Negative,Microaerophilic,3.94
STR_935,Streptococcus,memory,Positive,Aerobic,6.7
STR_632,Lactobacillus,sure,Negative,Facultative Anaerobe,4.15
STR_460,Pseudomonas,appear,Positive,Anaerobic,3.97
STR_150,Streptococcus,weight,Negative,Microaerophilic,9.98
