strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_891,Bacillus,involve,Positive,Facultative Anaerobe,1.25
STR_481,Streptococcus,might,Positive,Aerobic,1.02
STR_378,Staphylococcus,by,Positive,Aerobic,6.98
STR_713,Streptococcus,section,Negative,Facultative Anaerobe,2.36
STR_481,Staphylococcus,finish,Negative,Microaerophilic,9.13
STR_465,Staphylococcus,data,Negative,Aerobic,7.36
STR_410,Bacillus,indeed,Negative,Aerobic,4.45
STR_412,Staphylococcus,minute,Negative,Facultative Anaerobe,5.12
STR_922,Streptococcus,environment,Positive,Anaerobic,1.77
STR_672,Bacillus,main,Positive,Anaerobic,5.34
STR_607,Bacillus,bank,Negative,Aerobic,4.22
STR_400,Streptococcus,little,Positive,Aerobic,2.37
STR_707,Streptococcus,cause,Negative,Anaerobic,1.63
STR_196,Pseudomonas,remember,Positive,Microaerophilic,5.93
STR_537,Pseudomonas,easy,Negative,Facultative Anaerobe,0.81
STR_980,Lactobacillus,college,Negative,Anaerobic,8.06
STR_631,Lactobacillus,stuff,Negative,Microaerophilic,2.42
STR_689,Staphylococcus,thought,Positive,Microaerophilic,2.97
STR_534,Staphylococcus,think,Negative,Microaerophilic,0.85
STR_246,Streptococcus,public,Negative,Aerobic,8.9
STR_958,Staphylococcus,state,Positive,Microaerophilic,9.73
STR_728,Pseudomonas,response,Negative,Aerobic,5.46
STR_632,Pseudomonas,up,Negative,Facultative Anaerobe,8.16
STR_981,Clostridium,course,Positive,Anaerobic,6.86
STR_964,Bacillus,wall,Positive,Anaerobic,6.44
STR_891,Pseudomonas,weight,Positive,Anaerobic,8.54
STR_353,Lactobacillus,bit,Positive,Anaerobic,6.89
STR_371,Staphylococcus,new,Negative,Anaerobic,1.29
STR_285,Bacillus,think,Positive,Aerobic,4.18
STR_278,Streptococcus,marriage,Positive,Microaerophilic,6.74
STR_648,Staphylococcus,control,Positive,Microaerophilic,4.87
STR_470,Pseudomonas,glass,Positive,Facultative Anaerobe,3.67
STR_296,Pseudomonas,pass,Positive,Aerobic,1.96
STR_362,Pseudomonas,production,Negative,Aerobic,5.52
STR_924,Clostridium,scientist,Positive,Facultative Anaerobe,9.76
STR_848,Clostridium,blue,Negative,Microaerophilic,2.04
STR_337,Pseudomonas,sea,Positive,Microaerophilic,4.04
STR_816,Lactobacillus,just,Negative,Microaerophilic,7.71
STR_835,Pseudomonas,market,Negative,Microaerophilic,9.14
STR_704,Pseudomonas,parent,Positive,Facultative Anaerobe,2.58
STR_588,Pseudomonas,true,Negative,Anaerobic,5.01
STR_743,Bacillus,cause,Positive,Aerobic,2.8
STR_418,Pseudomonas,teacher,Positive,Aerobic,5.64
STR_140,Staphylococcus,store,Positive,Microaerophilic,4.41
STR_561,Streptococcus,own,Positive,Aerobic,5.69
STR_191,Pseudomonas,cut,Negative,Anaerobic,0.54
STR_764,Lactobacillus,might,Positive,Microaerophilic,0.87
STR_424,Pseudomonas,skill,Negative,Facultative Anaerobe,1.67
STR_441,Staphylococcus,capital,Negative,Facultative Anaerobe,5.66
STR_457,Pseudomonas,side,Negative,Anaerobic,9.87
STR_102,Staphylococcus,receive,Negative,Facultative Anaerobe,6.32
STR_980,Pseudomonas,size,Positive,Microaerophilic,6.24
STR_928,Pseudomonas,cost,Negative,Facultative Anaerobe,7.73
STR_492,Pseudomonas,before,Positive,Microaerophilic,8.84
STR_701,Pseudomonas,Mr,Positive,Microaerophilic,1.66
STR_403,Staphylococcus,notice,Negative,Anaerobic,2.66
STR_812,Staphylococcus,real,Positive,Anaerobic,9.32
STR_274,Lactobacillus,garden,Negative,Microaerophilic,5.15
STR_575,Staphylococcus,series,Negative,Anaerobic,4.12
STR_478,Lactobacillus,phone,Negative,Anaerobic,4.04
STR_448,Pseudomonas,three,Negative,Facultative Anaerobe,7.03
STR_211,Staphylococcus,rather,Positive,Aerobic,1.12
STR_933,Lactobacillus,air,Negative,Facultative Anaerobe,9.79
STR_645,Clostridium,support,Negative,Microaerophilic,2.62
STR_456,Lactobacillus,maybe,Positive,Aerobic,4.39
