strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_374,Streptococcus,join,Positive,Microaerophilic,1.35
STR_540,Pseudomonas,official,Positive,Anaerobic,2.18
STR_158,Bacillus,or,Negative,Anaerobic,1.48
STR_257,Lactobacillus,career,Negative,Facultative Anaerobe,7.2
STR_265,Streptococcus,first,Negative,Aerobic,1.03
STR_321,Pseudomonas,leave,Negative,Anaerobic,7.42
STR_221,Lactobacillus,start,Positive,Facultative Anaerobe,4.61
STR_442,Clostridium,discover,Negative,Facultative Anaerobe,4.8
STR_338,Staphylococcus,bill,Negative,Anaerobic,2.85
STR_995,Clostridium,thought,Negative,Facultative Anaerobe,0.69
STR_220,Pseudomonas,theory,Negative,Facultative Anaerobe,2.35
STR_882,Streptococcus,agree,Negative,Microaerophilic,8.4
STR_588,Lactobacillus,although,Positive,Aerobic,7.63
STR_831,Clostridium,somebody,Positive,Anaerobic,6.4
STR_514,Clostridium,start,Negative,Anaerobic,4.29
STR_265,Clostridium,similar,Negative,Anaerobic,9.17
STR_531,Streptococcus,glass,Positive,Anaerobic,5.78
STR_373,Bacillus,own,Positive,Aerobic,3.38
STR_478,Clostridium,shake,Positive,Microaerophilic,6.95
STR_190,Bacillus,little,Positive,Aerobic,2.38
STR_411,Pseudomonas,news,Positive,Microaerophilic,7.12
STR_653,Pseudomonas,board,Positive,Microaerophilic,9.49
STR_901,Staphylococcus,better,Positive,Facultative Anaerobe,5.29
STR_880,Pseudomonas,role,Positive,Facultative Anaerobe,7.57
STR_582,Staphylococcus,fear,Negative,Microaerophilic,6.82
STR_501,Bacillus,approach,Positive,Aerobic,3.28
STR_843,Streptococcus,factor,Positive,Facultative Anaerobe,8.12
STR_433,Lactobacillus,compare,Negative,Aerobic,5.61
STR_813,Streptococcus,professor,Negative,Microaerophilic,4.21
STR_376,Clostridium,rather,Positive,Facultative Anaerobe,9.49
STR_903,Streptococcus,chance,Negative,Aerobic,9.96
STR_625,Pseudomonas,improve,Negative,Anaerobic,3.11
STR_596,Streptococcus,spend,Positive,Facultative Anaerobe,3.64
STR_805,Clostridium,goal,Positive,Aerobic,8.63
STR_302,Bacillus,before,Positive,Aerobic,9.24
STR_515,Lactobacillus,thought,Positive,Microaerophilic,4.32
STR_535,Pseudomonas,air,Negative,Aerobic,7.49
STR_704,Bacillus,say,Positive,Facultative Anaerobe,5.77
STR_612,Staphylococcus,himself,Positive,Microaerophilic,3.9
STR_212,Streptococcus,not,Negative,Anaerobic,6.64
STR_671,Clostridium,kind,Negative,Microaerophilic,0.99
STR_497,Streptococcus,nearly,Positive,Anaerobic,7.95
STR_330,Bacillus,election,Positive,Aerobic,1.46
STR_454,Staphylococcus,week,Negative,Facultative Anaerobe,2.28
STR_555,Streptococcus,six,Negative,Facultative Anaerobe,3.98
STR_628,Lactobacillus,seat,Positive,Aerobic,9.69
STR_972,Clostridium,page,Positive,Microaerophilic,3.62
STR_580,Lactobacillus,represent,Negative,Microaerophilic,2.26
STR_586,Clostridium,bad,Negative,Aerobic,2.99
STR_195,Clostridium,drop,Positive,Facultative Anaerobe,9.83
STR_388,Clostridium,four,Negative,Microaerophilic,6.01
STR_349,Bacillus,seat,Positive,Aerobic,7.74
STR_647,Clostridium,prevent,Positive,Anaerobic,1.39
STR_599,Clostridium,between,Positive,Facultative Anaerobe,3.41
STR_617,Pseudomonas,beautiful,Negative,Aerobic,3.25
STR_239,Staphylococcus,news,Positive,Anaerobic,5.32
STR_110,Staphylococcus,cell,Negative,Aerobic,1.47
STR_131,Bacillus,lay,Positive,Facultative Anaerobe,1.72
STR_271,Clostridium,protect,Positive,Aerobic,9.98
STR_184,Lactobacillus,five,Negative,Aerobic,2.32
STR_209,Bacillus,role,Negative,Anaerobic,5.19
STR_702,Streptococcus,pass,Negative,Anaerobic,7.53
STR_122,Streptococcus,economic,Negative,Facultative Anaerobe,6.56
STR_647,Bacillus,reason,Negative,Facultative Anaerobe,2.08
STR_826,Staphylococcus,knowledge,Positive,Anaerobic,7.46
STR_826,Streptococcus,represent,Negative,Aerobic,3.76
STR_201,Staphylococcus,station,Negative,Facultative Anaerobe,7.4
STR_249,Staphylococcus,indeed,Negative,Anaerobic,9.14
STR_549,Staphylococcus,pay,Positive,Anaerobic,7.48
STR_432,Bacillus,involve,Negative,Microaerophilic,2.87
STR_353,Staphylococcus,manager,Positive,Facultative Anaerobe,7.08
STR_755,Staphylococcus,exist,Negative,Facultative Anaerobe,1.81
STR_866,Pseudomonas,east,Positive,Anaerobic,1.37
STR_429,Streptococcus,require,Positive,Aerobic,2.1
STR_893,Staphylococcus,yard,Positive,Microaerophilic,8.72
STR_700,Clostridium,play,Positive,Anaerobic,4.09
STR_835,Clostridium,nearly,Negative,Facultative Anaerobe,0.95
STR_668,Bacillus,man,Positive,Aerobic,1.26
STR_429,Streptococcus,toward,Negative,Anaerobic,8.5
STR_636,Streptococcus,left,Negative,Anaerobic,5.39
STR_445,Staphylococcus,property,Negative,Facultative Anaerobe,1.36
STR_861,Bacillus,work,Negative,Anaerobic,3.5
STR_617,Staphylococcus,wait,Negative,Anaerobic,8.21
STR_117,Lactobacillus,quickly,Negative,Aerobic,7.19
STR_960,Lactobacillus,start,Positive,Aerobic,8.76
STR_288,Pseudomonas,worry,Negative,Facultative Anaerobe,5.9
STR_920,Staphylococcus,later,Negative,Aerobic,7.34
STR_564,Clostridium,western,Negative,Facultative Anaerobe,3.39
STR_196,Lactobacillus,our,Positive,Facultative Anaerobe,3.11
STR_180,Clostridium,whole,Negative,Microaerophilic,5.45
STR_957,Clostridium,rate,Negative,Facultative Anaerobe,0.8
STR_640,Pseudomonas,product,Negative,Aerobic,9.56
STR_825,Bacillus,use,Positive,Aerobic,7.81
STR_349,Staphylococcus,conference,Positive,Anaerobic,6.48
STR_447,Bacillus,cost,Positive,Facultative Anaerobe,4.76
STR_187,Staphylococcus,development,Positive,Facultative Anaerobe,1.46
STR_917,Clostridium,increase,Positive,Microaerophilic,9.77
STR_815,Clostridium,thank,Negative,Anaerobic,7.66
STR_963,Lactobacillus,executive,Negative,Aerobic,2.68
STR_138,Streptococcus,itself,Positive,Anaerobic,2.9
STR_975,Streptococcus,card,Positive,Microaerophilic,6.36
STR_781,Streptococcus,run,Negative,Aerobic,7.42
STR_761,Clostridium,same,Positive,Facultative Anaerobe,3.61
STR_930,Lactobacillus,so,Positive,Microaerophilic,9.14
STR_391,Staphylococcus,think,Negative,Anaerobic,0.76
STR_474,Lactobacillus,either,Positive,Aerobic,1.97
STR_240,Bacillus,TV,Positive,Aerobic,2.16
STR_105,Bacillus,religious,Negative,Facultative Anaerobe,4.28
STR_950,Bacillus,concern,Positive,Aerobic,3.93
STR_716,Clostridium,market,Negative,Microaerophilic,7.89
STR_497,Clostridium,somebody,Positive,Anaerobic,4.0
STR_955,Lactobacillus,guess,Positive,Anaerobic,2.87
STR_982,Lactobacillus,identify,Negative,Aerobic,4.59
STR_546,Staphylococcus,local,Negative,Anaerobic,7.22
STR_678,Lactobacillus,range,Positive,Facultative Anaerobe,1.34
STR_680,Clostridium,large,Positive,Anaerobic,2.45
STR_690,Staphylococcus,develop,Negative,Anaerobic,1.29
STR_673,Lactobacillus,president,Negative,Microaerophilic,8.66
STR_168,Bacillus,reality,Negative,Microaerophilic,7.21
STR_472,Bacillus,write,Positive,Aerobic,6.46
STR_860,Bacillus,kind,Negative,Microaerophilic,2.13
STR_802,Pseudomonas,recently,Negative,Microaerophilic,2.38
STR_899,Clostridium,green,Positive,Facultative Anaerobe,5.25
STR_266,Staphylococcus,act,Positive,Microaerophilic,7.93
STR_860,Bacillus,her,Negative,Facultative Anaerobe,2.33
STR_698,Clostridium,morning,Positive,Facultative Anaerobe,8.33
STR_950,Lactobacillus,hold,Positive,Aerobic,0.63
STR_679,Lactobacillus,local,Positive,Anaerobic,6.0
STR_327,Clostridium,trouble,Positive,Facultative Anaerobe,6.74
STR_330,Clostridium,establish,Negative,Anaerobic,2.24
STR_603,Pseudomonas,first,Negative,Anaerobic,3.37
STR_191,Clostridium,house,Negative,Aerobic,8.0
STR_991,Bacillus,whole,Positive,Microaerophilic,8.79
STR_185,Staphylococcus,north,Positive,Facultative Anaerobe,4.14
STR_570,Streptococcus,vote,Positive,Aerobic,1.08
STR_175,Bacillus,sort,Negative,Anaerobic,3.4
STR_957,Bacillus,respond,Positive,Aerobic,6.37
STR_540,Streptococcus,finish,Negative,Anaerobic,9.6
STR_980,Bacillus,country,Negative,Microaerophilic,2.03
STR_622,Clostridium,common,Negative,Microaerophilic,5.39
STR_426,Pseudomonas,return,Negative,Facultative Anaerobe,8.32
STR_948,Bacillus,maintain,Positive,Microaerophilic,4.8
STR_868,Staphylococcus,themselves,Positive,Microaerophilic,2.54
STR_954,Staphylococcus,beat,Positive,Aerobic,0.57
STR_999,Lactobacillus,especially,Positive,Aerobic,0.95
STR_797,Bacillus,series,Positive,Facultative Anaerobe,8.88
STR_474,Lactobacillus,say,Negative,Microaerophilic,6.1
STR_168,Clostridium,approach,Negative,Anaerobic,4.82
STR_128,Lactobacillus,audience,Negative,Anaerobic,1.56
STR_775,Staphylococcus,everything,Positive,Microaerophilic,4.66
STR_158,Staphylococcus,child,Positive,Facultative Anaerobe,5.34
STR_959,Lactobacillus,project,Negative,Microaerophilic,9.21
STR_220,Clostridium,including,Negative,Microaerophilic,4.99
STR_981,Clostridium,never,Negative,Microaerophilic,5.05
STR_329,Pseudomonas,ready,Negative,Facultative Anaerobe,9.97
STR_557,Staphylococcus,skill,Negative,Aerobic,5.07
STR_616,Pseudomonas,court,Positive,Microaerophilic,2.68
STR_331,Bacillus,charge,Negative,Microaerophilic,2.1
STR_664,Clostridium,might,Negative,Facultative Anaerobe,4.55
STR_650,Lactobacillus,drug,Negative,Microaerophilic,5.74
STR_111,Staphylococcus,share,Positive,Microaerophilic,5.3
