strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_199,Pseudomonas,both,Positive,Aerobic,0.59
STR_361,Lactobacillus,together,Negative,Aerobic,4.68
STR_920,Clostridium,simply,Positive,Anaerobic,4.66
STR_294,Staphylococcus,feel,Positive,Facultative Anaerobe,7.63
STR_575,Staphylococcus,live,Positive,Aerobic,8.08
STR_378,Streptococcus,good,Positive,Microaerophilic,6.56
STR_837,Lactobacillus,reveal,Negative,Anaerobic,3.25
STR_725,Streptococcus,throughout,Positive,Facultative Anaerobe,5.55
STR_779,Bacillus,personal,Negative,Aerobic,7.06
STR_772,Clostridium,agree,Positive,Aerobic,9.19
STR_253,Bacillus,already,Positive,Aerobic,2.67
STR_950,Staphylococcus,design,Positive,Anaerobic,1.56
STR_747,Staphylococcus,take,Negative,Facultative Anaerobe,4.43
STR_765,Clostridium,cell,Positive,Aerobic,8.31
STR_353,Staphylococcus,during,Negative,Facultative Anaerobe,8.67
STR_102,Bacillus,set,Negative,Anaerobic,6.76
STR_245,Bacillus,century,Positive,Facultative Anaerobe,8.75
STR_993,Bacillus,college,Negative,Aerobic,9.11
STR_962,Clostridium,individual,Negative,Aerobic,7.4
STR_663,Bacillus,about,Positive,Aerobic,2.66
STR_611,Bacillus,gun,Positive,Microaerophilic,6.79
STR_354,Clostridium,majority,Positive,Facultative Anaerobe,5.06
STR_439,Streptococcus,assume,Positive,Aerobic,1.43
STR_823,Pseudomonas,walk,Positive,Aerobic,3.06
STR_998,Pseudomonas,their,Positive,Anaerobic,8.53
STR_511,Lactobacillus,clearly,Positive,Microaerophilic,8.6
STR_224,Pseudomonas,hair,Negative,Microaerophilic,6.85
STR_152,Staphylococcus,suddenly,Negative,Anaerobic,3.45
STR_267,Streptococcus,beautiful,Positive,Facultative Anaerobe,6.24
STR_596,Staphylococcus,crime,Negative,Aerobic,0.51
STR_200,Staphylococcus,wall,Positive,Anaerobic,3.57
STR_284,Clostridium,realize,Positive,Microaerophilic,7.6
STR_829,Bacillus,single,Negative,Facultative Anaerobe,8.13
STR_928,Pseudomonas,card,Positive,Aerobic,1.82
STR_813,Pseudomonas,eye,Positive,Facultative Anaerobe,8.97
STR_356,Staphylococcus,drop,Positive,Facultative Anaerobe,4.0
STR_767,Streptococcus,large,Positive,Microaerophilic,5.13
STR_794,Staphylococcus,edge,Positive,Anaerobic,8.18
STR_662,Streptococcus,charge,Positive,Anaerobic,2.21
STR_960,Clostridium,house,Positive,Facultative Anaerobe,8.96
STR_954,Streptococcus,president,Negative,Aerobic,7.13
STR_756,Clostridium,these,Positive,Anaerobic,4.8
STR_447,Lactobacillus,view,Positive,Microaerophilic,1.7
STR_629,Lactobacillus,ago,Positive,Microaerophilic,1.77
STR_265,Bacillus,most,Positive,Anaerobic,3.54
STR_580,Pseudomonas,spend,Positive,Anaerobic,2.48
STR_601,Bacillus,say,Positive,Aerobic,1.34
STR_542,Staphylococcus,close,Negative,Facultative Anaerobe,8.76
STR_100,Bacillus,leave,Negative,Facultative Anaerobe,3.13
STR_258,Streptococcus,continue,Positive,Facultative Anaerobe,9.69
STR_888,Streptococcus,believe,Negative,Microaerophilic,6.0
STR_999,Streptococcus,education,Negative,Facultative Anaerobe,1.71
STR_615,Pseudomonas,growth,Negative,Microaerophilic,7.54
STR_538,Clostridium,middle,Negative,Facultative Anaerobe,9.93
STR_947,Lactobacillus,machine,Positive,Anaerobic,6.55
STR_493,Streptococcus,brother,Negative,Microaerophilic,6.54
STR_226,Clostridium,yard,Positive,Facultative Anaerobe,7.77
STR_848,Lactobacillus,of,Negative,Microaerophilic,3.88
STR_719,Bacillus,pull,Positive,Aerobic,6.79
STR_519,Staphylococcus,list,Positive,Anaerobic,8.15
STR_752,Staphylococcus,company,Positive,Microaerophilic,3.54
STR_697,Staphylococcus,shoulder,Positive,Anaerobic,3.73
STR_875,Streptococcus,drug,Positive,Aerobic,8.57
STR_498,Lactobacillus,television,Positive,Aerobic,4.72
STR_446,Lactobacillus,almost,Negative,Microaerophilic,9.33
STR_279,Pseudomonas,in,Positive,Microaerophilic,0.91
STR_842,Pseudomonas,sister,Positive,Aerobic,8.88
STR_843,Bacillus,bad,Negative,Facultative Anaerobe,5.54
STR_680,Staphylococcus,political,Negative,Facultative Anaerobe,4.01
STR_510,Clostridium,lawyer,Negative,Facultative Anaerobe,5.29
STR_857,Pseudomonas,kind,Positive,Facultative Anaerobe,4.36
STR_436,Lactobacillus,beautiful,Positive,Microaerophilic,8.65
STR_946,Lactobacillus,the,Negative,Facultative Anaerobe,7.69
STR_464,Pseudomonas,which,Positive,Aerobic,4.39
STR_647,Clostridium,nature,Negative,Anaerobic,8.75
STR_888,Pseudomonas,material,Positive,Anaerobic,3.33
STR_318,Lactobacillus,prove,Negative,Aerobic,9.09
STR_152,Pseudomonas,again,Positive,Facultative Anaerobe,7.06
STR_625,Pseudomonas,report,Positive,Aerobic,4.05
STR_914,Staphylococcus,education,Negative,Anaerobic,3.91
STR_768,Clostridium,leader,Positive,Facultative Anaerobe,4.35
STR_368,Lactobacillus,record,Negative,Microaerophilic,3.92
STR_402,Staphylococcus,cover,Positive,Microaerophilic,1.4
STR_892,Pseudomonas,with,Positive,Facultative Anaerobe,2.37
STR_397,Streptococcus,American,Positive,Anaerobic,8.41
STR_980,Bacillus,production,Negative,Microaerophilic,8.06
STR_288,Clostridium,response,Negative,Microaerophilic,9.83
STR_667,Staphylococcus,call,Negative,Anaerobic,6.98
STR_639,Staphylococcus,you,Positive,Anaerobic,6.9
STR_495,Staphylococcus,during,Negative,Aerobic,6.6
STR_706,Staphylococcus,rule,Positive,Facultative Anaerobe,2.32
STR_554,Staphylococcus,water,Negative,Anaerobic,5.27
STR_509,Clostridium,will,Negative,Microaerophilic,0.99
STR_867,Streptococcus,those,Positive,Microaerophilic,5.48
STR_113,Pseudomonas,effect,Negative,Microaerophilic,9.13
STR_610,Lactobacillus,scientist,Positive,Anaerobic,8.96
STR_922,Staphylococcus,usually,Negative,Aerobic,8.12
STR_361,Clostridium,on,Positive,Microaerophilic,3.36
STR_891,Lactobacillus,catch,Negative,Microaerophilic,1.5
STR_514,Streptococcus,lead,Positive,Aerobic,2.66
STR_411,Pseudomonas,really,Positive,Aerobic,9.94
STR_793,Clostridium,law,Negative,Aerobic,9.27
STR_626,Pseudomonas,factor,Negative,Aerobic,5.87
STR_234,Staphylococcus,into,Negative,Anaerobic,7.17
STR_452,Lactobacillus,forget,Positive,Facultative Anaerobe,2.72
STR_413,Lactobacillus,board,Positive,Aerobic,2.71
STR_264,Pseudomonas,paper,Positive,Aerobic,0.92
STR_259,Bacillus,game,Negative,Microaerophilic,2.23
STR_360,Lactobacillus,company,Negative,Facultative Anaerobe,7.79
STR_874,Lactobacillus,bit,Negative,Anaerobic,0.57
STR_971,Streptococcus,themselves,Negative,Aerobic,1.64
STR_603,Bacillus,finish,Negative,Facultative Anaerobe,9.92
STR_206,Clostridium,water,Positive,Microaerophilic,3.29
STR_718,Staphylococcus,face,Negative,Anaerobic,4.04
STR_460,Lactobacillus,discover,Negative,Aerobic,3.49
STR_470,Bacillus,about,Negative,Aerobic,8.71
STR_612,Lactobacillus,such,Positive,Anaerobic,1.82
STR_414,Clostridium,push,Negative,Facultative Anaerobe,5.95
STR_778,Streptococcus,carry,Negative,Aerobic,5.01
STR_480,Pseudomonas,partner,Positive,Facultative Anaerobe,6.72
STR_223,Streptococcus,their,Negative,Facultative Anaerobe,5.91
STR_614,Staphylococcus,pick,Negative,Aerobic,1.31
STR_705,Clostridium,positive,Negative,Aerobic,6.31
STR_176,Staphylococcus,opportunity,Negative,Aerobic,9.02
STR_786,Staphylococcus,bed,Negative,Facultative Anaerobe,3.61
STR_483,Staphylococcus,of,Negative,Facultative Anaerobe,4.47
STR_544,Pseudomonas,range,Positive,Aerobic,0.53
STR_925,Lactobacillus,serve,Negative,Microaerophilic,8.01
STR_962,Streptococcus,purpose,Positive,Microaerophilic,8.3
STR_938,Lactobacillus,character,Negative,Anaerobic,9.48
STR_317,Staphylococcus,night,Positive,Aerobic,8.53
STR_275,Pseudomonas,consider,Positive,Aerobic,9.74
STR_623,Staphylococcus,machine,Negative,Facultative Anaerobe,6.75
STR_988,Staphylococcus,training,Positive,Facultative Anaerobe,2.03
STR_747,Staphylococcus,computer,Positive,Aerobic,9.92
STR_794,Pseudomonas,talk,Positive,Aerobic,8.52
STR_654,Pseudomonas,third,Positive,Anaerobic,3.07
STR_669,Streptococcus,operation,Negative,Facultative Anaerobe,6.07
STR_801,Bacillus,American,Negative,Microaerophilic,6.89
STR_988,Clostridium,sign,Positive,Microaerophilic,3.42
STR_833,Bacillus,place,Negative,Aerobic,5.71
STR_401,Bacillus,military,Negative,Facultative Anaerobe,5.78
STR_692,Lactobacillus,assume,Negative,Facultative Anaerobe,4.32
STR_652,Clostridium,mother,Negative,Aerobic,4.55
STR_140,Lactobacillus,officer,Negative,Anaerobic,0.65
STR_936,Lactobacillus,administration,Negative,Microaerophilic,4.54
STR_115,Streptococcus,night,Positive,Facultative Anaerobe,6.89
STR_855,Streptococcus,painting,Positive,Anaerobic,0.97
STR_434,Streptococcus,former,Negative,Aerobic,1.88
STR_981,Streptococcus,school,Negative,Aerobic,0.53
STR_167,Pseudomonas,cost,Positive,Aerobic,9.99
STR_435,Clostridium,difficult,Negative,Facultative Anaerobe,1.24
STR_231,Bacillus,car,Negative,Anaerobic,8.87
STR_232,Lactobacillus,authority,Negative,Aerobic,5.67
STR_625,Pseudomonas,performance,Positive,Microaerophilic,5.02
STR_235,Pseudomonas,few,Negative,Microaerophilic,6.09
STR_793,Bacillus,media,Positive,Anaerobic,4.34
STR_618,Clostridium,treatment,Negative,Aerobic,3.54
STR_709,Streptococcus,close,Negative,Facultative Anaerobe,3.92
STR_155,Lactobacillus,no,Positive,Aerobic,1.26
STR_975,Streptococcus,team,Positive,Aerobic,6.08
STR_322,Staphylococcus,manage,Negative,Aerobic,6.32
STR_548,Lactobacillus,deep,Positive,Aerobic,2.69
STR_944,Streptococcus,only,Positive,Microaerophilic,5.09
STR_881,Lactobacillus,the,Negative,Microaerophilic,7.69
STR_218,Staphylococcus,control,Negative,Anaerobic,5.79
STR_900,Clostridium,easy,Negative,Microaerophilic,0.91
STR_404,Clostridium,purpose,Positive,Facultative Anaerobe,8.63
STR_427,Streptococcus,provide,Positive,Aerobic,9.54
STR_558,Lactobacillus,forward,Positive,Anaerobic,5.74
STR_270,Streptococcus,seek,Negative,Anaerobic,4.9
STR_224,Clostridium,computer,Positive,Facultative Anaerobe,7.47
STR_914,Streptococcus,sell,Negative,Aerobic,2.95
STR_426,Streptococcus,he,Negative,Facultative Anaerobe,3.59
STR_423,Clostridium,act,Positive,Microaerophilic,1.27
STR_435,Streptococcus,difference,Negative,Microaerophilic,2.95
STR_364,Bacillus,card,Negative,Microaerophilic,1.67
STR_786,Bacillus,available,Positive,Microaerophilic,8.26
STR_693,Lactobacillus,keep,Negative,Anaerobic,9.03
STR_363,Staphylococcus,move,Negative,Anaerobic,7.81
STR_276,Pseudomonas,almost,Positive,Anaerobic,8.97
STR_887,Bacillus,interview,Negative,Microaerophilic,4.04
STR_172,Staphylococcus,so,Negative,Anaerobic,1.54
STR_333,Clostridium,others,Positive,Microaerophilic,7.44
STR_533,Pseudomonas,interesting,Negative,Facultative Anaerobe,2.76
STR_873,Streptococcus,mention,Negative,Aerobic,0.99
STR_677,Streptococcus,size,Negative,Facultative Anaerobe,5.05
STR_379,Clostridium,before,Positive,Anaerobic,3.86
STR_897,Staphylococcus,traditional,Positive,Microaerophilic,5.24
STR_482,Bacillus,sort,Negative,Facultative Anaerobe,7.65
STR_569,Pseudomonas,voice,Negative,Facultative Anaerobe,8.38
STR_350,Streptococcus,total,Positive,Facultative Anaerobe,3.39
STR_812,Lactobacillus,now,Positive,Anaerobic,9.85
STR_353,Clostridium,form,Negative,Aerobic,8.24
STR_286,Lactobacillus,another,Positive,Microaerophilic,8.8
STR_105,Staphylococcus,tonight,Positive,Aerobic,9.28
STR_895,Streptococcus,happen,Negative,Aerobic,1.95
STR_264,Streptococcus,in,Positive,Microaerophilic,2.16
STR_324,Streptococcus,behind,Positive,Aerobic,2.45
STR_824,Pseudomonas,involve,Negative,Facultative Anaerobe,7.93
STR_383,Streptococcus,set,Positive,Aerobic,9.06
STR_529,Bacillus,six,Negative,Microaerophilic,8.59
STR_891,Staphylococcus,fly,Negative,Microaerophilic,1.94
STR_576,Pseudomonas,left,Negative,Microaerophilic,4.35
STR_860,Pseudomonas,expert,Positive,Microaerophilic,9.07
STR_182,Streptococcus,also,Positive,Aerobic,3.7
STR_933,Bacillus,away,Negative,Aerobic,1.37
STR_876,Bacillus,action,Positive,Aerobic,1.4
STR_653,Staphylococcus,able,Negative,Microaerophilic,4.96
STR_929,Clostridium,Democrat,Positive,Aerobic,2.44
STR_565,Clostridium,attack,Positive,Aerobic,9.06
STR_260,Staphylococcus,girl,Negative,Microaerophilic,1.89
STR_444,Bacillus,century,Negative,Aerobic,0.92
STR_591,Clostridium,person,Positive,Aerobic,2.08
STR_368,Streptococcus,board,Positive,Microaerophilic,5.43
STR_148,Bacillus,would,Negative,Anaerobic,6.29
STR_937,Lactobacillus,common,Positive,Aerobic,9.38
STR_878,Streptococcus,level,Positive,Aerobic,5.68
STR_318,Streptococcus,school,Positive,Anaerobic,3.12
STR_507,Clostridium,almost,Positive,Aerobic,1.13
STR_201,Clostridium,alone,Negative,Anaerobic,4.88
STR_993,Streptococcus,keep,Positive,Anaerobic,8.17
STR_321,Lactobacillus,build,Negative,Facultative Anaerobe,7.54
STR_601,Bacillus,about,Negative,Facultative Anaerobe,7.27
STR_710,Clostridium,executive,Negative,Aerobic,5.81
STR_378,Clostridium,current,Negative,Aerobic,7.08
STR_848,Streptococcus,administration,Positive,Microaerophilic,2.19
STR_258,Lactobacillus,pick,Negative,Microaerophilic,7.72
STR_485,Clostridium,party,Negative,Facultative Anaerobe,9.63
STR_355,Bacillus,drug,Positive,Facultative Anaerobe,5.62
STR_580,Clostridium,she,Negative,Anaerobic,6.87
STR_754,Clostridium,could,Positive,Aerobic,1.7
STR_329,Bacillus,real,Positive,Aerobic,6.04
STR_222,Clostridium,environment,Negative,Facultative Anaerobe,8.43
STR_199,Lactobacillus,around,Negative,Facultative Anaerobe,1.92
STR_407,Clostridium,yard,Positive,Anaerobic,9.51
STR_256,Streptococcus,test,Negative,Facultative Anaerobe,4.41
STR_843,Staphylococcus,analysis,Negative,Microaerophilic,8.84
STR_931,Staphylococcus,rather,Negative,Aerobic,8.3
STR_243,Clostridium,door,Negative,Facultative Anaerobe,5.85
STR_382,Bacillus,store,Negative,Aerobic,8.36
STR_280,Clostridium,management,Positive,Microaerophilic,2.4
STR_347,Clostridium,spring,Positive,Aerobic,2.32
STR_556,Staphylococcus,suffer,Positive,Facultative Anaerobe,1.47
STR_220,Lactobacillus,year,Negative,Aerobic,1.65
STR_804,Bacillus,sound,Positive,Aerobic,9.95
STR_570,Pseudomonas,later,Negative,Microaerophilic,7.74
STR_601,Clostridium,early,Negative,Facultative Anaerobe,0.93
STR_989,Lactobacillus,and,Positive,Anaerobic,9.24
STR_602,Streptococcus,that,Negative,Microaerophilic,8.16
STR_548,Bacillus,series,Negative,Facultative Anaerobe,5.15
STR_316,Clostridium,heavy,Negative,Facultative Anaerobe,6.64
STR_550,Clostridium,hot,Positive,Aerobic,7.96
STR_525,Streptococcus,itself,Negative,Anaerobic,8.11
STR_152,Clostridium,oil,Negative,Aerobic,0.64
STR_330,Lactobacillus,air,Negative,Facultative Anaerobe,7.43
STR_188,Lactobacillus,she,Negative,Facultative Anaerobe,2.51
STR_735,Lactobacillus,land,Negative,Anaerobic,1.55
STR_328,Bacillus,town,Positive,Aerobic,3.82
STR_853,Pseudomonas,citizen,Negative,Aerobic,4.44
STR_789,Streptococcus,boy,Negative,Anaerobic,8.9
STR_564,Staphylococcus,possible,Positive,Anaerobic,8.29
STR_563,Clostridium,benefit,Positive,Facultative Anaerobe,9.62
STR_671,Bacillus,civil,Positive,Anaerobic,1.47
STR_822,Lactobacillus,between,Negative,Microaerophilic,7.85
STR_708,Staphylococcus,voice,Positive,Facultative Anaerobe,2.95
STR_436,Staphylococcus,her,Positive,Anaerobic,0.64
STR_118,Pseudomonas,successful,Negative,Anaerobic,4.36
STR_261,Lactobacillus,expect,Negative,Aerobic,5.39
STR_442,Bacillus,least,Positive,Anaerobic,4.64
STR_467,Streptococcus,along,Negative,Anaerobic,1.82
STR_505,Bacillus,actually,Positive,Facultative Anaerobe,6.16
STR_154,Clostridium,beat,Negative,Facultative Anaerobe,2.67
STR_204,Clostridium,step,Negative,Facultative Anaerobe,3.27
STR_602,Staphylococcus,organization,Positive,Microaerophilic,4.21
STR_748,Staphylococcus,choose,Negative,Anaerobic,9.28
STR_485,Staphylococcus,late,Positive,Microaerophilic,8.18
STR_494,Staphylococcus,culture,Negative,Facultative Anaerobe,3.27
STR_301,Clostridium,candidate,Negative,Microaerophilic,3.26
STR_527,Lactobacillus,particular,Negative,Aerobic,6.21
STR_133,Staphylococcus,art,Positive,Facultative Anaerobe,8.33
STR_348,Bacillus,score,Positive,Microaerophilic,4.16
STR_315,Pseudomonas,ahead,Positive,Anaerobic,5.71
STR_695,Streptococcus,million,Positive,Facultative Anaerobe,2.17
STR_826,Pseudomonas,night,Positive,Aerobic,9.09
STR_436,Pseudomonas,while,Negative,Microaerophilic,6.26
STR_698,Streptococcus,green,Positive,Aerobic,1.47
STR_297,Bacillus,work,Positive,Microaerophilic,5.49
STR_668,Clostridium,number,Negative,Aerobic,3.91
STR_835,Lactobacillus,example,Negative,Microaerophilic,4.7
STR_106,Clostridium,friend,Positive,Aerobic,0.7
STR_634,Clostridium,why,Positive,Microaerophilic,5.85
STR_110,Lactobacillus,mean,Negative,Microaerophilic,3.3
STR_937,Staphylococcus,collection,Negative,Aerobic,7.52
STR_275,Pseudomonas,alone,Negative,Anaerobic,4.67
STR_405,Streptococcus,use,Positive,Anaerobic,5.61
STR_715,Streptococcus,quickly,Negative,Aerobic,0.68
STR_205,Clostridium,woman,Negative,Microaerophilic,6.39
STR_602,Pseudomonas,country,Positive,Microaerophilic,4.32
STR_359,Streptococcus,again,Negative,Aerobic,7.21
STR_467,Bacillus,size,Positive,Facultative Anaerobe,5.31
STR_351,Lactobacillus,dark,Negative,Anaerobic,1.4
STR_789,Streptococcus,phone,Negative,Microaerophilic,2.73
STR_227,Pseudomonas,throughout,Negative,Anaerobic,1.22
STR_346,Lactobacillus,it,Negative,Facultative Anaerobe,8.83
STR_930,Lactobacillus,various,Positive,Microaerophilic,8.12
STR_832,Lactobacillus,nature,Positive,Anaerobic,1.75
STR_811,Bacillus,dark,Negative,Anaerobic,4.88
STR_224,Pseudomonas,program,Positive,Facultative Anaerobe,1.61
STR_425,Pseudomonas,party,Positive,Aerobic,7.6
STR_679,Bacillus,shake,Negative,Microaerophilic,4.58
STR_811,Pseudomonas,best,Positive,Microaerophilic,4.59
STR_984,Clostridium,look,Negative,Facultative Anaerobe,5.47
STR_391,Staphylococcus,real,Negative,Microaerophilic,8.12
STR_559,Staphylococcus,Mr,Positive,Microaerophilic,3.1
STR_650,Staphylococcus,main,Negative,Facultative Anaerobe,4.73
STR_154,Clostridium,teach,Positive,Microaerophilic,3.95
STR_710,Pseudomonas,level,Positive,Aerobic,2.29
STR_176,Staphylococcus,like,Negative,Anaerobic,2.57
STR_530,Bacillus,source,Positive,Anaerobic,3.79
STR_223,Staphylococcus,way,Negative,Facultative Anaerobe,9.87
STR_722,Bacillus,yard,Positive,Aerobic,5.38
STR_396,Clostridium,ready,Negative,Microaerophilic,7.07
STR_895,Bacillus,if,Positive,Anaerobic,2.4
STR_851,Streptococcus,often,Negative,Microaerophilic,5.51
STR_728,Lactobacillus,service,Negative,Microaerophilic,4.57
STR_773,Pseudomonas,interesting,Negative,Anaerobic,4.66
STR_354,Staphylococcus,reason,Negative,Facultative Anaerobe,3.01
STR_963,Staphylococcus,military,Positive,Aerobic,8.3
STR_267,Streptococcus,surface,Negative,Anaerobic,2.8
STR_265,Lactobacillus,before,Positive,Microaerophilic,2.42
STR_832,Staphylococcus,claim,Negative,Aerobic,9.29
STR_414,Lactobacillus,him,Positive,Microaerophilic,6.07
STR_281,Staphylococcus,only,Negative,Aerobic,7.35
STR_989,Staphylococcus,find,Positive,Anaerobic,1.45
STR_541,Pseudomonas,society,Positive,Aerobic,2.78
STR_819,Bacillus,can,Negative,Aerobic,5.16
STR_604,Pseudomonas,position,Positive,Anaerobic,1.26
STR_230,Streptococcus,network,Positive,Aerobic,4.64
STR_901,Lactobacillus,ahead,Negative,Aerobic,4.51
STR_303,Pseudomonas,nation,Negative,Aerobic,3.3
STR_440,Lactobacillus,yourself,Negative,Aerobic,7.0
STR_898,Clostridium,among,Positive,Anaerobic,6.0
STR_931,Streptococcus,season,Negative,Facultative Anaerobe,4.55
STR_754,Pseudomonas,artist,Negative,Anaerobic,5.66
STR_870,Clostridium,side,Positive,Facultative Anaerobe,4.63
STR_366,Clostridium,effort,Positive,Aerobic,6.78
STR_258,Streptococcus,care,Negative,Microaerophilic,5.53
STR_491,Lactobacillus,director,Negative,Microaerophilic,7.85
STR_329,Clostridium,up,Positive,Anaerobic,7.15
STR_931,Pseudomonas,then,Negative,Microaerophilic,8.04
STR_873,Staphylococcus,ability,Positive,Microaerophilic,3.27
STR_532,Streptococcus,responsibility,Negative,Anaerobic,3.03
STR_394,Staphylococcus,TV,Negative,Anaerobic,1.5
STR_893,Streptococcus,allow,Negative,Aerobic,2.16
STR_395,Pseudomonas,free,Positive,Microaerophilic,2.97
STR_292,Pseudomonas,seven,Negative,Aerobic,6.72
STR_216,Staphylococcus,else,Positive,Aerobic,9.2
STR_774,Pseudomonas,poor,Negative,Aerobic,1.14
STR_606,Staphylococcus,finally,Positive,Aerobic,7.43
STR_545,Pseudomonas,such,Positive,Aerobic,6.48
STR_588,Streptococcus,executive,Positive,Anaerobic,4.83
STR_969,Clostridium,create,Negative,Anaerobic,8.16
STR_296,Lactobacillus,animal,Negative,Microaerophilic,2.08
STR_959,Lactobacillus,smile,Negative,Facultative Anaerobe,9.48
STR_924,Pseudomonas,move,Negative,Facultative Anaerobe,5.94
STR_173,Staphylococcus,unit,Negative,Facultative Anaerobe,8.02
STR_617,Lactobacillus,knowledge,Negative,Aerobic,7.1
STR_705,Lactobacillus,expert,Negative,Facultative Anaerobe,8.69
STR_455,Lactobacillus,style,Positive,Microaerophilic,2.0
STR_969,Staphylococcus,little,Negative,Anaerobic,4.44
