strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_325,Streptococcus,such,Positive,Aerobic,6.4
STR_791,Streptococcus,vote,Negative,Facultative Anaerobe,5.2
STR_846,Staphylococcus,conference,Positive,Aerobic,1.67
STR_675,Clostridium,nor,Negative,Microaerophilic,8.84
STR_186,Pseudomonas,population,Negative,Microaerophilic,1.24
STR_670,Staphylococcus,always,Negative,Anaerobic,3.38
STR_507,Bacillus,begin,Positive,Anaerobic,5.5
STR_225,Pseudomonas,great,Positive,Anaerobic,1.26
STR_524,Streptococcus,always,Positive,Facultative Anaerobe,8.96
STR_797,Streptococcus,rather,Positive,Facultative Anaerobe,7.37
STR_844,Bacillus,south,Negative,Facultative Anaerobe,7.81
STR_613,Lactobacillus,role,Negative,Anaerobic,9.82
STR_429,Pseudomonas,little,Positive,Anaerobic,1.54
STR_368,Clostridium,run,Negative,Anaerobic,1.26
STR_577,Clostridium,network,Negative,Aerobic,9.45
STR_404,Bacillus,middle,Negative,Aerobic,6.36
STR_366,Lactobacillus,bar,Negative,Anaerobic,2.57
STR_175,Lactobacillus,party,Negative,Anaerobic,1.27
STR_238,Streptococcus,left,Positive,Microaerophilic,6.42
STR_975,Lactobacillus,you,Negative,Facultative Anaerobe,2.61
STR_138,Bacillus,represent,Positive,Anaerobic,8.13
STR_128,Lactobacillus,exist,Negative,Aerobic,9.88
STR_769,Pseudomonas,field,Positive,Microaerophilic,2.06
STR_598,Clostridium,owner,Negative,Microaerophilic,1.62
STR_732,Clostridium,later,Negative,Microaerophilic,0.68
STR_643,Pseudomonas,last,Negative,Facultative Anaerobe,7.51
STR_217,Bacillus,before,Positive,Aerobic,2.67
STR_903,Pseudomonas,think,Negative,Facultative Anaerobe,9.17
STR_180,Bacillus,include,Negative,Aerobic,7.6
STR_162,Pseudomonas,defense,Positive,Microaerophilic,6.75
STR_899,Clostridium,store,Negative,Microaerophilic,4.87
STR_929,Streptococcus,according,Positive,Anaerobic,2.84
STR_246,Streptococcus,serious,Negative,Aerobic,2.62
STR_326,Pseudomonas,red,Positive,Aerobic,9.98
STR_370,Pseudomonas,may,Positive,Facultative Anaerobe,6.98
STR_667,Clostridium,property,Negative,Anaerobic,1.88
STR_343,Bacillus,east,Negative,Microaerophilic,7.04
STR_101,Clostridium,approach,Positive,Microaerophilic,6.98
STR_611,Lactobacillus,fund,Negative,Microaerophilic,3.57
STR_597,Bacillus,author,Positive,Aerobic,1.8
STR_275,Lactobacillus,policy,Negative,Facultative Anaerobe,1.87
STR_677,Streptococcus,good,Positive,Aerobic,0.97
STR_690,Streptococcus,start,Positive,Aerobic,4.59
STR_959,Staphylococcus,serve,Negative,Facultative Anaerobe,1.1
STR_864,Streptococcus,point,Negative,Anaerobic,8.74
STR_370,Lactobacillus,training,Negative,Microaerophilic,3.69
STR_293,Lactobacillus,art,Negative,Facultative Anaerobe,8.05
STR_517,Bacillus,but,Negative,Microaerophilic,6.96
STR_469,Clostridium,statement,Positive,Anaerobic,8.52
STR_509,Bacillus,star,Positive,Aerobic,3.57
STR_692,Staphylococcus,play,Negative,Facultative Anaerobe,5.49
STR_260,Staphylococcus,hundred,Negative,Aerobic,3.88
STR_869,Clostridium,necessary,Negative,Aerobic,8.57
STR_880,Pseudomonas,method,Negative,Facultative Anaerobe,9.36
STR_774,Lactobacillus,poor,Negative,Aerobic,5.1
STR_541,Pseudomonas,kind,Positive,Anaerobic,6.55
STR_249,Lactobacillus,beautiful,Negative,Facultative Anaerobe,3.34
STR_283,Staphylococcus,agent,Negative,Anaerobic,8.79
STR_768,Lactobacillus,west,Positive,Aerobic,5.74
STR_240,Lactobacillus,color,Positive,Facultative Anaerobe,0.73
STR_692,Pseudomonas,century,Positive,Anaerobic,7.82
STR_498,Pseudomonas,notice,Positive,Anaerobic,3.68
STR_311,Lactobacillus,daughter,Positive,Aerobic,7.5
STR_798,Clostridium,real,Negative,Facultative Anaerobe,5.54
STR_650,Pseudomonas,what,Negative,Anaerobic,9.3
STR_931,Pseudomonas,work,Positive,Facultative Anaerobe,1.42
STR_657,Staphylococcus,north,Positive,Microaerophilic,6.33
STR_381,Lactobacillus,wait,Positive,Microaerophilic,5.12
STR_854,Lactobacillus,agent,Positive,Facultative Anaerobe,8.49
STR_751,Bacillus,catch,Negative,Anaerobic,1.01
STR_929,Bacillus,list,Negative,Facultative Anaerobe,1.81
STR_755,Staphylococcus,help,Positive,Facultative Anaerobe,5.26
STR_138,Lactobacillus,organization,Positive,Facultative Anaerobe,1.37
STR_584,Clostridium,remain,Positive,Aerobic,9.42
STR_620,Staphylococcus,bank,Negative,Anaerobic,4.42
STR_450,Pseudomonas,appear,Positive,Aerobic,5.85
STR_874,Clostridium,old,Positive,Aerobic,2.45
STR_636,Streptococcus,subject,Positive,Aerobic,3.58
STR_595,Streptococcus,president,Negative,Microaerophilic,3.78
STR_160,Streptococcus,political,Positive,Anaerobic,2.03
STR_875,Lactobacillus,look,Negative,Anaerobic,2.86
STR_849,Clostridium,still,Positive,Facultative Anaerobe,1.63
STR_480,Streptococcus,couple,Positive,Anaerobic,6.6
STR_791,Staphylococcus,rather,Positive,Microaerophilic,9.02
STR_313,Streptococcus,culture,Negative,Aerobic,3.83
STR_530,Clostridium,major,Positive,Aerobic,3.63
STR_430,Bacillus,each,Negative,Facultative Anaerobe,3.24
STR_147,Bacillus,set,Positive,Facultative Anaerobe,5.48
STR_946,Staphylococcus,speak,Positive,Anaerobic,2.88
STR_459,Clostridium,interesting,Positive,Anaerobic,0.51
STR_449,Bacillus,reason,Negative,Microaerophilic,5.91
STR_608,Clostridium,per,Negative,Aerobic,7.49
STR_284,Pseudomonas,describe,Positive,Aerobic,8.22
STR_754,Staphylococcus,mean,Negative,Microaerophilic,5.16
STR_604,Bacillus,worry,Negative,Microaerophilic,1.58
STR_858,Pseudomonas,doctor,Negative,Anaerobic,4.9
STR_303,Clostridium,feeling,Negative,Facultative Anaerobe,4.55
STR_903,Bacillus,should,Negative,Aerobic,0.69
STR_445,Staphylococcus,book,Positive,Facultative Anaerobe,7.62
STR_566,Clostridium,traditional,Positive,Aerobic,1.38
STR_804,Pseudomonas,medical,Negative,Microaerophilic,1.71
STR_234,Streptococcus,risk,Negative,Aerobic,1.26
STR_809,Lactobacillus,any,Negative,Anaerobic,9.35
STR_435,Clostridium,high,Positive,Facultative Anaerobe,7.58
STR_830,Clostridium,goal,Negative,Anaerobic,5.82
STR_470,Clostridium,partner,Negative,Aerobic,3.76
STR_589,Streptococcus,my,Positive,Facultative Anaerobe,2.28
STR_523,Lactobacillus,newspaper,Negative,Microaerophilic,2.74
STR_899,Clostridium,both,Negative,Aerobic,5.16
STR_757,Lactobacillus,pattern,Negative,Anaerobic,4.71
STR_564,Streptococcus,house,Positive,Microaerophilic,1.08
STR_626,Lactobacillus,represent,Positive,Microaerophilic,5.77
STR_969,Lactobacillus,instead,Positive,Anaerobic,4.17
STR_372,Pseudomonas,role,Negative,Anaerobic,7.45
STR_714,Clostridium,war,Negative,Anaerobic,9.33
STR_260,Staphylococcus,tonight,Negative,Anaerobic,3.0
STR_442,Streptococcus,result,Positive,Anaerobic,6.17
STR_585,Lactobacillus,fight,Positive,Microaerophilic,2.31
STR_942,Clostridium,you,Positive,Aerobic,1.42
STR_810,Lactobacillus,including,Negative,Microaerophilic,2.7
STR_147,Lactobacillus,behind,Positive,Microaerophilic,6.89
STR_762,Lactobacillus,we,Positive,Anaerobic,2.22
STR_576,Bacillus,can,Negative,Anaerobic,2.27
STR_208,Lactobacillus,trip,Positive,Facultative Anaerobe,4.8
STR_213,Staphylococcus,close,Negative,Aerobic,9.33
STR_508,Pseudomonas,big,Positive,Microaerophilic,2.73
STR_769,Streptococcus,Democrat,Negative,Anaerobic,4.44
STR_350,Bacillus,usually,Positive,Microaerophilic,8.91
STR_811,Clostridium,animal,Negative,Aerobic,8.23
STR_496,Bacillus,defense,Positive,Microaerophilic,7.01
STR_864,Streptococcus,between,Negative,Aerobic,8.18
STR_181,Bacillus,special,Positive,Aerobic,5.41
STR_859,Lactobacillus,discussion,Positive,Microaerophilic,5.87
STR_345,Pseudomonas,perhaps,Positive,Facultative Anaerobe,4.9
STR_161,Bacillus,truth,Negative,Facultative Anaerobe,2.33
STR_804,Pseudomonas,social,Negative,Facultative Anaerobe,3.87
STR_422,Pseudomonas,read,Positive,Microaerophilic,3.57
STR_624,Lactobacillus,condition,Negative,Microaerophilic,5.5
STR_515,Clostridium,model,Negative,Facultative Anaerobe,5.73
STR_858,Streptococcus,someone,Positive,Facultative Anaerobe,7.87
