strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_949,Streptococcus,president,Negative,Microaerophilic,6.43
STR_623,Pseudomonas,form,Positive,Aerobic,9.77
STR_176,Lactobacillus,heart,Positive,Facultative Anaerobe,1.89
STR_874,Pseudomonas,culture,Negative,Microaerophilic,7.72
STR_509,Clostridium,idea,Negative,Anaerobic,8.81
STR_543,Pseudomonas,hope,Negative,Aerobic,7.87
STR_683,Staphylococcus,brother,Negative,Anaerobic,3.36
STR_935,Streptococcus,car,Positive,Aerobic,3.7
STR_176,Clostridium,them,Negative,Aerobic,4.09
STR_892,Pseudomonas,whom,Negative,Facultative Anaerobe,2.96
STR_689,Streptococcus,effort,Positive,Facultative Anaerobe,3.24
STR_613,Lactobacillus,before,Negative,Microaerophilic,8.05
STR_808,Bacillus,represent,Negative,Microaerophilic,8.91
STR_569,Staphylococcus,when,Positive,Anaerobic,3.54
STR_612,Bacillus,call,Negative,Aerobic,1.78
STR_325,Bacillus,itself,Negative,Facultative Anaerobe,1.28
STR_922,Lactobacillus,open,Positive,Aerobic,3.33
STR_114,Lactobacillus,bed,Positive,Aerobic,5.18
STR_331,Bacillus,watch,Negative,Aerobic,9.28
STR_581,Pseudomonas,open,Positive,Microaerophilic,0.59
STR_619,Streptococcus,dream,Negative,Facultative Anaerobe,3.06
STR_606,Staphylococcus,population,Negative,Microaerophilic,9.81
STR_371,Clostridium,beautiful,Negative,Microaerophilic,1.15
STR_485,Streptococcus,wrong,Positive,Anaerobic,2.73
STR_940,Staphylococcus,hotel,Negative,Microaerophilic,9.3
STR_518,Streptococcus,crime,Positive,Aerobic,2.06
STR_670,Clostridium,table,Negative,Facultative Anaerobe,8.54
STR_175,Streptococcus,night,Negative,Anaerobic,9.96
STR_343,Clostridium,American,Positive,Aerobic,3.39
STR_547,Clostridium,the,Negative,Aerobic,7.49
STR_754,Clostridium,glass,Positive,Facultative Anaerobe,2.0
STR_932,Lactobacillus,involve,Positive,Facultative Anaerobe,9.64
STR_316,Lactobacillus,identify,Positive,Microaerophilic,0.71
STR_690,Lactobacillus,when,Negative,Aerobic,9.26
STR_834,Streptococcus,beat,Positive,Microaerophilic,9.59
STR_533,Lactobacillus,someone,Negative,Anaerobic,9.6
STR_128,Lactobacillus,possible,Positive,Anaerobic,2.85
STR_526,Pseudomonas,old,Negative,Facultative Anaerobe,7.74
STR_644,Clostridium,despite,Positive,Anaerobic,1.97
STR_204,Clostridium,western,Negative,Microaerophilic,4.23
STR_195,Streptococcus,spend,Positive,Facultative Anaerobe,9.83
STR_237,Bacillus,evening,Positive,Microaerophilic,5.87
STR_789,Clostridium,husband,Negative,Anaerobic,9.66
STR_341,Staphylococcus,mean,Negative,Anaerobic,2.11
STR_399,Lactobacillus,arrive,Negative,Aerobic,1.32
STR_881,Lactobacillus,hard,Negative,Aerobic,2.09
STR_377,Pseudomonas,new,Negative,Aerobic,4.31
STR_742,Staphylococcus,within,Negative,Anaerobic,3.42
STR_296,Pseudomonas,product,Negative,Anaerobic,5.36
STR_780,Clostridium,president,Negative,Facultative Anaerobe,9.15
STR_468,Clostridium,every,Positive,Aerobic,9.21
STR_251,Bacillus,race,Positive,Aerobic,9.54
STR_331,Bacillus,on,Positive,Microaerophilic,6.51
STR_790,Clostridium,three,Positive,Aerobic,8.67
STR_580,Lactobacillus,dark,Positive,Aerobic,6.36
STR_488,Staphylococcus,arrive,Positive,Facultative Anaerobe,1.16
STR_154,Staphylococcus,turn,Negative,Microaerophilic,5.9
STR_293,Clostridium,citizen,Positive,Aerobic,4.99
STR_433,Clostridium,try,Negative,Facultative Anaerobe,5.6
STR_615,Clostridium,star,Positive,Facultative Anaerobe,9.87
STR_210,Streptococcus,why,Positive,Aerobic,8.39
STR_899,Staphylococcus,whom,Positive,Microaerophilic,3.1
STR_312,Clostridium,difficult,Negative,Anaerobic,0.96
STR_949,Lactobacillus,new,Negative,Facultative Anaerobe,2.21
STR_924,Clostridium,start,Negative,Aerobic,1.52
STR_277,Clostridium,spring,Positive,Facultative Anaerobe,7.85
STR_410,Streptococcus,term,Positive,Facultative Anaerobe,3.32
STR_386,Pseudomonas,audience,Negative,Facultative Anaerobe,0.86
STR_925,Streptococcus,since,Positive,Microaerophilic,4.78
STR_207,Bacillus,similar,Negative,Anaerobic,6.78
STR_348,Clostridium,off,Positive,Anaerobic,1.65
STR_320,Clostridium,establish,Positive,Aerobic,3.51
STR_960,Bacillus,very,Negative,Facultative Anaerobe,3.12
STR_384,Bacillus,method,Positive,Microaerophilic,2.38
STR_181,Clostridium,heart,Positive,Aerobic,3.5
STR_293,Staphylococcus,choice,Positive,Microaerophilic,2.48
STR_223,Clostridium,feeling,Positive,Microaerophilic,1.27
STR_737,Clostridium,sound,Positive,Facultative Anaerobe,7.93
STR_562,Clostridium,how,Positive,Aerobic,7.29
STR_158,Staphylococcus,into,Negative,Microaerophilic,5.17
STR_392,Lactobacillus,recently,Negative,Anaerobic,9.6
STR_570,Streptococcus,exist,Negative,Aerobic,5.13
STR_524,Bacillus,sense,Negative,Microaerophilic,4.24
STR_520,Bacillus,guess,Negative,Facultative Anaerobe,8.89
STR_753,Bacillus,interview,Positive,Facultative Anaerobe,5.11
STR_876,Staphylococcus,sort,Negative,Anaerobic,4.77
STR_563,Staphylococcus,attack,Negative,Anaerobic,2.19
STR_203,Bacillus,lot,Negative,Microaerophilic,1.33
STR_384,Clostridium,throughout,Negative,Facultative Anaerobe,0.57
STR_162,Pseudomonas,instead,Negative,Anaerobic,1.62
STR_553,Pseudomonas,lose,Negative,Facultative Anaerobe,1.67
STR_375,Staphylococcus,avoid,Positive,Microaerophilic,4.5
STR_959,Streptococcus,treat,Positive,Anaerobic,9.39
STR_661,Lactobacillus,rise,Negative,Aerobic,1.93
STR_614,Clostridium,soon,Positive,Microaerophilic,3.79
STR_388,Streptococcus,their,Negative,Facultative Anaerobe,0.57
STR_706,Pseudomonas,ever,Positive,Facultative Anaerobe,0.64
STR_609,Streptococcus,compare,Positive,Facultative Anaerobe,2.99
STR_113,Pseudomonas,world,Positive,Facultative Anaerobe,1.54
STR_899,Streptococcus,crime,Negative,Anaerobic,8.71
STR_178,Staphylococcus,gas,Positive,Anaerobic,6.97
STR_339,Lactobacillus,role,Positive,Aerobic,2.28
STR_858,Streptococcus,some,Negative,Aerobic,6.72
STR_380,Streptococcus,close,Negative,Facultative Anaerobe,6.8
STR_293,Bacillus,race,Negative,Anaerobic,5.48
STR_537,Clostridium,bag,Positive,Anaerobic,2.39
STR_197,Streptococcus,run,Negative,Facultative Anaerobe,7.58
STR_605,Bacillus,thank,Negative,Microaerophilic,8.68
STR_790,Lactobacillus,mother,Negative,Aerobic,2.32
STR_112,Pseudomonas,result,Positive,Microaerophilic,8.22
STR_913,Pseudomonas,nearly,Negative,Facultative Anaerobe,2.2
STR_609,Bacillus,mother,Positive,Facultative Anaerobe,1.31
STR_374,Lactobacillus,rate,Negative,Aerobic,0.59
STR_274,Streptococcus,second,Negative,Facultative Anaerobe,9.53
STR_766,Clostridium,safe,Positive,Facultative Anaerobe,3.67
STR_525,Pseudomonas,clear,Positive,Facultative Anaerobe,9.75
STR_209,Lactobacillus,financial,Positive,Anaerobic,5.29
STR_700,Pseudomonas,rich,Negative,Anaerobic,6.35
STR_907,Staphylococcus,lose,Positive,Aerobic,6.4
STR_161,Pseudomonas,season,Positive,Facultative Anaerobe,5.95
STR_346,Clostridium,hospital,Negative,Microaerophilic,8.73
STR_379,Streptococcus,mention,Positive,Facultative Anaerobe,6.87
STR_556,Lactobacillus,account,Negative,Microaerophilic,8.64
STR_783,Clostridium,difficult,Negative,Microaerophilic,6.83
STR_578,Staphylococcus,across,Negative,Anaerobic,1.81
STR_339,Streptococcus,huge,Negative,Aerobic,6.83
STR_519,Lactobacillus,kid,Negative,Anaerobic,3.11
STR_360,Lactobacillus,parent,Negative,Anaerobic,4.24
STR_106,Staphylococcus,beautiful,Positive,Facultative Anaerobe,3.01
STR_886,Pseudomonas,son,Positive,Aerobic,1.89
STR_840,Bacillus,north,Negative,Aerobic,6.88
STR_197,Clostridium,choice,Positive,Facultative Anaerobe,8.0
STR_346,Bacillus,environmental,Positive,Anaerobic,1.14
STR_595,Staphylococcus,choice,Positive,Microaerophilic,0.87
STR_274,Bacillus,dog,Negative,Aerobic,4.54
STR_883,Streptococcus,on,Negative,Anaerobic,3.3
STR_388,Lactobacillus,four,Negative,Facultative Anaerobe,2.42
STR_567,Lactobacillus,white,Positive,Microaerophilic,8.42
STR_170,Staphylococcus,consider,Negative,Facultative Anaerobe,7.84
STR_241,Lactobacillus,resource,Positive,Anaerobic,2.8
STR_585,Streptococcus,like,Positive,Microaerophilic,2.86
STR_211,Clostridium,across,Negative,Microaerophilic,2.02
STR_229,Streptococcus,sound,Positive,Microaerophilic,7.94
STR_982,Bacillus,adult,Positive,Microaerophilic,8.45
STR_677,Staphylococcus,collection,Negative,Facultative Anaerobe,6.91
STR_943,Staphylococcus,nothing,Negative,Microaerophilic,3.65
STR_344,Bacillus,media,Negative,Aerobic,1.87
STR_146,Pseudomonas,despite,Negative,Aerobic,5.96
STR_538,Clostridium,play,Positive,Facultative Anaerobe,3.11
STR_687,Pseudomonas,want,Positive,Facultative Anaerobe,6.41
STR_671,Lactobacillus,site,Positive,Microaerophilic,3.03
STR_451,Clostridium,future,Negative,Anaerobic,3.82
STR_613,Bacillus,read,Negative,Microaerophilic,6.82
STR_593,Staphylococcus,scene,Negative,Facultative Anaerobe,9.82
STR_332,Staphylococcus,training,Negative,Anaerobic,5.84
STR_794,Clostridium,least,Positive,Aerobic,7.08
STR_754,Clostridium,list,Negative,Aerobic,0.93
STR_286,Bacillus,people,Negative,Aerobic,9.75
STR_204,Streptococcus,include,Positive,Anaerobic,6.76
STR_834,Lactobacillus,use,Negative,Anaerobic,2.25
STR_431,Clostridium,woman,Positive,Anaerobic,7.11
STR_651,Bacillus,speak,Positive,Facultative Anaerobe,1.07
STR_745,Clostridium,attention,Positive,Anaerobic,1.97
STR_660,Clostridium,particularly,Negative,Microaerophilic,3.61
STR_740,Bacillus,eat,Negative,Facultative Anaerobe,3.04
STR_717,Lactobacillus,election,Negative,Anaerobic,6.1
STR_453,Pseudomonas,computer,Negative,Anaerobic,1.71
STR_857,Lactobacillus,eye,Negative,Microaerophilic,7.79
STR_976,Staphylococcus,effect,Negative,Aerobic,2.55
STR_936,Pseudomonas,it,Negative,Facultative Anaerobe,8.26
STR_589,Pseudomonas,prove,Negative,Microaerophilic,3.29
STR_678,Bacillus,talk,Positive,Anaerobic,1.93
STR_754,Staphylococcus,station,Positive,Microaerophilic,9.72
STR_281,Bacillus,up,Negative,Facultative Anaerobe,8.26
STR_886,Bacillus,green,Positive,Anaerobic,1.23
STR_472,Bacillus,three,Positive,Microaerophilic,5.48
STR_521,Staphylococcus,election,Negative,Anaerobic,7.0
STR_710,Bacillus,tell,Negative,Anaerobic,7.04
STR_500,Bacillus,argue,Negative,Anaerobic,8.03
STR_713,Staphylococcus,require,Positive,Aerobic,1.04
STR_588,Clostridium,trial,Negative,Facultative Anaerobe,3.64
STR_373,Staphylococcus,subject,Negative,Aerobic,8.76
STR_517,Clostridium,large,Negative,Microaerophilic,2.2
STR_835,Lactobacillus,until,Negative,Microaerophilic,0.63
STR_507,Clostridium,the,Positive,Microaerophilic,4.04
STR_985,Clostridium,consider,Negative,Anaerobic,1.85
STR_183,Staphylococcus,must,Positive,Aerobic,9.44
STR_626,Staphylococcus,nor,Negative,Facultative Anaerobe,9.74
STR_296,Pseudomonas,station,Positive,Aerobic,4.61
STR_797,Bacillus,history,Negative,Facultative Anaerobe,3.41
STR_960,Clostridium,shoulder,Negative,Microaerophilic,3.8
STR_145,Staphylococcus,take,Negative,Aerobic,4.74
STR_291,Streptococcus,crime,Negative,Facultative Anaerobe,6.27
STR_955,Bacillus,under,Positive,Aerobic,7.98
STR_299,Pseudomonas,part,Negative,Microaerophilic,7.27
STR_195,Lactobacillus,no,Negative,Microaerophilic,9.02
STR_215,Streptococcus,help,Positive,Anaerobic,0.97
STR_824,Streptococcus,record,Negative,Aerobic,2.41
STR_517,Streptococcus,lot,Negative,Facultative Anaerobe,2.02
STR_668,Bacillus,course,Negative,Microaerophilic,7.77
STR_875,Clostridium,here,Negative,Facultative Anaerobe,7.25
STR_677,Lactobacillus,three,Positive,Facultative Anaerobe,9.91
STR_953,Streptococcus,what,Negative,Microaerophilic,3.62
STR_830,Lactobacillus,the,Negative,Microaerophilic,5.69
STR_442,Staphylococcus,skill,Positive,Facultative Anaerobe,2.79
STR_850,Bacillus,bring,Negative,Microaerophilic,6.08
STR_834,Staphylococcus,range,Positive,Anaerobic,7.34
STR_199,Lactobacillus,raise,Positive,Facultative Anaerobe,1.06
STR_901,Staphylococcus,politics,Positive,Aerobic,8.38
STR_557,Streptococcus,full,Positive,Facultative Anaerobe,8.54
STR_919,Clostridium,produce,Negative,Microaerophilic,9.69
STR_268,Pseudomonas,build,Positive,Anaerobic,6.19
STR_342,Pseudomonas,example,Positive,Microaerophilic,1.93
STR_422,Clostridium,purpose,Negative,Aerobic,8.43
STR_177,Bacillus,laugh,Positive,Aerobic,1.34
STR_318,Staphylococcus,situation,Positive,Anaerobic,3.57
STR_441,Streptococcus,their,Positive,Anaerobic,9.62
STR_608,Clostridium,eight,Negative,Facultative Anaerobe,7.14
STR_392,Streptococcus,treatment,Positive,Facultative Anaerobe,8.17
STR_662,Staphylococcus,they,Negative,Aerobic,5.7
STR_985,Clostridium,process,Negative,Microaerophilic,1.94
STR_523,Pseudomonas,half,Positive,Aerobic,6.14
STR_756,Clostridium,federal,Negative,Facultative Anaerobe,2.81
STR_117,Pseudomonas,throw,Positive,Anaerobic,6.73
STR_733,Streptococcus,he,Negative,Aerobic,5.82
STR_748,Clostridium,smile,Negative,Facultative Anaerobe,9.37
STR_831,Clostridium,city,Negative,Facultative Anaerobe,3.42
STR_832,Pseudomonas,share,Positive,Facultative Anaerobe,0.87
STR_759,Staphylococcus,final,Negative,Anaerobic,4.33
STR_293,Lactobacillus,college,Positive,Anaerobic,5.03
STR_896,Staphylococcus,leader,Positive,Facultative Anaerobe,6.6
STR_110,Pseudomonas,end,Negative,Anaerobic,1.66
STR_581,Pseudomonas,receive,Negative,Microaerophilic,2.98
STR_928,Streptococcus,together,Negative,Anaerobic,2.83
STR_371,Bacillus,million,Positive,Microaerophilic,7.12
STR_602,Staphylococcus,modern,Negative,Microaerophilic,4.09
STR_904,Bacillus,speech,Positive,Aerobic,7.39
STR_530,Bacillus,rather,Negative,Microaerophilic,7.68
STR_237,Lactobacillus,form,Negative,Facultative Anaerobe,8.34
STR_802,Pseudomonas,that,Negative,Aerobic,6.98
STR_442,Pseudomonas,soldier,Negative,Facultative Anaerobe,1.15
STR_238,Staphylococcus,move,Negative,Facultative Anaerobe,0.52
STR_593,Bacillus,without,Negative,Microaerophilic,5.62
STR_443,Lactobacillus,dream,Negative,Aerobic,7.36
STR_523,Streptococcus,close,Positive,Anaerobic,7.94
STR_664,Streptococcus,fly,Negative,Aerobic,3.14
STR_560,Bacillus,level,Positive,Aerobic,1.05
STR_394,Clostridium,above,Positive,Anaerobic,8.33
STR_881,Lactobacillus,artist,Positive,Aerobic,5.7
STR_586,Staphylococcus,stage,Positive,Aerobic,3.9
STR_140,Staphylococcus,party,Positive,Facultative Anaerobe,6.79
STR_442,Lactobacillus,partner,Negative,Anaerobic,0.77
STR_853,Streptococcus,minute,Negative,Facultative Anaerobe,4.42
STR_146,Staphylococcus,best,Negative,Facultative Anaerobe,9.25
STR_215,Staphylococcus,visit,Positive,Microaerophilic,3.78
STR_296,Lactobacillus,west,Positive,Microaerophilic,0.6
STR_367,Pseudomonas,even,Negative,Facultative Anaerobe,2.25
STR_718,Bacillus,lot,Negative,Facultative Anaerobe,4.81
STR_199,Lactobacillus,him,Negative,Anaerobic,3.13
STR_442,Pseudomonas,increase,Negative,Microaerophilic,2.74
STR_143,Staphylococcus,certain,Negative,Aerobic,9.1
STR_112,Streptococcus,kid,Negative,Microaerophilic,2.66
STR_721,Pseudomonas,deal,Positive,Facultative Anaerobe,4.25
STR_846,Streptococcus,where,Negative,Microaerophilic,6.44
STR_705,Clostridium,watch,Positive,Microaerophilic,8.32
STR_266,Streptococcus,detail,Negative,Anaerobic,7.42
STR_558,Bacillus,star,Negative,Microaerophilic,2.45
STR_275,Pseudomonas,challenge,Negative,Anaerobic,2.06
STR_436,Staphylococcus,generation,Positive,Microaerophilic,5.22
STR_609,Pseudomonas,address,Negative,Aerobic,6.99
STR_620,Streptococcus,during,Negative,Aerobic,9.44
STR_617,Staphylococcus,now,Positive,Microaerophilic,7.17
STR_951,Pseudomonas,explain,Negative,Aerobic,2.67
STR_497,Bacillus,simply,Positive,Facultative Anaerobe,1.17
STR_565,Bacillus,best,Positive,Microaerophilic,2.47
STR_878,Bacillus,heart,Positive,Anaerobic,7.3
STR_611,Pseudomonas,hit,Negative,Aerobic,6.67
STR_543,Bacillus,hit,Negative,Aerobic,8.1
STR_810,Streptococcus,less,Negative,Anaerobic,6.19
STR_905,Staphylococcus,other,Negative,Aerobic,1.57
STR_106,Clostridium,do,Positive,Aerobic,7.74
STR_385,Bacillus,budget,Negative,Anaerobic,4.75
STR_936,Pseudomonas,reveal,Positive,Microaerophilic,1.78
STR_813,Clostridium,huge,Positive,Microaerophilic,8.34
STR_244,Clostridium,century,Positive,Microaerophilic,4.61
STR_799,Staphylococcus,color,Positive,Anaerobic,4.13
STR_954,Clostridium,push,Positive,Microaerophilic,7.54
STR_248,Bacillus,left,Negative,Anaerobic,3.2
STR_461,Bacillus,offer,Positive,Aerobic,1.51
STR_392,Lactobacillus,cup,Negative,Microaerophilic,5.19
STR_770,Streptococcus,something,Negative,Anaerobic,8.36
STR_675,Clostridium,sound,Negative,Anaerobic,2.81
STR_415,Clostridium,interesting,Positive,Facultative Anaerobe,6.86
STR_883,Lactobacillus,success,Positive,Aerobic,6.1
STR_173,Lactobacillus,yet,Negative,Facultative Anaerobe,4.61
STR_647,Lactobacillus,serve,Negative,Facultative Anaerobe,8.2
STR_608,Bacillus,watch,Positive,Anaerobic,8.55
STR_862,Lactobacillus,east,Negative,Microaerophilic,6.17
STR_244,Clostridium,commercial,Positive,Aerobic,7.81
STR_725,Pseudomonas,notice,Negative,Facultative Anaerobe,8.93
STR_604,Lactobacillus,recently,Positive,Anaerobic,7.69
STR_334,Lactobacillus,spend,Negative,Microaerophilic,4.21
STR_609,Lactobacillus,product,Negative,Aerobic,9.76
STR_659,Bacillus,continue,Negative,Facultative Anaerobe,4.96
STR_841,Lactobacillus,wall,Positive,Microaerophilic,6.76
STR_381,Lactobacillus,what,Negative,Microaerophilic,3.27
STR_872,Clostridium,step,Positive,Facultative Anaerobe,5.71
STR_554,Lactobacillus,difficult,Negative,Microaerophilic,7.79
STR_206,Lactobacillus,simply,Positive,Facultative Anaerobe,4.36
STR_561,Pseudomonas,various,Positive,Anaerobic,7.68
STR_788,Streptococcus,record,Negative,Microaerophilic,4.97
STR_691,Pseudomonas,page,Negative,Facultative Anaerobe,8.74
STR_373,Pseudomonas,cold,Negative,Facultative Anaerobe,6.61
STR_923,Staphylococcus,too,Positive,Aerobic,6.5
STR_397,Staphylococcus,keep,Positive,Anaerobic,2.48
STR_132,Pseudomonas,member,Positive,Microaerophilic,9.59
STR_664,Lactobacillus,peace,Positive,Facultative Anaerobe,6.29
STR_415,Clostridium,improve,Negative,Anaerobic,2.09
STR_387,Lactobacillus,hand,Positive,Aerobic,7.91
STR_931,Streptococcus,view,Positive,Microaerophilic,3.5
STR_549,Lactobacillus,measure,Negative,Microaerophilic,1.48
STR_751,Staphylococcus,other,Positive,Aerobic,4.93
STR_787,Streptococcus,often,Negative,Microaerophilic,4.76
STR_365,Streptococcus,environment,Negative,Anaerobic,2.92
STR_833,Clostridium,officer,Negative,Aerobic,1.15
STR_372,Bacillus,worker,Positive,Facultative Anaerobe,2.3
STR_192,Bacillus,hour,Negative,Anaerobic,6.52
STR_199,Bacillus,us,Negative,Facultative Anaerobe,2.94
STR_703,Staphylococcus,who,Negative,Aerobic,5.42
STR_841,Bacillus,cold,Negative,Aerobic,5.99
STR_458,Pseudomonas,agreement,Positive,Microaerophilic,1.61
STR_833,Staphylococcus,cup,Negative,Aerobic,0.65
STR_314,Bacillus,night,Negative,Anaerobic,8.7
STR_340,Bacillus,attorney,Positive,Microaerophilic,2.32
STR_134,Lactobacillus,act,Negative,Aerobic,7.74
STR_936,Pseudomonas,because,Negative,Anaerobic,6.75
STR_849,Bacillus,without,Negative,Microaerophilic,6.75
STR_669,Pseudomonas,body,Negative,Aerobic,5.2
STR_362,Clostridium,hold,Positive,Aerobic,1.34
STR_300,Bacillus,federal,Positive,Facultative Anaerobe,2.14
STR_481,Streptococcus,soon,Positive,Aerobic,4.27
STR_526,Bacillus,who,Positive,Microaerophilic,7.17
STR_304,Lactobacillus,citizen,Negative,Aerobic,7.12
STR_266,Lactobacillus,ten,Positive,Aerobic,8.38
STR_386,Clostridium,nor,Positive,Facultative Anaerobe,2.26
STR_166,Lactobacillus,ask,Negative,Microaerophilic,7.86
STR_224,Clostridium,identify,Negative,Microaerophilic,7.91
STR_196,Staphylococcus,how,Positive,Facultative Anaerobe,9.74
STR_110,Staphylococcus,perhaps,Negative,Aerobic,5.53
STR_278,Bacillus,sign,Positive,Microaerophilic,8.08
STR_571,Clostridium,reveal,Negative,Microaerophilic,7.92
STR_139,Staphylococcus,today,Negative,Facultative Anaerobe,8.65
STR_332,Staphylococcus,yard,Positive,Facultative Anaerobe,6.04
STR_371,Bacillus,win,Negative,Microaerophilic,5.02
STR_452,Clostridium,nature,Positive,Anaerobic,5.33
STR_949,Streptococcus,require,Positive,Facultative Anaerobe,9.11
STR_300,Pseudomonas,everything,Negative,Facultative Anaerobe,1.86
STR_864,Bacillus,rather,Negative,Microaerophilic,7.24
STR_804,Streptococcus,whether,Negative,Facultative Anaerobe,4.92
STR_312,Pseudomonas,whose,Positive,Aerobic,3.47
STR_170,Clostridium,parent,Positive,Aerobic,4.36
STR_289,Pseudomonas,current,Negative,Facultative Anaerobe,7.97
STR_795,Clostridium,partner,Negative,Aerobic,9.35
STR_263,Pseudomonas,cultural,Positive,Microaerophilic,7.08
STR_320,Streptococcus,sea,Positive,Facultative Anaerobe,6.34
STR_589,Bacillus,meeting,Positive,Aerobic,3.81
STR_448,Streptococcus,country,Positive,Microaerophilic,6.17
STR_739,Pseudomonas,need,Positive,Anaerobic,6.43
STR_922,Lactobacillus,see,Negative,Aerobic,9.95
STR_123,Streptococcus,put,Positive,Facultative Anaerobe,8.42
STR_611,Lactobacillus,environment,Negative,Facultative Anaerobe,4.38
STR_124,Pseudomonas,east,Positive,Aerobic,3.82
STR_562,Pseudomonas,budget,Negative,Anaerobic,1.07
STR_912,Clostridium,pretty,Negative,Aerobic,3.1
STR_720,Lactobacillus,subject,Positive,Facultative Anaerobe,5.1
STR_247,Lactobacillus,positive,Positive,Anaerobic,1.94
STR_423,Lactobacillus,recently,Positive,Aerobic,6.66
STR_361,Staphylococcus,run,Positive,Anaerobic,3.4
STR_206,Pseudomonas,produce,Negative,Aerobic,2.59
STR_622,Pseudomonas,city,Negative,Microaerophilic,5.6
STR_769,Lactobacillus,another,Negative,Microaerophilic,9.57
STR_483,Bacillus,team,Negative,Microaerophilic,6.32
STR_601,Bacillus,carry,Positive,Facultative Anaerobe,5.97
STR_427,Staphylococcus,degree,Negative,Anaerobic,3.33
