strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_365,Bacillus,policy,Negative,Facultative Anaerobe,1.71
STR_976,Pseudomonas,professor,Negative,Aerobic,4.91
STR_501,Bacillus,break,Negative,Anaerobic,8.54
STR_495,Pseudomonas,traditional,Negative,Aerobic,5.15
STR_842,Staphylococcus,hard,Positive,Anaerobic,6.36
STR_994,Bacillus,woman,Negative,Microaerophilic,8.53
STR_709,Staphylococcus,likely,Negative,Facultative Anaerobe,7.62
STR_776,Clostridium,least,Negative,Microaerophilic,6.31
STR_536,Staphylococcus,answer,Positive,Aerobic,6.64
STR_468,Pseudomonas,animal,Positive,Facultative Anaerobe,3.96
STR_861,Pseudomonas,herself,Positive,Aerobic,9.35
STR_809,Clostridium,compare,Negative,Microaerophilic,5.96
STR_119,Clostridium,build,Positive,Microaerophilic,2.29
STR_517,Lactobacillus,foreign,Positive,Facultative Anaerobe,0.62
STR_625,Bacillus,soldier,Negative,Anaerobic,5.83
STR_102,Lactobacillus,sure,Negative,Aerobic,7.02
STR_981,Bacillus,notice,Positive,Facultative Anaerobe,5.08
STR_854,Lactobacillus,forward,Positive,Facultative Anaerobe,7.96
STR_624,Staphylococcus,again,Positive,Microaerophilic,1.39
STR_192,Pseudomonas,age,Negative,Anaerobic,5.08
STR_924,Streptococcus,public,Positive,Aerobic,3.16
STR_400,Clostridium,help,Negative,Aerobic,6.02
STR_771,Pseudomonas,model,Positive,Anaerobic,8.87
STR_790,Clostridium,imagine,Negative,Aerobic,8.69
STR_228,Pseudomonas,send,Positive,Anaerobic,6.75
STR_126,Clostridium,agent,Negative,Microaerophilic,4.84
STR_484,Lactobacillus,dog,Negative,Aerobic,7.15
STR_116,Bacillus,prevent,Positive,Facultative Anaerobe,1.07
STR_161,Clostridium,service,Negative,Microaerophilic,1.53
STR_619,Staphylococcus,give,Negative,Aerobic,1.37
STR_871,Pseudomonas,they,Negative,Microaerophilic,2.85
STR_413,Streptococcus,since,Positive,Aerobic,6.09
STR_635,Streptococcus,never,Negative,Anaerobic,4.7
STR_936,Bacillus,lose,Positive,Aerobic,4.16
STR_286,Bacillus,develop,Positive,Anaerobic,2.87
STR_833,Staphylococcus,grow,Positive,Facultative Anaerobe,6.51
STR_195,Lactobacillus,picture,Positive,Facultative Anaerobe,1.39
STR_197,Staphylococcus,material,Positive,Anaerobic,4.53
STR_302,Clostridium,argue,Negative,Facultative Anaerobe,4.88
STR_214,Lactobacillus,seven,Positive,Aerobic,7.73
STR_649,Streptococcus,visit,Positive,Facultative Anaerobe,6.44
STR_697,Bacillus,power,Negative,Anaerobic,5.7
STR_327,Bacillus,goal,Positive,Microaerophilic,1.54
STR_416,Streptococcus,share,Positive,Anaerobic,9.03
STR_497,Bacillus,rich,Negative,Aerobic,5.81
STR_977,Lactobacillus,way,Negative,Facultative Anaerobe,9.83
STR_518,Staphylococcus,kitchen,Negative,Facultative Anaerobe,4.92
STR_357,Clostridium,exist,Positive,Microaerophilic,4.49
STR_911,Streptococcus,same,Positive,Microaerophilic,2.95
STR_578,Lactobacillus,bed,Negative,Microaerophilic,1.51
STR_560,Bacillus,new,Positive,Microaerophilic,9.37
STR_581,Bacillus,to,Negative,Facultative Anaerobe,4.02
STR_204,Bacillus,can,Positive,Facultative Anaerobe,3.78
STR_158,Streptococcus,speech,Positive,Aerobic,5.41
STR_470,Bacillus,traditional,Positive,Facultative Anaerobe,8.98
STR_473,Pseudomonas,ahead,Negative,Aerobic,4.6
STR_732,Staphylococcus,somebody,Positive,Anaerobic,8.57
STR_493,Streptococcus,want,Positive,Facultative Anaerobe,7.19
STR_733,Staphylococcus,animal,Positive,Facultative Anaerobe,6.46
STR_368,Staphylococcus,here,Positive,Aerobic,2.53
STR_606,Staphylococcus,work,Negative,Aerobic,3.48
STR_588,Lactobacillus,suffer,Positive,Microaerophilic,6.97
STR_531,Lactobacillus,level,Positive,Microaerophilic,1.84
STR_530,Staphylococcus,administration,Negative,Microaerophilic,9.22
STR_356,Lactobacillus,TV,Negative,Anaerobic,4.54
STR_849,Clostridium,data,Negative,Aerobic,5.8
STR_896,Lactobacillus,population,Negative,Microaerophilic,4.1
STR_843,Bacillus,from,Negative,Anaerobic,0.67
STR_103,Pseudomonas,without,Negative,Facultative Anaerobe,7.38
STR_136,Lactobacillus,seat,Positive,Microaerophilic,4.26
STR_986,Streptococcus,relate,Negative,Aerobic,0.5
STR_379,Lactobacillus,protect,Negative,Microaerophilic,6.42
