strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_464,Clostridium,game,Negative,Facultative Anaerobe,7.47
STR_880,Staphylococcus,level,Positive,Microaerophilic,7.36
STR_344,Staphylococcus,practice,Positive,Facultative Anaerobe,7.33
STR_317,Lactobacillus,begin,Positive,Microaerophilic,5.67
STR_217,Bacillus,for,Negative,Facultative Anaerobe,7.61
STR_642,Bacillus,though,Positive,Aerobic,8.28
STR_844,Clostridium,might,Negative,Facultative Anaerobe,6.84
STR_718,Lactobacillus,relationship,Negative,Microaerophilic,8.49
STR_826,Staphylococcus,owner,Negative,Facultative Anaerobe,8.13
STR_327,Streptococcus,watch,Positive,Anaerobic,3.5
STR_548,Clostridium,small,Negative,Aerobic,5.22
STR_863,Lactobacillus,analysis,Positive,Aerobic,8.79
STR_966,Clostridium,store,Negative,Aerobic,5.8
STR_440,Bacillus,industry,Negative,Aerobic,4.52
STR_474,Pseudomonas,bag,Negative,Aerobic,1.86
STR_716,Bacillus,they,Positive,Microaerophilic,7.82
STR_853,Bacillus,major,Negative,Microaerophilic,2.99
STR_489,Streptococcus,glass,Negative,Facultative Anaerobe,6.85
STR_298,Staphylococcus,why,Negative,Facultative Anaerobe,6.79
STR_357,Pseudomonas,assume,Negative,Microaerophilic,9.26
STR_715,Staphylococcus,possible,Negative,Microaerophilic,3.5
STR_174,Streptococcus,your,Positive,Anaerobic,0.63
STR_997,Clostridium,wait,Positive,Facultative Anaerobe,2.27
STR_388,Staphylococcus,daughter,Positive,Facultative Anaerobe,5.72
STR_761,Bacillus,model,Positive,Facultative Anaerobe,1.7
STR_473,Streptococcus,put,Positive,Aerobic,6.72
STR_594,Pseudomonas,audience,Negative,Microaerophilic,7.58
STR_155,Staphylococcus,seat,Positive,Facultative Anaerobe,8.76
STR_184,Streptococcus,movement,Positive,Aerobic,2.57
STR_326,Bacillus,wall,Negative,Aerobic,2.45
STR_797,Clostridium,detail,Negative,Microaerophilic,3.29
STR_731,Bacillus,make,Positive,Facultative Anaerobe,5.09
STR_679,Staphylococcus,film,Negative,Anaerobic,0.6
STR_904,Streptococcus,know,Positive,Facultative Anaerobe,3.5
STR_110,Pseudomonas,anything,Negative,Aerobic,9.59
STR_709,Staphylococcus,would,Positive,Facultative Anaerobe,8.7
STR_370,Clostridium,name,Negative,Anaerobic,6.2
STR_340,Clostridium,mean,Positive,Anaerobic,8.07
STR_825,Bacillus,discuss,Negative,Anaerobic,6.2
STR_596,Pseudomonas,collection,Negative,Aerobic,1.17
STR_944,Bacillus,in,Positive,Aerobic,6.42
STR_467,Pseudomonas,theory,Negative,Aerobic,2.53
STR_698,Streptococcus,author,Positive,Anaerobic,7.57
STR_504,Pseudomonas,order,Negative,Microaerophilic,8.83
STR_341,Lactobacillus,health,Positive,Facultative Anaerobe,3.17
STR_950,Pseudomonas,upon,Positive,Microaerophilic,9.59
STR_324,Pseudomonas,interview,Positive,Facultative Anaerobe,2.5
STR_191,Clostridium,real,Positive,Aerobic,0.97
STR_843,Streptococcus,smile,Negative,Facultative Anaerobe,3.11
STR_311,Clostridium,six,Negative,Microaerophilic,5.48
STR_728,Clostridium,create,Negative,Anaerobic,1.34
STR_540,Lactobacillus,just,Negative,Aerobic,5.86
STR_483,Pseudomonas,protect,Positive,Aerobic,9.96
STR_594,Streptococcus,civil,Negative,Facultative Anaerobe,9.07
STR_156,Streptococcus,among,Positive,Facultative Anaerobe,2.87
STR_522,Bacillus,each,Positive,Microaerophilic,9.06
STR_913,Clostridium,believe,Negative,Microaerophilic,8.12
STR_342,Pseudomonas,let,Positive,Facultative Anaerobe,4.41
STR_194,Staphylococcus,fish,Positive,Microaerophilic,8.21
STR_859,Bacillus,cultural,Positive,Microaerophilic,2.18
STR_554,Streptococcus,now,Positive,Microaerophilic,3.23
STR_408,Bacillus,bit,Positive,Anaerobic,1.18
STR_553,Streptococcus,safe,Negative,Microaerophilic,9.12
STR_259,Bacillus,foreign,Positive,Anaerobic,8.59
STR_846,Lactobacillus,staff,Negative,Microaerophilic,4.97
STR_767,Streptococcus,discussion,Negative,Microaerophilic,3.33
STR_114,Staphylococcus,argue,Positive,Microaerophilic,2.04
STR_639,Clostridium,administration,Negative,Microaerophilic,5.99
STR_880,Lactobacillus,become,Positive,Facultative Anaerobe,1.9
STR_235,Lactobacillus,all,Positive,Facultative Anaerobe,3.77
STR_102,Staphylococcus,onto,Negative,Microaerophilic,5.63
STR_202,Lactobacillus,employee,Negative,Anaerobic,6.59
STR_546,Bacillus,already,Positive,Microaerophilic,3.14
STR_407,Clostridium,type,Positive,Microaerophilic,3.61
STR_902,Pseudomonas,tend,Positive,Facultative Anaerobe,1.81
STR_592,Streptococcus,option,Negative,Microaerophilic,8.33
STR_392,Clostridium,exist,Negative,Microaerophilic,9.15
STR_895,Pseudomonas,nation,Positive,Anaerobic,6.44
STR_832,Lactobacillus,determine,Negative,Microaerophilic,6.53
STR_352,Staphylococcus,attention,Positive,Anaerobic,0.56
STR_105,Staphylococcus,however,Positive,Aerobic,3.93
STR_717,Streptococcus,meeting,Positive,Facultative Anaerobe,1.17
STR_722,Lactobacillus,open,Positive,Anaerobic,1.78
STR_672,Staphylococcus,above,Negative,Microaerophilic,9.09
STR_620,Lactobacillus,image,Positive,Aerobic,6.21
STR_475,Staphylococcus,need,Positive,Anaerobic,8.67
STR_104,Pseudomonas,follow,Positive,Microaerophilic,3.35
STR_592,Staphylococcus,see,Negative,Aerobic,4.06
STR_114,Streptococcus,leave,Negative,Aerobic,0.81
STR_323,Streptococcus,store,Negative,Aerobic,5.04
STR_802,Pseudomonas,room,Positive,Microaerophilic,7.54
STR_870,Staphylococcus,fast,Positive,Microaerophilic,6.0
STR_173,Streptococcus,notice,Negative,Microaerophilic,1.95
STR_762,Staphylococcus,outside,Positive,Microaerophilic,1.71
STR_580,Clostridium,try,Positive,Facultative Anaerobe,3.48
STR_162,Streptococcus,society,Positive,Anaerobic,2.85
STR_704,Clostridium,chance,Negative,Anaerobic,6.13
STR_795,Bacillus,discussion,Positive,Anaerobic,4.11
STR_150,Streptococcus,eat,Positive,Microaerophilic,7.7
STR_652,Streptococcus,around,Negative,Anaerobic,1.8
STR_430,Clostridium,response,Positive,Aerobic,8.76
STR_947,Clostridium,many,Positive,Microaerophilic,4.83
STR_675,Bacillus,together,Positive,Facultative Anaerobe,2.52
STR_905,Clostridium,other,Negative,Aerobic,0.72
STR_813,Streptococcus,station,Negative,Anaerobic,3.07
STR_127,Lactobacillus,vote,Positive,Microaerophilic,3.64
STR_274,Pseudomonas,that,Positive,Aerobic,4.82
STR_523,Lactobacillus,fast,Negative,Facultative Anaerobe,0.57
STR_488,Lactobacillus,stock,Positive,Anaerobic,2.34
STR_839,Staphylococcus,identify,Positive,Facultative Anaerobe,9.54
STR_259,Staphylococcus,plan,Positive,Aerobic,4.46
STR_418,Pseudomonas,government,Negative,Facultative Anaerobe,2.89
STR_109,Streptococcus,school,Negative,Facultative Anaerobe,4.18
STR_750,Staphylococcus,news,Positive,Aerobic,9.98
STR_126,Bacillus,wonder,Negative,Facultative Anaerobe,8.32
STR_817,Staphylococcus,available,Positive,Anaerobic,2.1
STR_649,Bacillus,fish,Negative,Microaerophilic,5.38
STR_878,Bacillus,manage,Positive,Microaerophilic,2.71
STR_406,Staphylococcus,yeah,Positive,Microaerophilic,9.69
STR_449,Bacillus,wall,Negative,Anaerobic,7.24
STR_898,Clostridium,life,Negative,Anaerobic,6.34
STR_882,Bacillus,style,Negative,Microaerophilic,4.63
STR_713,Pseudomonas,name,Negative,Facultative Anaerobe,7.23
STR_810,Lactobacillus,realize,Positive,Microaerophilic,5.18
STR_609,Pseudomonas,per,Negative,Anaerobic,9.44
STR_766,Staphylococcus,happen,Positive,Aerobic,0.5
STR_667,Streptococcus,need,Negative,Aerobic,2.63
STR_440,Pseudomonas,big,Negative,Facultative Anaerobe,3.8
STR_817,Pseudomonas,report,Positive,Aerobic,1.64
STR_780,Staphylococcus,power,Negative,Anaerobic,2.85
STR_834,Lactobacillus,quite,Negative,Anaerobic,0.86
STR_472,Lactobacillus,say,Negative,Facultative Anaerobe,2.69
STR_471,Streptococcus,television,Positive,Microaerophilic,7.0
STR_389,Bacillus,baby,Positive,Anaerobic,0.57
STR_987,Lactobacillus,adult,Negative,Microaerophilic,6.0
STR_158,Streptococcus,section,Positive,Facultative Anaerobe,7.58
STR_464,Lactobacillus,seat,Negative,Microaerophilic,3.68
STR_740,Pseudomonas,much,Negative,Aerobic,1.38
STR_434,Lactobacillus,occur,Negative,Microaerophilic,7.32
STR_834,Streptococcus,water,Positive,Anaerobic,6.75
STR_701,Staphylococcus,environment,Positive,Anaerobic,1.19
STR_383,Lactobacillus,choice,Negative,Anaerobic,3.8
STR_395,Bacillus,know,Positive,Microaerophilic,9.63
STR_985,Lactobacillus,tough,Negative,Anaerobic,9.94
STR_429,Clostridium,way,Positive,Facultative Anaerobe,2.85
STR_348,Bacillus,course,Negative,Facultative Anaerobe,3.05
STR_839,Staphylococcus,could,Negative,Anaerobic,9.63
STR_251,Bacillus,rise,Negative,Anaerobic,7.92
STR_421,Lactobacillus,mean,Positive,Microaerophilic,9.29
STR_879,Bacillus,court,Positive,Anaerobic,3.18
STR_494,Lactobacillus,up,Positive,Microaerophilic,7.65
STR_237,Staphylococcus,heavy,Positive,Anaerobic,4.86
STR_386,Staphylococcus,time,Positive,Facultative Anaerobe,1.42
STR_964,Bacillus,too,Positive,Facultative Anaerobe,0.5
STR_662,Bacillus,activity,Positive,Anaerobic,2.88
STR_982,Pseudomonas,fund,Negative,Anaerobic,2.76
STR_126,Streptococcus,box,Positive,Microaerophilic,2.37
STR_376,Lactobacillus,rest,Positive,Facultative Anaerobe,4.15
STR_911,Pseudomonas,water,Positive,Anaerobic,2.75
STR_465,Clostridium,but,Negative,Facultative Anaerobe,5.11
STR_287,Pseudomonas,above,Positive,Aerobic,8.17
STR_598,Bacillus,alone,Positive,Aerobic,8.81
STR_123,Pseudomonas,read,Negative,Facultative Anaerobe,4.29
STR_543,Streptococcus,account,Negative,Anaerobic,9.02
STR_763,Lactobacillus,decision,Negative,Facultative Anaerobe,5.68
STR_148,Bacillus,mission,Negative,Aerobic,1.17
STR_729,Lactobacillus,focus,Negative,Aerobic,7.18
STR_121,Staphylococcus,represent,Positive,Aerobic,3.05
STR_978,Staphylococcus,resource,Negative,Anaerobic,5.02
STR_954,Lactobacillus,knowledge,Positive,Aerobic,2.69
STR_883,Lactobacillus,true,Positive,Facultative Anaerobe,9.45
STR_798,Pseudomonas,treat,Negative,Facultative Anaerobe,3.8
STR_200,Staphylococcus,lot,Positive,Microaerophilic,8.2
STR_528,Staphylococcus,fast,Negative,Aerobic,5.83
STR_580,Staphylococcus,campaign,Positive,Aerobic,6.79
STR_216,Staphylococcus,thus,Positive,Aerobic,7.02
STR_901,Pseudomonas,discuss,Positive,Microaerophilic,6.0
STR_261,Lactobacillus,stage,Negative,Anaerobic,2.78
STR_506,Pseudomonas,he,Negative,Facultative Anaerobe,1.58
STR_957,Pseudomonas,interesting,Positive,Microaerophilic,8.37
STR_348,Lactobacillus,into,Positive,Microaerophilic,3.78
STR_515,Lactobacillus,occur,Positive,Microaerophilic,2.09
STR_815,Streptococcus,raise,Positive,Anaerobic,8.68
STR_826,Staphylococcus,open,Positive,Microaerophilic,2.88
STR_357,Streptococcus,first,Positive,Facultative Anaerobe,3.73
STR_320,Staphylococcus,character,Negative,Anaerobic,9.11
STR_683,Lactobacillus,she,Negative,Anaerobic,5.03
STR_253,Lactobacillus,half,Negative,Aerobic,0.97
STR_232,Bacillus,group,Positive,Aerobic,4.07
STR_570,Streptococcus,water,Negative,Aerobic,9.99
STR_142,Pseudomonas,outside,Negative,Aerobic,3.04
STR_353,Lactobacillus,fine,Negative,Microaerophilic,3.82
STR_797,Pseudomonas,try,Negative,Facultative Anaerobe,2.92
STR_640,Lactobacillus,level,Positive,Aerobic,2.97
STR_766,Staphylococcus,education,Negative,Microaerophilic,7.34
STR_563,Clostridium,player,Positive,Aerobic,7.55
STR_840,Bacillus,card,Negative,Microaerophilic,2.42
STR_996,Pseudomonas,executive,Positive,Aerobic,8.33
STR_554,Clostridium,this,Negative,Microaerophilic,0.64
STR_567,Pseudomonas,quality,Negative,Aerobic,7.86
STR_980,Bacillus,safe,Negative,Aerobic,6.2
STR_980,Bacillus,write,Negative,Anaerobic,7.68
STR_260,Pseudomonas,oil,Positive,Microaerophilic,3.61
STR_160,Staphylococcus,front,Negative,Anaerobic,1.05
STR_930,Lactobacillus,admit,Negative,Anaerobic,6.48
STR_504,Staphylococcus,him,Negative,Anaerobic,1.85
STR_383,Pseudomonas,audience,Positive,Facultative Anaerobe,5.92
STR_719,Staphylococcus,quickly,Positive,Microaerophilic,0.81
STR_514,Lactobacillus,opportunity,Negative,Anaerobic,2.74
STR_869,Clostridium,group,Negative,Aerobic,4.48
STR_484,Clostridium,see,Positive,Anaerobic,4.61
STR_832,Clostridium,politics,Negative,Anaerobic,6.88
STR_353,Lactobacillus,later,Positive,Anaerobic,9.39
STR_704,Streptococcus,conference,Negative,Microaerophilic,4.74
STR_303,Clostridium,wife,Positive,Microaerophilic,2.26
STR_392,Bacillus,something,Positive,Facultative Anaerobe,8.95
STR_424,Clostridium,writer,Positive,Anaerobic,3.02
STR_926,Staphylococcus,rate,Negative,Anaerobic,2.27
STR_641,Bacillus,early,Positive,Anaerobic,5.48
STR_293,Clostridium,major,Negative,Microaerophilic,7.86
STR_228,Clostridium,animal,Negative,Aerobic,2.89
STR_293,Clostridium,together,Positive,Microaerophilic,9.13
STR_509,Lactobacillus,today,Positive,Microaerophilic,8.8
STR_363,Bacillus,hot,Negative,Microaerophilic,2.54
STR_619,Clostridium,trip,Positive,Aerobic,9.31
STR_607,Streptococcus,election,Positive,Facultative Anaerobe,8.12
STR_366,Clostridium,red,Positive,Facultative Anaerobe,5.55
STR_521,Staphylococcus,however,Negative,Anaerobic,3.0
STR_386,Clostridium,expect,Negative,Anaerobic,4.09
STR_608,Streptococcus,baby,Negative,Facultative Anaerobe,4.77
STR_252,Streptococcus,reveal,Negative,Facultative Anaerobe,5.64
STR_915,Clostridium,nor,Negative,Anaerobic,3.5
STR_344,Clostridium,music,Negative,Facultative Anaerobe,9.93
STR_710,Lactobacillus,begin,Negative,Anaerobic,1.88
STR_874,Staphylococcus,by,Positive,Facultative Anaerobe,6.25
STR_134,Streptococcus,town,Positive,Anaerobic,5.56
STR_522,Lactobacillus,wish,Positive,Aerobic,2.61
STR_563,Streptococcus,movie,Negative,Aerobic,6.11
STR_220,Bacillus,you,Negative,Microaerophilic,1.24
STR_606,Staphylococcus,husband,Positive,Aerobic,6.7
STR_233,Lactobacillus,also,Positive,Microaerophilic,5.89
STR_798,Clostridium,fine,Negative,Facultative Anaerobe,4.75
STR_737,Pseudomonas,past,Negative,Microaerophilic,8.02
STR_177,Staphylococcus,firm,Positive,Aerobic,9.41
STR_981,Pseudomonas,would,Positive,Anaerobic,9.34
STR_449,Bacillus,employee,Negative,Anaerobic,1.46
STR_526,Clostridium,mother,Positive,Aerobic,6.82
STR_967,Staphylococcus,possible,Negative,Microaerophilic,7.51
STR_882,Pseudomonas,understand,Negative,Microaerophilic,3.27
STR_316,Staphylococcus,enter,Positive,Anaerobic,7.94
STR_145,Lactobacillus,around,Negative,Facultative Anaerobe,1.17
STR_489,Bacillus,know,Positive,Anaerobic,7.36
STR_434,Lactobacillus,protect,Negative,Aerobic,0.87
STR_748,Staphylococcus,book,Positive,Aerobic,2.18
STR_435,Clostridium,financial,Negative,Facultative Anaerobe,7.61
STR_511,Staphylococcus,action,Negative,Anaerobic,6.73
STR_286,Lactobacillus,care,Positive,Anaerobic,4.52
STR_316,Lactobacillus,month,Positive,Anaerobic,4.15
STR_120,Lactobacillus,activity,Positive,Aerobic,0.54
STR_206,Bacillus,to,Negative,Microaerophilic,6.19
STR_716,Bacillus,pull,Positive,Facultative Anaerobe,9.13
STR_264,Staphylococcus,marriage,Negative,Microaerophilic,2.23
STR_152,Streptococcus,series,Negative,Facultative Anaerobe,4.31
STR_353,Lactobacillus,near,Positive,Microaerophilic,9.29
STR_341,Clostridium,cell,Positive,Facultative Anaerobe,5.88
STR_672,Lactobacillus,result,Negative,Anaerobic,8.84
STR_220,Pseudomonas,organization,Positive,Anaerobic,5.51
STR_158,Pseudomonas,responsibility,Positive,Facultative Anaerobe,6.63
STR_567,Lactobacillus,either,Negative,Microaerophilic,5.98
STR_552,Bacillus,recognize,Negative,Anaerobic,9.75
STR_112,Bacillus,book,Negative,Anaerobic,1.04
STR_895,Clostridium,finish,Positive,Facultative Anaerobe,7.03
STR_203,Lactobacillus,modern,Negative,Microaerophilic,5.4
STR_634,Streptococcus,car,Negative,Microaerophilic,3.58
STR_538,Pseudomonas,form,Positive,Anaerobic,9.06
STR_181,Lactobacillus,size,Negative,Microaerophilic,5.31
STR_622,Clostridium,involve,Negative,Microaerophilic,3.07
STR_218,Pseudomonas,entire,Negative,Anaerobic,6.83
STR_746,Lactobacillus,democratic,Negative,Anaerobic,9.52
STR_418,Bacillus,total,Positive,Facultative Anaerobe,3.33
STR_439,Clostridium,watch,Negative,Facultative Anaerobe,7.19
STR_527,Staphylococcus,even,Positive,Aerobic,1.69
STR_663,Bacillus,east,Positive,Microaerophilic,6.27
STR_530,Streptococcus,little,Negative,Microaerophilic,1.45
STR_565,Lactobacillus,page,Positive,Aerobic,5.63
STR_311,Bacillus,month,Negative,Microaerophilic,8.38
STR_694,Clostridium,old,Positive,Aerobic,3.68
STR_899,Bacillus,against,Negative,Aerobic,5.32
STR_607,Bacillus,strategy,Negative,Anaerobic,1.53
STR_475,Staphylococcus,ground,Positive,Microaerophilic,9.19
STR_887,Bacillus,magazine,Positive,Anaerobic,9.14
STR_586,Bacillus,now,Negative,Microaerophilic,8.95
STR_481,Streptococcus,current,Negative,Anaerobic,5.82
STR_271,Staphylococcus,relate,Positive,Microaerophilic,9.54
STR_101,Streptococcus,hair,Positive,Aerobic,6.54
STR_290,Pseudomonas,role,Positive,Aerobic,4.65
STR_823,Pseudomonas,effect,Negative,Anaerobic,5.48
STR_221,Streptococcus,many,Positive,Anaerobic,3.85
STR_187,Staphylococcus,than,Negative,Facultative Anaerobe,5.2
STR_799,Staphylococcus,truth,Positive,Facultative Anaerobe,2.74
STR_884,Streptococcus,because,Positive,Anaerobic,5.84
STR_920,Streptococcus,class,Positive,Facultative Anaerobe,4.68
STR_626,Lactobacillus,build,Positive,Facultative Anaerobe,2.77
STR_258,Bacillus,himself,Negative,Microaerophilic,6.18
STR_713,Bacillus,type,Negative,Anaerobic,1.2
STR_513,Lactobacillus,onto,Positive,Facultative Anaerobe,1.2
STR_609,Streptococcus,tell,Positive,Microaerophilic,0.65
STR_513,Streptococcus,full,Positive,Facultative Anaerobe,2.4
STR_550,Bacillus,consider,Positive,Microaerophilic,5.71
STR_120,Clostridium,final,Positive,Anaerobic,2.92
STR_406,Bacillus,half,Positive,Anaerobic,2.14
STR_890,Lactobacillus,nation,Negative,Facultative Anaerobe,8.67
STR_417,Staphylococcus,away,Positive,Anaerobic,1.71
STR_831,Staphylococcus,reveal,Positive,Aerobic,6.08
STR_910,Staphylococcus,board,Positive,Facultative Anaerobe,2.98
STR_832,Bacillus,newspaper,Negative,Facultative Anaerobe,3.65
STR_166,Staphylococcus,political,Positive,Anaerobic,8.58
STR_122,Lactobacillus,trade,Negative,Facultative Anaerobe,9.33
STR_677,Staphylococcus,hospital,Positive,Microaerophilic,9.11
STR_906,Pseudomonas,blood,Positive,Aerobic,4.81
STR_145,Clostridium,commercial,Negative,Anaerobic,4.17
STR_724,Clostridium,seek,Positive,Microaerophilic,3.63
STR_873,Bacillus,item,Negative,Microaerophilic,1.04
STR_993,Staphylococcus,financial,Positive,Facultative Anaerobe,3.19
STR_730,Bacillus,fish,Positive,Anaerobic,7.94
STR_631,Lactobacillus,minute,Negative,Aerobic,1.13
STR_445,Lactobacillus,catch,Positive,Aerobic,2.64
STR_159,Lactobacillus,safe,Positive,Microaerophilic,1.23
STR_972,Lactobacillus,change,Negative,Microaerophilic,0.76
STR_304,Streptococcus,human,Positive,Facultative Anaerobe,4.85
STR_195,Staphylococcus,better,Positive,Facultative Anaerobe,5.44
STR_227,Clostridium,consider,Negative,Microaerophilic,4.49
STR_920,Bacillus,guy,Negative,Facultative Anaerobe,9.41
STR_131,Bacillus,short,Positive,Aerobic,7.85
STR_401,Streptococcus,mind,Negative,Anaerobic,1.72
STR_656,Pseudomonas,person,Positive,Microaerophilic,8.1
STR_792,Clostridium,local,Negative,Microaerophilic,3.62
STR_333,Lactobacillus,card,Positive,Facultative Anaerobe,1.17
STR_183,Pseudomonas,likely,Positive,Facultative Anaerobe,4.99
STR_517,Lactobacillus,high,Negative,Aerobic,9.71
STR_325,Bacillus,environment,Positive,Anaerobic,5.79
STR_368,Staphylococcus,white,Positive,Aerobic,4.8
STR_285,Bacillus,night,Positive,Facultative Anaerobe,2.51
STR_302,Lactobacillus,note,Positive,Microaerophilic,7.03
STR_139,Clostridium,early,Positive,Facultative Anaerobe,0.5
STR_202,Clostridium,tough,Negative,Facultative Anaerobe,0.69
STR_722,Streptococcus,reflect,Positive,Facultative Anaerobe,3.85
STR_323,Staphylococcus,off,Positive,Facultative Anaerobe,1.89
STR_863,Staphylococcus,station,Negative,Facultative Anaerobe,7.11
STR_810,Pseudomonas,play,Positive,Microaerophilic,7.95
STR_801,Clostridium,to,Negative,Anaerobic,6.92
STR_932,Streptococcus,owner,Negative,Microaerophilic,4.35
STR_437,Lactobacillus,can,Positive,Facultative Anaerobe,4.31
STR_459,Bacillus,election,Positive,Aerobic,6.52
STR_987,Streptococcus,cultural,Positive,Aerobic,2.6
STR_473,Staphylococcus,site,Negative,Facultative Anaerobe,2.32
STR_940,Clostridium,raise,Positive,Aerobic,4.35
STR_488,Bacillus,culture,Positive,Microaerophilic,5.81
STR_414,Lactobacillus,add,Negative,Anaerobic,4.14
STR_146,Clostridium,black,Negative,Anaerobic,9.42
STR_954,Pseudomonas,relationship,Negative,Microaerophilic,7.88
STR_778,Bacillus,including,Positive,Aerobic,4.69
STR_969,Pseudomonas,sense,Positive,Aerobic,4.73
STR_299,Staphylococcus,structure,Positive,Microaerophilic,7.45
STR_817,Streptococcus,far,Positive,Anaerobic,6.81
STR_270,Pseudomonas,real,Negative,Anaerobic,8.16
STR_636,Bacillus,attention,Negative,Microaerophilic,4.57
STR_217,Bacillus,up,Positive,Anaerobic,1.02
STR_971,Staphylococcus,respond,Negative,Microaerophilic,2.92
STR_241,Bacillus,agree,Negative,Anaerobic,9.61
STR_798,Pseudomonas,different,Negative,Facultative Anaerobe,2.52
STR_878,Lactobacillus,fish,Negative,Microaerophilic,4.94
STR_398,Streptococcus,talk,Negative,Facultative Anaerobe,1.75
STR_850,Streptococcus,suffer,Negative,Facultative Anaerobe,4.95
STR_479,Lactobacillus,return,Negative,Anaerobic,1.42
STR_932,Staphylococcus,sound,Positive,Aerobic,4.33
STR_217,Lactobacillus,billion,Negative,Aerobic,3.27
STR_560,Streptococcus,wait,Positive,Anaerobic,6.23
STR_360,Staphylococcus,relate,Positive,Anaerobic,3.4
STR_483,Clostridium,tough,Negative,Microaerophilic,1.95
STR_739,Streptococcus,bill,Negative,Anaerobic,8.73
STR_495,Lactobacillus,force,Negative,Aerobic,4.48
STR_442,Pseudomonas,standard,Negative,Anaerobic,1.64
STR_806,Bacillus,mother,Negative,Anaerobic,8.37
STR_427,Lactobacillus,real,Positive,Anaerobic,7.67
STR_908,Bacillus,consider,Positive,Microaerophilic,5.94
STR_667,Lactobacillus,bit,Positive,Aerobic,0.63
STR_229,Bacillus,risk,Positive,Facultative Anaerobe,4.85
