strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_186,Lactobacillus,program,Negative,Anaerobic,0.53
STR_423,Staphylococcus,surface,Positive,Microaerophilic,4.05
STR_518,Pseudomonas,family,Positive,Facultative Anaerobe,0.83
STR_147,Clostridium,add,Negative,Facultative Anaerobe,1.57
STR_884,Staphylococcus,head,Negative,Microaerophilic,7.33
STR_861,Pseudomonas,recently,Negative,Facultative Anaerobe,1.16
STR_263,Lactobacillus,able,Positive,Anaerobic,0.77
STR_883,Streptococcus,box,Positive,Microaerophilic,5.24
STR_521,Clostridium,forget,Positive,Aerobic,3.01
STR_772,Bacillus,main,Negative,Anaerobic,9.51
STR_638,Lactobacillus,under,Positive,Anaerobic,4.04
STR_866,Clostridium,me,Negative,Microaerophilic,1.43
STR_305,Bacillus,page,Negative,Anaerobic,3.31
STR_346,Bacillus,southern,Positive,Aerobic,6.84
STR_613,Staphylococcus,woman,Negative,Facultative Anaerobe,1.81
STR_105,Bacillus,clearly,Negative,Aerobic,7.4
STR_401,Bacillus,land,Positive,Anaerobic,9.8
STR_526,Streptococcus,care,Negative,Facultative Anaerobe,1.76
STR_457,Staphylococcus,ability,Positive,Aerobic,9.3
STR_409,Clostridium,get,Positive,Anaerobic,1.14
STR_864,Pseudomonas,toward,Negative,Aerobic,4.49
STR_987,Streptococcus,blood,Positive,Microaerophilic,2.99
STR_478,Bacillus,reality,Negative,Facultative Anaerobe,3.96
STR_315,Streptococcus,thank,Negative,Facultative Anaerobe,7.89
STR_732,Pseudomonas,recognize,Negative,Aerobic,2.54
STR_698,Streptococcus,visit,Positive,Microaerophilic,2.15
STR_874,Pseudomonas,audience,Positive,Microaerophilic,1.21
STR_244,Lactobacillus,something,Positive,Anaerobic,1.95
STR_229,Staphylococcus,along,Negative,Microaerophilic,9.6
STR_301,Lactobacillus,film,Positive,Anaerobic,8.94
STR_240,Lactobacillus,person,Negative,Anaerobic,4.62
STR_444,Clostridium,community,Positive,Facultative Anaerobe,4.52
STR_280,Clostridium,apply,Negative,Facultative Anaerobe,2.19
STR_758,Streptococcus,blue,Positive,Anaerobic,2.92
STR_123,Lactobacillus,me,Negative,Microaerophilic,7.57
STR_812,Bacillus,perhaps,Negative,Facultative Anaerobe,7.0
STR_172,Bacillus,listen,Positive,Aerobic,4.02
STR_838,Pseudomonas,character,Positive,Aerobic,7.32
STR_458,Streptococcus,nation,Positive,Anaerobic,9.74
STR_837,Bacillus,while,Negative,Aerobic,8.36
STR_874,Staphylococcus,step,Positive,Microaerophilic,7.75
STR_521,Staphylococcus,management,Positive,Facultative Anaerobe,9.97
STR_904,Pseudomonas,remain,Negative,Aerobic,2.92
STR_390,Clostridium,cell,Negative,Microaerophilic,9.93
STR_316,Lactobacillus,moment,Negative,Aerobic,4.66
STR_258,Streptococcus,watch,Negative,Anaerobic,7.34
STR_875,Lactobacillus,her,Positive,Microaerophilic,5.32
STR_761,Staphylococcus,baby,Negative,Anaerobic,2.75
STR_677,Bacillus,billion,Positive,Anaerobic,3.56
STR_389,Streptococcus,million,Positive,Anaerobic,6.85
STR_169,Clostridium,tell,Negative,Microaerophilic,1.54
STR_435,Staphylococcus,safe,Negative,Aerobic,8.24
STR_155,Staphylococcus,final,Negative,Anaerobic,8.75
STR_534,Staphylococcus,product,Negative,Facultative Anaerobe,9.17
STR_467,Streptococcus,why,Positive,Aerobic,0.68
STR_292,Streptococcus,recent,Negative,Anaerobic,7.98
STR_607,Staphylococcus,dog,Negative,Aerobic,4.23
STR_408,Clostridium,vote,Positive,Aerobic,1.89
STR_387,Bacillus,statement,Positive,Microaerophilic,7.63
STR_742,Lactobacillus,role,Negative,Microaerophilic,1.69
STR_490,Bacillus,environmental,Negative,Facultative Anaerobe,4.39
STR_546,Pseudomonas,federal,Positive,Microaerophilic,6.98
STR_786,Lactobacillus,voice,Negative,Facultative Anaerobe,2.76
STR_390,Bacillus,poor,Negative,Facultative Anaerobe,9.54
STR_507,Clostridium,base,Negative,Aerobic,8.09
STR_757,Pseudomonas,level,Negative,Microaerophilic,6.79
STR_738,Streptococcus,very,Negative,Aerobic,6.75
STR_396,Staphylococcus,child,Positive,Microaerophilic,8.18
STR_414,Lactobacillus,race,Negative,Aerobic,6.17
STR_208,Lactobacillus,they,Positive,Anaerobic,2.82
STR_220,Staphylococcus,candidate,Negative,Aerobic,9.19
STR_613,Lactobacillus,discuss,Positive,Microaerophilic,4.87
STR_856,Lactobacillus,left,Negative,Facultative Anaerobe,2.16
STR_638,Staphylococcus,Democrat,Negative,Microaerophilic,1.76
STR_953,Bacillus,school,Negative,Microaerophilic,3.18
STR_885,Bacillus,fast,Negative,Facultative Anaerobe,5.07
STR_475,Bacillus,alone,Negative,Facultative Anaerobe,5.66
STR_955,Pseudomonas,central,Negative,Anaerobic,2.64
STR_165,Staphylococcus,couple,Negative,Microaerophilic,7.07
STR_350,Staphylococcus,it,Positive,Aerobic,2.03
STR_615,Pseudomonas,can,Positive,Microaerophilic,8.18
STR_796,Bacillus,central,Positive,Anaerobic,7.75
STR_969,Bacillus,more,Negative,Anaerobic,2.09
STR_894,Lactobacillus,great,Positive,Aerobic,6.3
STR_325,Clostridium,near,Positive,Microaerophilic,6.85
STR_501,Streptococcus,Congress,Positive,Microaerophilic,7.71
STR_784,Lactobacillus,state,Positive,Facultative Anaerobe,7.82
STR_474,Lactobacillus,have,Positive,Aerobic,6.95
STR_319,Pseudomonas,instead,Positive,Aerobic,5.16
STR_403,Pseudomonas,successful,Positive,Facultative Anaerobe,9.95
STR_500,Clostridium,away,Positive,Aerobic,5.24
STR_894,Staphylococcus,audience,Positive,Microaerophilic,0.71
STR_660,Streptococcus,upon,Negative,Microaerophilic,4.4
STR_647,Clostridium,board,Positive,Aerobic,5.48
STR_896,Staphylococcus,worker,Negative,Aerobic,2.56
STR_588,Bacillus,even,Negative,Aerobic,3.12
STR_845,Pseudomonas,light,Positive,Facultative Anaerobe,7.86
STR_361,Lactobacillus,foot,Positive,Facultative Anaerobe,0.95
STR_349,Lactobacillus,thought,Negative,Facultative Anaerobe,6.27
STR_214,Bacillus,quickly,Negative,Aerobic,4.22
STR_668,Clostridium,finally,Negative,Facultative Anaerobe,3.61
STR_437,Streptococcus,heart,Positive,Microaerophilic,3.93
STR_346,Pseudomonas,international,Positive,Anaerobic,5.96
STR_865,Bacillus,accept,Positive,Facultative Anaerobe,7.63
STR_647,Streptococcus,in,Negative,Aerobic,7.26
STR_604,Pseudomonas,draw,Negative,Aerobic,3.94
STR_532,Clostridium,maintain,Positive,Facultative Anaerobe,2.37
STR_212,Pseudomonas,season,Positive,Anaerobic,6.11
STR_417,Bacillus,technology,Negative,Microaerophilic,2.26
STR_736,Clostridium,spend,Negative,Facultative Anaerobe,1.8
STR_617,Bacillus,side,Positive,Anaerobic,6.53
STR_176,Staphylococcus,late,Positive,Aerobic,4.62
STR_930,Clostridium,have,Positive,Microaerophilic,3.48
STR_355,Staphylococcus,several,Positive,Facultative Anaerobe,8.45
STR_248,Lactobacillus,push,Negative,Microaerophilic,6.6
STR_758,Clostridium,character,Negative,Aerobic,6.12
STR_994,Staphylococcus,individual,Negative,Facultative Anaerobe,6.24
STR_566,Clostridium,perhaps,Positive,Microaerophilic,1.98
STR_787,Lactobacillus,father,Negative,Facultative Anaerobe,1.22
STR_792,Streptococcus,bit,Positive,Microaerophilic,6.83
STR_437,Bacillus,boy,Positive,Anaerobic,7.75
STR_949,Bacillus,Democrat,Negative,Aerobic,7.69
STR_101,Clostridium,international,Negative,Anaerobic,2.06
STR_248,Streptococcus,make,Positive,Facultative Anaerobe,7.31
STR_284,Streptococcus,feeling,Positive,Aerobic,3.04
STR_560,Streptococcus,Mrs,Positive,Anaerobic,2.18
STR_882,Staphylococcus,both,Positive,Facultative Anaerobe,2.79
STR_934,Pseudomonas,already,Negative,Facultative Anaerobe,7.33
STR_217,Staphylococcus,move,Negative,Aerobic,2.88
STR_388,Lactobacillus,idea,Negative,Aerobic,2.84
STR_229,Pseudomonas,good,Positive,Aerobic,1.32
STR_166,Streptococcus,happen,Negative,Facultative Anaerobe,3.76
STR_198,Staphylococcus,politics,Negative,Microaerophilic,3.95
STR_882,Pseudomonas,report,Positive,Aerobic,1.44
STR_990,Pseudomonas,thus,Positive,Facultative Anaerobe,9.23
STR_167,Staphylococcus,part,Negative,Microaerophilic,5.71
STR_976,Clostridium,act,Negative,Aerobic,7.5
STR_843,Pseudomonas,stand,Positive,Facultative Anaerobe,3.99
STR_697,Streptococcus,late,Negative,Microaerophilic,8.5
STR_683,Pseudomonas,walk,Positive,Facultative Anaerobe,1.67
STR_170,Lactobacillus,building,Positive,Microaerophilic,3.8
STR_667,Bacillus,several,Positive,Facultative Anaerobe,4.32
STR_279,Staphylococcus,stop,Negative,Microaerophilic,9.86
STR_815,Clostridium,important,Negative,Facultative Anaerobe,1.62
STR_295,Staphylococcus,modern,Positive,Aerobic,4.78
STR_383,Streptococcus,growth,Negative,Microaerophilic,5.22
STR_214,Streptococcus,allow,Negative,Anaerobic,5.42
STR_944,Lactobacillus,finally,Positive,Aerobic,8.72
STR_382,Staphylococcus,make,Negative,Aerobic,1.65
STR_391,Streptococcus,either,Positive,Aerobic,8.86
STR_690,Lactobacillus,politics,Negative,Anaerobic,2.73
STR_726,Lactobacillus,big,Negative,Facultative Anaerobe,7.02
STR_558,Pseudomonas,particularly,Negative,Anaerobic,7.31
STR_739,Clostridium,school,Positive,Facultative Anaerobe,1.7
STR_379,Lactobacillus,successful,Negative,Microaerophilic,9.04
STR_556,Streptococcus,there,Positive,Facultative Anaerobe,3.25
STR_416,Staphylococcus,task,Positive,Microaerophilic,6.33
STR_942,Clostridium,some,Positive,Anaerobic,7.42
STR_859,Clostridium,body,Negative,Aerobic,3.36
STR_124,Bacillus,understand,Negative,Facultative Anaerobe,7.47
STR_577,Streptococcus,beat,Positive,Anaerobic,7.39
STR_769,Clostridium,spring,Negative,Aerobic,9.92
STR_110,Clostridium,western,Negative,Aerobic,8.94
STR_438,Lactobacillus,practice,Positive,Facultative Anaerobe,8.23
STR_194,Pseudomonas,relate,Positive,Facultative Anaerobe,1.84
STR_283,Bacillus,rest,Negative,Microaerophilic,6.13
STR_434,Streptococcus,court,Negative,Facultative Anaerobe,5.99
STR_119,Bacillus,professor,Negative,Aerobic,6.66
STR_509,Clostridium,in,Positive,Anaerobic,0.86
STR_276,Streptococcus,anything,Positive,Anaerobic,4.91
STR_218,Lactobacillus,effect,Negative,Facultative Anaerobe,6.5
STR_129,Bacillus,someone,Positive,Aerobic,9.12
STR_634,Pseudomonas,husband,Positive,Aerobic,3.41
STR_315,Clostridium,since,Negative,Anaerobic,3.11
STR_866,Streptococcus,reduce,Negative,Facultative Anaerobe,2.06
STR_682,Clostridium,half,Positive,Facultative Anaerobe,7.04
STR_209,Staphylococcus,police,Negative,Anaerobic,4.24
STR_736,Staphylococcus,free,Positive,Aerobic,1.22
STR_361,Clostridium,gun,Positive,Facultative Anaerobe,6.88
STR_239,Pseudomonas,level,Negative,Anaerobic,3.95
STR_402,Bacillus,perhaps,Negative,Microaerophilic,7.58
STR_825,Pseudomonas,however,Negative,Facultative Anaerobe,7.64
STR_239,Clostridium,network,Negative,Facultative Anaerobe,1.58
STR_550,Pseudomonas,early,Positive,Anaerobic,3.03
STR_898,Staphylococcus,bit,Positive,Facultative Anaerobe,4.12
STR_146,Staphylococcus,until,Negative,Anaerobic,6.52
STR_264,Bacillus,building,Positive,Anaerobic,5.71
STR_371,Clostridium,send,Negative,Facultative Anaerobe,6.89
STR_849,Lactobacillus,season,Negative,Facultative Anaerobe,7.29
STR_195,Streptococcus,choice,Negative,Anaerobic,8.5
STR_675,Staphylococcus,minute,Positive,Aerobic,9.2
STR_872,Bacillus,car,Negative,Aerobic,5.92
STR_537,Staphylococcus,argue,Negative,Microaerophilic,6.66
STR_509,Pseudomonas,cultural,Negative,Anaerobic,1.26
STR_858,Staphylococcus,step,Positive,Anaerobic,7.39
STR_860,Clostridium,read,Positive,Anaerobic,5.4
STR_135,Clostridium,rate,Positive,Anaerobic,6.33
STR_885,Lactobacillus,old,Negative,Facultative Anaerobe,1.99
STR_803,Staphylococcus,effect,Negative,Facultative Anaerobe,6.59
STR_498,Bacillus,send,Negative,Microaerophilic,3.03
STR_777,Lactobacillus,born,Negative,Facultative Anaerobe,1.6
STR_321,Staphylococcus,available,Positive,Aerobic,4.22
STR_575,Staphylococcus,worker,Negative,Aerobic,5.96
STR_683,Staphylococcus,see,Negative,Anaerobic,1.48
STR_878,Bacillus,usually,Positive,Aerobic,2.11
STR_492,Staphylococcus,wrong,Negative,Anaerobic,9.69
STR_254,Streptococcus,your,Positive,Microaerophilic,6.31
STR_785,Staphylococcus,first,Positive,Facultative Anaerobe,3.81
STR_550,Pseudomonas,dark,Positive,Aerobic,8.48
STR_131,Pseudomonas,effort,Positive,Aerobic,0.82
STR_266,Pseudomonas,seem,Positive,Aerobic,2.29
STR_959,Bacillus,bank,Positive,Facultative Anaerobe,4.28
STR_217,Streptococcus,down,Positive,Facultative Anaerobe,3.03
STR_213,Streptococcus,out,Negative,Facultative Anaerobe,1.9
STR_722,Streptococcus,billion,Positive,Facultative Anaerobe,3.41
STR_927,Streptococcus,call,Positive,Facultative Anaerobe,4.9
STR_390,Pseudomonas,lot,Negative,Anaerobic,6.83
STR_879,Lactobacillus,treat,Positive,Anaerobic,3.92
STR_159,Clostridium,senior,Negative,Microaerophilic,6.6
STR_481,Clostridium,several,Negative,Aerobic,8.1
STR_996,Bacillus,however,Positive,Anaerobic,4.44
STR_875,Pseudomonas,region,Positive,Microaerophilic,8.98
STR_516,Lactobacillus,very,Positive,Facultative Anaerobe,1.23
STR_877,Staphylococcus,response,Positive,Anaerobic,2.73
STR_935,Pseudomonas,machine,Negative,Aerobic,6.44
STR_670,Pseudomonas,believe,Positive,Facultative Anaerobe,1.12
STR_996,Pseudomonas,them,Negative,Facultative Anaerobe,4.9
STR_895,Lactobacillus,who,Positive,Microaerophilic,7.31
STR_197,Streptococcus,create,Positive,Aerobic,2.55
STR_678,Staphylococcus,off,Negative,Aerobic,0.75
STR_989,Lactobacillus,design,Negative,Anaerobic,8.66
STR_528,Bacillus,nation,Positive,Facultative Anaerobe,8.35
STR_501,Streptococcus,everything,Negative,Aerobic,9.71
STR_926,Streptococcus,even,Positive,Facultative Anaerobe,7.15
STR_903,Clostridium,firm,Positive,Aerobic,3.39
STR_268,Staphylococcus,be,Negative,Facultative Anaerobe,6.72
STR_221,Streptococcus,old,Negative,Microaerophilic,5.21
STR_540,Bacillus,record,Positive,Facultative Anaerobe,4.32
STR_913,Bacillus,consider,Negative,Anaerobic,3.35
STR_767,Lactobacillus,rock,Negative,Microaerophilic,5.16
STR_868,Clostridium,alone,Negative,Anaerobic,9.35
STR_561,Bacillus,what,Positive,Aerobic,6.49
STR_845,Streptococcus,garden,Negative,Microaerophilic,2.9
STR_830,Clostridium,game,Positive,Anaerobic,7.09
STR_261,Clostridium,end,Positive,Aerobic,2.81
STR_866,Bacillus,least,Positive,Aerobic,0.71
STR_412,Streptococcus,see,Negative,Facultative Anaerobe,9.03
STR_131,Clostridium,difficult,Negative,Microaerophilic,5.2
STR_362,Staphylococcus,north,Negative,Microaerophilic,8.75
STR_856,Streptococcus,tax,Positive,Anaerobic,9.03
STR_166,Streptococcus,against,Positive,Facultative Anaerobe,2.45
STR_993,Streptococcus,feeling,Positive,Aerobic,7.03
STR_822,Lactobacillus,huge,Positive,Microaerophilic,6.39
STR_704,Bacillus,campaign,Positive,Microaerophilic,7.2
STR_535,Clostridium,every,Positive,Anaerobic,9.68
STR_113,Bacillus,weight,Positive,Aerobic,9.83
STR_218,Streptococcus,everyone,Negative,Aerobic,6.9
STR_936,Lactobacillus,kind,Negative,Microaerophilic,8.89
STR_119,Pseudomonas,partner,Negative,Microaerophilic,2.53
STR_547,Lactobacillus,relationship,Positive,Microaerophilic,3.12
STR_921,Staphylococcus,can,Negative,Anaerobic,2.4
STR_848,Staphylococcus,room,Positive,Anaerobic,1.9
STR_132,Bacillus,either,Positive,Facultative Anaerobe,3.24
STR_449,Bacillus,oil,Positive,Anaerobic,8.42
STR_527,Staphylococcus,free,Negative,Microaerophilic,6.67
STR_399,Lactobacillus,check,Negative,Microaerophilic,1.47
STR_643,Staphylococcus,look,Positive,Facultative Anaerobe,4.39
STR_989,Lactobacillus,build,Negative,Anaerobic,5.5
STR_370,Bacillus,in,Positive,Microaerophilic,9.14
STR_758,Staphylococcus,describe,Negative,Anaerobic,9.88
STR_485,Bacillus,him,Negative,Microaerophilic,1.34
STR_352,Bacillus,beyond,Negative,Aerobic,4.5
STR_681,Clostridium,safe,Negative,Anaerobic,8.96
STR_413,Staphylococcus,particular,Negative,Facultative Anaerobe,3.59
STR_296,Lactobacillus,rate,Positive,Anaerobic,1.73
STR_129,Bacillus,body,Positive,Aerobic,7.36
STR_660,Clostridium,say,Negative,Anaerobic,7.01
STR_641,Pseudomonas,government,Negative,Microaerophilic,8.71
STR_897,Bacillus,new,Positive,Facultative Anaerobe,4.16
STR_857,Clostridium,glass,Negative,Anaerobic,5.9
STR_365,Clostridium,personal,Negative,Facultative Anaerobe,8.1
STR_434,Staphylococcus,increase,Negative,Aerobic,5.92
STR_115,Staphylococcus,everyone,Positive,Microaerophilic,1.08
STR_580,Clostridium,already,Negative,Microaerophilic,9.98
STR_677,Streptococcus,oil,Positive,Facultative Anaerobe,6.6
STR_444,Staphylococcus,international,Positive,Facultative Anaerobe,2.42
STR_272,Pseudomonas,paper,Positive,Aerobic,9.83
STR_670,Staphylococcus,benefit,Positive,Microaerophilic,9.69
STR_939,Clostridium,how,Negative,Aerobic,5.09
STR_663,Lactobacillus,music,Positive,Anaerobic,5.2
STR_180,Bacillus,point,Positive,Facultative Anaerobe,7.5
STR_332,Pseudomonas,official,Positive,Anaerobic,3.85
STR_915,Clostridium,focus,Positive,Aerobic,1.0
STR_701,Pseudomonas,want,Positive,Microaerophilic,6.27
STR_382,Lactobacillus,despite,Negative,Aerobic,7.15
STR_227,Staphylococcus,particularly,Positive,Facultative Anaerobe,8.67
STR_760,Bacillus,situation,Positive,Microaerophilic,9.01
STR_474,Staphylococcus,benefit,Negative,Microaerophilic,7.16
STR_762,Pseudomonas,concern,Negative,Anaerobic,9.76
STR_599,Streptococcus,power,Positive,Facultative Anaerobe,6.91
STR_776,Staphylococcus,finally,Negative,Microaerophilic,2.56
STR_513,Pseudomonas,return,Positive,Facultative Anaerobe,8.78
STR_464,Clostridium,recognize,Positive,Anaerobic,1.19
STR_419,Bacillus,modern,Positive,Facultative Anaerobe,8.95
STR_301,Staphylococcus,entire,Negative,Anaerobic,8.42
STR_831,Bacillus,budget,Positive,Anaerobic,2.66
STR_600,Streptococcus,brother,Positive,Anaerobic,4.57
STR_419,Streptococcus,help,Positive,Microaerophilic,2.1
STR_209,Pseudomonas,study,Positive,Facultative Anaerobe,7.54
STR_482,Lactobacillus,lose,Negative,Facultative Anaerobe,2.41
STR_109,Staphylococcus,they,Positive,Microaerophilic,3.73
STR_443,Lactobacillus,capital,Positive,Anaerobic,3.01
STR_943,Lactobacillus,data,Positive,Anaerobic,8.08
STR_963,Bacillus,sound,Positive,Microaerophilic,8.18
STR_336,Staphylococcus,media,Negative,Aerobic,3.51
STR_388,Staphylococcus,central,Positive,Facultative Anaerobe,9.98
STR_514,Clostridium,instead,Negative,Aerobic,4.31
STR_114,Bacillus,sense,Positive,Facultative Anaerobe,9.87
STR_475,Lactobacillus,politics,Negative,Facultative Anaerobe,5.06
STR_170,Staphylococcus,car,Positive,Anaerobic,6.59
STR_540,Bacillus,nor,Negative,Facultative Anaerobe,8.65
STR_321,Clostridium,when,Positive,Aerobic,7.45
STR_650,Clostridium,official,Positive,Facultative Anaerobe,5.3
STR_421,Staphylococcus,safe,Positive,Microaerophilic,2.79
STR_922,Streptococcus,less,Negative,Microaerophilic,3.41
STR_388,Lactobacillus,tend,Positive,Anaerobic,8.92
STR_463,Bacillus,build,Positive,Aerobic,5.97
STR_339,Staphylococcus,bank,Positive,Anaerobic,2.77
STR_110,Pseudomonas,social,Positive,Facultative Anaerobe,2.86
STR_780,Clostridium,large,Positive,Aerobic,0.97
STR_329,Bacillus,report,Positive,Anaerobic,5.05
STR_445,Lactobacillus,whole,Positive,Microaerophilic,2.59
STR_214,Streptococcus,suggest,Negative,Aerobic,1.27
STR_116,Streptococcus,simply,Positive,Microaerophilic,2.21
STR_197,Lactobacillus,individual,Negative,Anaerobic,1.49
STR_689,Streptococcus,practice,Positive,Microaerophilic,6.64
STR_897,Pseudomonas,beyond,Positive,Microaerophilic,7.08
STR_404,Bacillus,market,Positive,Microaerophilic,9.63
STR_225,Clostridium,ago,Positive,Facultative Anaerobe,4.58
STR_593,Pseudomonas,quality,Negative,Facultative Anaerobe,8.94
STR_230,Streptococcus,describe,Negative,Anaerobic,2.2
STR_889,Pseudomonas,company,Positive,Aerobic,1.14
STR_382,Bacillus,expect,Positive,Facultative Anaerobe,9.98
STR_347,Streptococcus,production,Positive,Facultative Anaerobe,3.29
STR_666,Clostridium,quickly,Positive,Facultative Anaerobe,5.06
STR_477,Pseudomonas,your,Negative,Microaerophilic,1.21
STR_646,Pseudomonas,step,Positive,Facultative Anaerobe,5.1
STR_997,Pseudomonas,south,Negative,Microaerophilic,7.34
STR_882,Pseudomonas,lot,Negative,Microaerophilic,1.91
STR_640,Streptococcus,defense,Positive,Aerobic,6.72
STR_300,Clostridium,leg,Positive,Aerobic,5.84
STR_781,Bacillus,summer,Negative,Anaerobic,3.45
STR_605,Lactobacillus,from,Positive,Facultative Anaerobe,2.21
STR_891,Clostridium,blood,Positive,Aerobic,2.7
STR_808,Staphylococcus,standard,Negative,Microaerophilic,8.92
STR_445,Lactobacillus,born,Negative,Anaerobic,6.03
STR_211,Lactobacillus,allow,Negative,Microaerophilic,9.98
STR_828,Clostridium,very,Negative,Microaerophilic,0.76
STR_558,Streptococcus,food,Positive,Aerobic,6.99
STR_641,Staphylococcus,design,Negative,Microaerophilic,5.32
STR_262,Streptococcus,receive,Negative,Facultative Anaerobe,9.45
STR_163,Staphylococcus,mission,Negative,Microaerophilic,2.6
STR_116,Lactobacillus,guess,Positive,Facultative Anaerobe,9.46
STR_417,Staphylococcus,benefit,Positive,Anaerobic,4.91
STR_454,Bacillus,show,Negative,Aerobic,5.62
STR_536,Pseudomonas,Mr,Positive,Microaerophilic,1.35
STR_840,Bacillus,effect,Positive,Anaerobic,3.12
