strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_709,Staphylococcus,why,Positive,Aerobic,1.84
STR_487,Clostridium,old,Positive,Aerobic,8.38
STR_743,Lactobacillus,paper,Positive,Facultative Anaerobe,4.37
STR_437,Bacillus,information,Positive,Anaerobic,4.43
STR_817,Pseudomonas,identify,Positive,Aerobic,9.73
STR_173,Clostridium,somebody,Negative,Aerobic,5.5
STR_991,Bacillus,century,Positive,Facultative Anaerobe,6.97
STR_477,Clostridium,very,Negative,Aerobic,2.19
STR_139,Clostridium,leg,Negative,Aerobic,1.68
STR_137,Lactobacillus,interview,Negative,Microaerophilic,7.62
STR_413,Clostridium,for,Positive,Microaerophilic,8.21
STR_834,Lactobacillus,where,Negative,Microaerophilic,7.61
STR_770,Pseudomonas,pressure,Positive,Facultative Anaerobe,0.7
STR_906,Lactobacillus,possible,Negative,Anaerobic,9.23
STR_210,Pseudomonas,relate,Positive,Aerobic,9.48
STR_348,Staphylococcus,behavior,Positive,Facultative Anaerobe,3.26
STR_693,Staphylococcus,represent,Negative,Facultative Anaerobe,6.81
STR_629,Streptococcus,we,Negative,Microaerophilic,8.66
STR_653,Lactobacillus,physical,Negative,Microaerophilic,7.98
STR_690,Lactobacillus,body,Positive,Aerobic,8.44
STR_598,Bacillus,reason,Positive,Facultative Anaerobe,8.08
STR_389,Staphylococcus,growth,Negative,Anaerobic,1.44
STR_185,Staphylococcus,low,Negative,Facultative Anaerobe,1.44
STR_893,Clostridium,behavior,Positive,Anaerobic,8.32
STR_542,Staphylococcus,provide,Negative,Anaerobic,6.75
STR_314,Staphylococcus,teach,Positive,Facultative Anaerobe,2.85
STR_194,Pseudomonas,section,Positive,Microaerophilic,2.51
STR_674,Bacillus,everybody,Positive,Microaerophilic,0.94
STR_683,Streptococcus,development,Negative,Anaerobic,6.75
STR_901,Bacillus,near,Positive,Anaerobic,3.12
STR_922,Streptococcus,instead,Positive,Aerobic,3.26
STR_719,Pseudomonas,boy,Positive,Anaerobic,5.86
STR_484,Streptococcus,society,Positive,Aerobic,4.92
STR_449,Bacillus,thousand,Positive,Facultative Anaerobe,9.27
STR_387,Clostridium,large,Negative,Microaerophilic,6.14
STR_548,Staphylococcus,religious,Positive,Aerobic,1.36
STR_741,Clostridium,imagine,Negative,Anaerobic,1.74
STR_712,Clostridium,least,Negative,Aerobic,1.9
STR_249,Clostridium,pressure,Positive,Aerobic,9.42
STR_836,Pseudomonas,and,Positive,Microaerophilic,7.06
STR_312,Streptococcus,growth,Positive,Facultative Anaerobe,9.34
STR_732,Pseudomonas,run,Negative,Facultative Anaerobe,3.95
STR_359,Lactobacillus,until,Positive,Microaerophilic,2.88
STR_385,Pseudomonas,avoid,Positive,Anaerobic,1.67
STR_101,Pseudomonas,above,Positive,Microaerophilic,9.11
STR_183,Clostridium,miss,Positive,Anaerobic,2.71
STR_423,Lactobacillus,news,Negative,Aerobic,5.48
STR_212,Pseudomonas,structure,Positive,Microaerophilic,3.26
STR_562,Clostridium,page,Negative,Facultative Anaerobe,5.65
STR_727,Clostridium,history,Positive,Anaerobic,4.55
STR_539,Streptococcus,break,Positive,Facultative Anaerobe,3.8
STR_638,Lactobacillus,pass,Negative,Facultative Anaerobe,2.24
STR_946,Clostridium,final,Negative,Anaerobic,8.91
STR_343,Streptococcus,spend,Negative,Microaerophilic,1.29
STR_211,Clostridium,throw,Positive,Aerobic,5.65
STR_964,Bacillus,foot,Positive,Microaerophilic,5.7
STR_875,Clostridium,day,Negative,Facultative Anaerobe,5.56
STR_237,Bacillus,religious,Negative,Microaerophilic,4.87
STR_455,Lactobacillus,appear,Positive,Aerobic,2.15
STR_572,Clostridium,law,Positive,Anaerobic,3.24
STR_590,Staphylococcus,lay,Negative,Aerobic,3.66
STR_245,Staphylococcus,attack,Positive,Aerobic,7.11
STR_634,Staphylococcus,each,Negative,Anaerobic,6.74
STR_205,Streptococcus,sign,Positive,Anaerobic,9.2
STR_221,Clostridium,onto,Negative,Aerobic,4.84
STR_935,Pseudomonas,strategy,Negative,Anaerobic,4.04
STR_385,Streptococcus,girl,Positive,Microaerophilic,8.55
STR_529,Streptococcus,hour,Positive,Aerobic,8.28
STR_769,Staphylococcus,avoid,Positive,Facultative Anaerobe,5.32
STR_336,Bacillus,against,Negative,Anaerobic,2.15
STR_204,Clostridium,hair,Positive,Aerobic,0.66
STR_570,Pseudomonas,light,Positive,Facultative Anaerobe,8.63
STR_728,Staphylococcus,seem,Negative,Facultative Anaerobe,3.11
STR_415,Lactobacillus,near,Positive,Aerobic,6.13
STR_218,Streptococcus,point,Positive,Anaerobic,6.54
STR_271,Streptococcus,peace,Positive,Facultative Anaerobe,9.63
STR_446,Streptococcus,building,Negative,Facultative Anaerobe,3.25
STR_802,Clostridium,local,Positive,Aerobic,2.87
STR_583,Lactobacillus,end,Positive,Anaerobic,6.8
STR_380,Bacillus,area,Positive,Microaerophilic,0.74
STR_306,Bacillus,ok,Negative,Microaerophilic,3.71
STR_454,Streptococcus,husband,Positive,Aerobic,5.4
STR_742,Staphylococcus,director,Positive,Microaerophilic,7.49
STR_478,Staphylococcus,employee,Positive,Microaerophilic,5.73
STR_912,Pseudomonas,moment,Positive,Microaerophilic,0.96
STR_907,Lactobacillus,north,Positive,Aerobic,3.94
STR_455,Staphylococcus,American,Positive,Aerobic,5.8
STR_688,Lactobacillus,leg,Negative,Facultative Anaerobe,3.07
STR_692,Pseudomonas,piece,Positive,Microaerophilic,0.88
STR_175,Clostridium,best,Positive,Microaerophilic,8.0
STR_332,Clostridium,behind,Positive,Anaerobic,4.6
STR_252,Staphylococcus,same,Negative,Anaerobic,2.73
STR_636,Lactobacillus,between,Negative,Anaerobic,6.94
STR_646,Lactobacillus,develop,Negative,Facultative Anaerobe,7.47
STR_496,Staphylococcus,economy,Positive,Facultative Anaerobe,7.45
STR_677,Lactobacillus,sea,Positive,Microaerophilic,2.21
STR_868,Clostridium,road,Positive,Aerobic,9.37
STR_787,Lactobacillus,later,Negative,Facultative Anaerobe,4.7
STR_643,Staphylococcus,floor,Negative,Facultative Anaerobe,4.52
STR_229,Lactobacillus,east,Negative,Aerobic,3.59
STR_211,Pseudomonas,top,Positive,Anaerobic,0.67
STR_850,Clostridium,develop,Positive,Anaerobic,5.33
STR_594,Streptococcus,group,Positive,Anaerobic,1.98
STR_218,Staphylococcus,foreign,Negative,Microaerophilic,5.32
STR_261,Bacillus,music,Negative,Aerobic,9.72
STR_377,Clostridium,inside,Negative,Aerobic,9.59
STR_608,Streptococcus,decision,Negative,Aerobic,6.52
STR_403,Lactobacillus,only,Negative,Aerobic,9.12
STR_559,Pseudomonas,write,Negative,Microaerophilic,8.0
STR_528,Staphylococcus,peace,Negative,Microaerophilic,6.44
STR_387,Streptococcus,same,Negative,Facultative Anaerobe,4.98
STR_534,Pseudomonas,save,Negative,Microaerophilic,4.02
STR_992,Bacillus,end,Positive,Facultative Anaerobe,6.45
STR_921,Clostridium,quickly,Positive,Anaerobic,7.57
STR_400,Pseudomonas,table,Negative,Facultative Anaerobe,9.45
STR_950,Bacillus,director,Negative,Anaerobic,7.92
STR_305,Pseudomonas,certain,Positive,Microaerophilic,4.37
STR_600,Lactobacillus,detail,Negative,Anaerobic,5.7
STR_259,Clostridium,most,Negative,Microaerophilic,5.35
STR_185,Staphylococcus,involve,Negative,Aerobic,7.44
STR_667,Streptococcus,society,Positive,Facultative Anaerobe,5.29
STR_929,Staphylococcus,language,Negative,Anaerobic,8.41
STR_528,Bacillus,nor,Negative,Anaerobic,3.56
STR_399,Bacillus,middle,Negative,Aerobic,3.9
STR_342,Pseudomonas,most,Negative,Facultative Anaerobe,2.8
STR_353,Lactobacillus,tend,Positive,Facultative Anaerobe,3.35
STR_854,Clostridium,leader,Negative,Facultative Anaerobe,9.17
STR_824,Clostridium,civil,Positive,Facultative Anaerobe,5.61
STR_870,Pseudomonas,any,Negative,Facultative Anaerobe,6.44
STR_993,Pseudomonas,head,Negative,Anaerobic,8.98
STR_331,Clostridium,because,Negative,Microaerophilic,1.6
STR_109,Bacillus,finally,Negative,Facultative Anaerobe,8.81
STR_854,Lactobacillus,whole,Negative,Microaerophilic,7.56
STR_771,Staphylococcus,source,Negative,Microaerophilic,4.73
STR_909,Clostridium,simple,Positive,Aerobic,3.02
STR_779,Bacillus,group,Positive,Microaerophilic,7.39
STR_605,Pseudomonas,brother,Positive,Facultative Anaerobe,0.55
STR_815,Clostridium,idea,Positive,Facultative Anaerobe,8.05
STR_994,Lactobacillus,game,Positive,Anaerobic,8.93
STR_758,Lactobacillus,establish,Positive,Microaerophilic,4.07
STR_840,Bacillus,avoid,Positive,Aerobic,4.16
STR_879,Lactobacillus,hundred,Negative,Microaerophilic,1.03
STR_930,Streptococcus,because,Negative,Aerobic,3.36
STR_105,Lactobacillus,current,Positive,Facultative Anaerobe,1.52
STR_357,Streptococcus,me,Positive,Microaerophilic,6.3
STR_646,Lactobacillus,message,Positive,Aerobic,7.09
STR_472,Pseudomonas,trial,Negative,Aerobic,8.36
STR_237,Bacillus,hear,Negative,Microaerophilic,3.99
STR_474,Bacillus,marriage,Positive,Microaerophilic,3.76
STR_104,Clostridium,pressure,Negative,Anaerobic,2.69
STR_815,Lactobacillus,their,Negative,Facultative Anaerobe,2.66
STR_717,Lactobacillus,born,Positive,Facultative Anaerobe,3.72
STR_234,Streptococcus,call,Negative,Anaerobic,6.98
STR_553,Bacillus,fear,Positive,Anaerobic,3.04
STR_426,Clostridium,some,Negative,Microaerophilic,5.93
STR_476,Streptococcus,door,Negative,Facultative Anaerobe,8.22
STR_142,Staphylococcus,section,Negative,Facultative Anaerobe,3.08
STR_114,Staphylococcus,stop,Positive,Aerobic,8.36
STR_574,Lactobacillus,eat,Negative,Aerobic,1.43
STR_371,Pseudomonas,process,Positive,Aerobic,4.07
STR_862,Streptococcus,left,Negative,Anaerobic,3.17
STR_888,Bacillus,by,Negative,Anaerobic,2.65
STR_953,Pseudomonas,parent,Positive,Facultative Anaerobe,1.82
STR_494,Clostridium,everybody,Positive,Aerobic,2.02
STR_160,Lactobacillus,coach,Positive,Aerobic,7.37
STR_666,Pseudomonas,structure,Positive,Aerobic,8.45
STR_614,Lactobacillus,early,Negative,Facultative Anaerobe,6.0
STR_155,Pseudomonas,I,Negative,Anaerobic,5.17
STR_338,Lactobacillus,vote,Negative,Anaerobic,3.66
STR_163,Streptococcus,language,Negative,Microaerophilic,9.73
STR_699,Staphylococcus,total,Positive,Microaerophilic,6.47
STR_760,Lactobacillus,hand,Positive,Aerobic,5.55
STR_628,Bacillus,while,Negative,Microaerophilic,9.2
STR_338,Pseudomonas,pass,Negative,Aerobic,6.42
STR_837,Lactobacillus,head,Positive,Anaerobic,6.14
STR_943,Clostridium,second,Positive,Anaerobic,5.16
STR_107,Pseudomonas,know,Negative,Facultative Anaerobe,8.4
STR_432,Staphylococcus,real,Negative,Facultative Anaerobe,0.81
STR_618,Streptococcus,Congress,Negative,Anaerobic,9.77
STR_195,Lactobacillus,nothing,Positive,Microaerophilic,1.47
STR_774,Lactobacillus,finish,Negative,Aerobic,1.12
STR_307,Pseudomonas,ever,Negative,Anaerobic,9.86
STR_102,Staphylococcus,PM,Positive,Anaerobic,2.54
STR_919,Pseudomonas,early,Positive,Facultative Anaerobe,5.85
STR_192,Lactobacillus,debate,Negative,Aerobic,1.85
STR_736,Bacillus,white,Positive,Microaerophilic,6.16
STR_419,Streptococcus,plan,Negative,Microaerophilic,8.42
STR_253,Pseudomonas,long,Negative,Facultative Anaerobe,8.79
STR_159,Pseudomonas,feel,Negative,Anaerobic,4.49
STR_645,Staphylococcus,respond,Positive,Anaerobic,9.63
STR_526,Bacillus,someone,Negative,Aerobic,8.44
STR_131,Lactobacillus,one,Negative,Aerobic,9.22
STR_445,Pseudomonas,herself,Positive,Anaerobic,3.47
STR_869,Streptococcus,significant,Positive,Anaerobic,1.7
STR_187,Streptococcus,represent,Negative,Microaerophilic,6.8
STR_542,Streptococcus,ago,Negative,Aerobic,3.69
STR_833,Lactobacillus,throw,Negative,Anaerobic,7.57
STR_135,Clostridium,reality,Positive,Anaerobic,9.23
STR_168,Clostridium,see,Positive,Microaerophilic,8.23
STR_581,Pseudomonas,election,Positive,Anaerobic,7.9
STR_368,Clostridium,enough,Negative,Microaerophilic,4.64
STR_157,Lactobacillus,suffer,Negative,Aerobic,8.34
STR_112,Pseudomonas,difficult,Negative,Facultative Anaerobe,6.66
STR_388,Bacillus,check,Negative,Aerobic,3.27
STR_946,Pseudomonas,specific,Negative,Microaerophilic,1.54
STR_275,Clostridium,sense,Negative,Microaerophilic,2.09
STR_243,Pseudomonas,fly,Negative,Aerobic,4.64
STR_939,Lactobacillus,land,Negative,Microaerophilic,8.38
STR_493,Clostridium,computer,Negative,Microaerophilic,7.76
STR_750,Lactobacillus,standard,Positive,Facultative Anaerobe,7.58
STR_132,Clostridium,consumer,Positive,Facultative Anaerobe,8.84
STR_500,Bacillus,offer,Negative,Anaerobic,6.16
STR_921,Pseudomonas,recent,Positive,Microaerophilic,2.87
STR_886,Staphylococcus,various,Negative,Facultative Anaerobe,5.11
STR_414,Pseudomonas,return,Negative,Aerobic,7.88
STR_618,Pseudomonas,agency,Negative,Anaerobic,3.41
STR_625,Bacillus,we,Positive,Anaerobic,8.53
STR_736,Streptococcus,individual,Negative,Aerobic,4.7
STR_241,Bacillus,true,Negative,Facultative Anaerobe,3.35
STR_347,Streptococcus,parent,Positive,Microaerophilic,3.78
STR_657,Lactobacillus,happen,Positive,Anaerobic,6.6
STR_409,Staphylococcus,anything,Positive,Facultative Anaerobe,8.94
STR_125,Staphylococcus,parent,Positive,Facultative Anaerobe,4.6
STR_319,Streptococcus,situation,Negative,Facultative Anaerobe,6.3
STR_825,Streptococcus,get,Negative,Microaerophilic,9.89
STR_783,Staphylococcus,recent,Negative,Facultative Anaerobe,9.16
STR_746,Streptococcus,use,Positive,Microaerophilic,3.57
STR_559,Clostridium,against,Negative,Facultative Anaerobe,3.04
STR_264,Pseudomonas,pretty,Positive,Microaerophilic,0.75
STR_266,Lactobacillus,anyone,Negative,Aerobic,3.52
STR_413,Staphylococcus,now,Negative,Facultative Anaerobe,3.73
STR_199,Clostridium,not,Negative,Microaerophilic,2.42
STR_658,Lactobacillus,TV,Negative,Anaerobic,2.36
STR_637,Pseudomonas,blue,Negative,Aerobic,4.98
STR_675,Lactobacillus,follow,Positive,Aerobic,0.92
STR_965,Clostridium,again,Positive,Facultative Anaerobe,1.09
STR_465,Staphylococcus,indeed,Positive,Aerobic,5.61
STR_740,Streptococcus,term,Negative,Aerobic,3.29
STR_641,Clostridium,food,Negative,Anaerobic,3.86
STR_472,Staphylococcus,get,Positive,Microaerophilic,5.38
STR_826,Bacillus,food,Negative,Microaerophilic,7.87
STR_439,Lactobacillus,yourself,Negative,Aerobic,1.95
STR_933,Streptococcus,do,Positive,Anaerobic,1.68
STR_157,Clostridium,maybe,Positive,Aerobic,5.24
STR_749,Streptococcus,writer,Positive,Microaerophilic,5.14
STR_374,Clostridium,program,Positive,Facultative Anaerobe,8.0
STR_341,Streptococcus,place,Negative,Facultative Anaerobe,4.99
STR_608,Lactobacillus,our,Negative,Aerobic,9.96
STR_408,Lactobacillus,bad,Negative,Aerobic,3.0
STR_894,Streptococcus,agent,Negative,Microaerophilic,7.89
STR_535,Staphylococcus,foot,Positive,Anaerobic,9.26
STR_260,Lactobacillus,unit,Positive,Microaerophilic,3.78
STR_451,Staphylococcus,heart,Negative,Aerobic,5.02
STR_144,Lactobacillus,parent,Negative,Aerobic,3.43
STR_599,Streptococcus,development,Positive,Aerobic,8.48
STR_289,Clostridium,economy,Negative,Facultative Anaerobe,1.64
STR_851,Pseudomonas,manage,Positive,Microaerophilic,2.66
STR_264,Staphylococcus,event,Positive,Facultative Anaerobe,1.31
STR_231,Lactobacillus,truth,Negative,Microaerophilic,8.85
STR_346,Pseudomonas,officer,Negative,Aerobic,4.92
STR_646,Clostridium,data,Negative,Microaerophilic,8.74
STR_461,Streptococcus,level,Positive,Facultative Anaerobe,6.38
STR_246,Clostridium,such,Positive,Aerobic,7.85
STR_344,Lactobacillus,heavy,Negative,Microaerophilic,6.08
STR_509,Streptococcus,glass,Negative,Facultative Anaerobe,3.95
STR_549,Streptococcus,line,Negative,Anaerobic,6.33
STR_308,Lactobacillus,miss,Positive,Anaerobic,1.59
STR_597,Bacillus,democratic,Negative,Aerobic,1.59
STR_432,Staphylococcus,almost,Positive,Facultative Anaerobe,2.1
STR_882,Pseudomonas,final,Positive,Microaerophilic,1.44
STR_815,Lactobacillus,I,Negative,Aerobic,2.41
STR_890,Bacillus,on,Negative,Aerobic,4.94
STR_695,Streptococcus,fire,Negative,Anaerobic,3.7
STR_480,Clostridium,blue,Negative,Anaerobic,2.13
STR_800,Pseudomonas,in,Negative,Aerobic,9.47
STR_293,Bacillus,grow,Positive,Anaerobic,2.76
STR_281,Lactobacillus,recently,Negative,Aerobic,0.75
STR_578,Staphylococcus,article,Positive,Microaerophilic,5.57
STR_468,Streptococcus,buy,Negative,Aerobic,9.89
STR_498,Staphylococcus,ago,Positive,Anaerobic,1.48
STR_820,Pseudomonas,choice,Positive,Microaerophilic,5.32
STR_110,Streptococcus,subject,Positive,Anaerobic,6.08
STR_758,Bacillus,decision,Negative,Microaerophilic,7.65
STR_371,Clostridium,ahead,Positive,Microaerophilic,4.97
STR_405,Lactobacillus,call,Positive,Anaerobic,3.0
STR_574,Bacillus,guy,Positive,Aerobic,1.99
STR_206,Lactobacillus,form,Negative,Anaerobic,6.44
STR_676,Bacillus,ground,Negative,Microaerophilic,4.05
STR_208,Pseudomonas,computer,Positive,Anaerobic,9.48
STR_561,Pseudomonas,mouth,Negative,Facultative Anaerobe,6.25
STR_111,Streptococcus,outside,Positive,Microaerophilic,2.43
STR_718,Bacillus,assume,Negative,Facultative Anaerobe,1.16
STR_479,Streptococcus,quality,Negative,Facultative Anaerobe,6.94
STR_130,Lactobacillus,whom,Negative,Microaerophilic,4.71
STR_597,Pseudomonas,decade,Negative,Microaerophilic,3.41
STR_903,Bacillus,inside,Positive,Anaerobic,5.76
STR_285,Lactobacillus,police,Negative,Aerobic,1.85
STR_968,Lactobacillus,election,Positive,Microaerophilic,0.72
STR_344,Pseudomonas,Republican,Positive,Aerobic,3.34
STR_823,Lactobacillus,at,Negative,Anaerobic,8.75
STR_394,Clostridium,level,Positive,Microaerophilic,9.71
STR_173,Bacillus,season,Negative,Microaerophilic,8.91
STR_869,Streptococcus,group,Negative,Aerobic,5.48
STR_611,Lactobacillus,give,Positive,Microaerophilic,7.5
STR_896,Pseudomonas,real,Positive,Facultative Anaerobe,8.52
STR_228,Bacillus,us,Negative,Anaerobic,7.58
STR_322,Bacillus,school,Negative,Aerobic,6.82
STR_564,Staphylococcus,degree,Positive,Facultative Anaerobe,8.29
STR_416,Lactobacillus,first,Positive,Anaerobic,6.21
STR_316,Streptococcus,somebody,Negative,Microaerophilic,7.29
STR_900,Lactobacillus,bar,Negative,Anaerobic,1.08
STR_311,Bacillus,machine,Positive,Anaerobic,7.38
STR_284,Clostridium,program,Positive,Anaerobic,7.88
STR_920,Streptococcus,follow,Negative,Aerobic,2.74
STR_957,Clostridium,point,Negative,Microaerophilic,5.57
STR_103,Streptococcus,or,Positive,Microaerophilic,7.45
STR_177,Pseudomonas,property,Positive,Anaerobic,2.68
STR_951,Bacillus,speech,Positive,Anaerobic,7.97
STR_244,Lactobacillus,field,Positive,Microaerophilic,5.36
STR_261,Clostridium,describe,Negative,Microaerophilic,3.6
STR_683,Bacillus,more,Negative,Facultative Anaerobe,1.35
STR_945,Pseudomonas,quite,Positive,Facultative Anaerobe,7.88
STR_734,Staphylococcus,our,Negative,Facultative Anaerobe,1.38
STR_832,Pseudomonas,recent,Positive,Microaerophilic,5.68
STR_367,Staphylococcus,food,Positive,Microaerophilic,1.65
STR_502,Staphylococcus,no,Positive,Microaerophilic,6.07
STR_108,Bacillus,world,Negative,Aerobic,7.41
STR_237,Pseudomonas,easy,Positive,Anaerobic,6.51
STR_863,Clostridium,economic,Positive,Anaerobic,3.84
STR_859,Clostridium,affect,Positive,Facultative Anaerobe,7.43
STR_522,Bacillus,right,Negative,Microaerophilic,0.63
STR_836,Staphylococcus,matter,Negative,Microaerophilic,6.12
STR_888,Streptococcus,window,Negative,Anaerobic,1.77
STR_749,Lactobacillus,health,Positive,Anaerobic,0.61
STR_906,Staphylococcus,admit,Negative,Anaerobic,5.23
STR_188,Pseudomonas,wrong,Negative,Anaerobic,1.81
STR_397,Streptococcus,any,Negative,Anaerobic,8.61
STR_227,Bacillus,clear,Positive,Microaerophilic,6.66
STR_126,Clostridium,hand,Positive,Anaerobic,7.49
STR_123,Clostridium,world,Negative,Aerobic,5.44
STR_343,Lactobacillus,ten,Positive,Facultative Anaerobe,6.45
STR_894,Staphylococcus,poor,Positive,Facultative Anaerobe,1.66
STR_982,Bacillus,great,Positive,Microaerophilic,8.97
STR_603,Streptococcus,four,Positive,Microaerophilic,3.48
STR_540,Streptococcus,seem,Negative,Microaerophilic,9.72
STR_346,Pseudomonas,mother,Positive,Microaerophilic,3.87
STR_573,Clostridium,try,Negative,Microaerophilic,5.44
STR_747,Lactobacillus,soldier,Negative,Facultative Anaerobe,9.82
STR_768,Lactobacillus,support,Negative,Microaerophilic,4.35
STR_659,Bacillus,third,Positive,Anaerobic,3.18
STR_541,Bacillus,mean,Positive,Microaerophilic,9.6
STR_957,Lactobacillus,ask,Negative,Anaerobic,7.76
STR_906,Pseudomonas,focus,Negative,Anaerobic,9.72
STR_266,Bacillus,moment,Negative,Aerobic,2.72
STR_330,Streptococcus,leave,Positive,Aerobic,1.76
STR_469,Clostridium,society,Negative,Anaerobic,3.71
STR_600,Clostridium,single,Positive,Anaerobic,2.21
STR_259,Streptococcus,blue,Positive,Facultative Anaerobe,8.11
STR_382,Bacillus,daughter,Positive,Microaerophilic,5.72
STR_647,Pseudomonas,remain,Negative,Microaerophilic,4.55
STR_963,Clostridium,center,Negative,Aerobic,9.15
STR_463,Staphylococcus,few,Positive,Microaerophilic,5.67
STR_586,Clostridium,wonder,Positive,Microaerophilic,9.33
STR_532,Bacillus,between,Positive,Microaerophilic,4.5
STR_591,Pseudomonas,suggest,Positive,Anaerobic,5.7
STR_641,Staphylococcus,model,Positive,Microaerophilic,7.59
STR_759,Staphylococcus,eye,Positive,Anaerobic,6.41
STR_384,Staphylococcus,section,Positive,Anaerobic,1.75
STR_790,Pseudomonas,organization,Positive,Anaerobic,7.89
STR_716,Lactobacillus,provide,Negative,Facultative Anaerobe,0.55
STR_562,Bacillus,network,Positive,Anaerobic,2.63
STR_713,Lactobacillus,nearly,Positive,Facultative Anaerobe,1.62
STR_396,Pseudomonas,color,Negative,Microaerophilic,2.61
STR_583,Pseudomonas,easy,Positive,Anaerobic,7.97
