strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_434,Lactobacillus,big,Positive,Anaerobic,3.62
STR_645,Pseudomonas,yeah,Positive,Anaerobic,5.35
STR_596,Staphylococcus,color,Positive,Microaerophilic,3.46
STR_737,Clostridium,part,Positive,Aerobic,9.84
STR_156,Bacillus,center,Positive,Facultative Anaerobe,6.56
STR_959,Bacillus,character,Positive,Facultative Anaerobe,8.51
STR_104,Lactobacillus,community,Negative,Aerobic,3.19
STR_510,Streptococcus,black,Negative,Anaerobic,9.8
STR_486,Bacillus,my,Negative,Aerobic,0.79
STR_725,Staphylococcus,enough,Negative,Microaerophilic,7.13
STR_317,Bacillus,blue,Negative,Aerobic,6.99
STR_913,Lactobacillus,debate,Positive,Anaerobic,3.75
STR_294,Pseudomonas,make,Positive,Aerobic,8.49
STR_343,Clostridium,trial,Positive,Facultative Anaerobe,6.18
STR_396,Clostridium,wonder,Negative,Anaerobic,3.89
STR_746,Streptococcus,threat,Negative,Microaerophilic,6.53
STR_379,Pseudomonas,mission,Negative,Anaerobic,6.56
STR_901,Clostridium,now,Positive,Anaerobic,5.16
STR_483,Clostridium,side,Positive,Anaerobic,5.79
STR_398,Lactobacillus,sit,Negative,Facultative Anaerobe,6.83
STR_553,Bacillus,guess,Positive,Facultative Anaerobe,3.72
STR_558,Bacillus,voice,Positive,Anaerobic,9.72
STR_176,Streptococcus,around,Negative,Aerobic,3.25
STR_101,Bacillus,economy,Negative,Anaerobic,7.08
STR_848,Streptococcus,personal,Negative,Facultative Anaerobe,3.75
STR_381,Streptococcus,part,Negative,Anaerobic,4.64
STR_130,Bacillus,feel,Positive,Anaerobic,5.4
STR_336,Clostridium,free,Positive,Facultative Anaerobe,1.62
STR_630,Bacillus,fish,Positive,Facultative Anaerobe,2.89
STR_125,Staphylococcus,pay,Positive,Aerobic,8.42
STR_959,Lactobacillus,both,Positive,Facultative Anaerobe,4.93
STR_336,Bacillus,brother,Positive,Aerobic,8.15
STR_937,Streptococcus,bar,Positive,Anaerobic,3.32
STR_986,Bacillus,writer,Negative,Anaerobic,5.23
STR_516,Clostridium,on,Positive,Aerobic,9.98
STR_794,Lactobacillus,it,Negative,Anaerobic,1.06
STR_473,Clostridium,whether,Positive,Facultative Anaerobe,8.76
STR_542,Streptococcus,many,Positive,Aerobic,8.06
STR_911,Bacillus,relationship,Positive,Anaerobic,7.28
STR_981,Lactobacillus,near,Positive,Anaerobic,0.75
STR_870,Pseudomonas,finally,Negative,Microaerophilic,9.78
STR_369,Clostridium,city,Negative,Anaerobic,4.58
STR_442,Clostridium,student,Negative,Microaerophilic,7.6
STR_367,Bacillus,appear,Negative,Anaerobic,1.77
STR_173,Bacillus,over,Positive,Anaerobic,8.0
STR_605,Bacillus,back,Positive,Aerobic,5.84
STR_204,Pseudomonas,scientist,Positive,Microaerophilic,4.11
STR_346,Clostridium,option,Negative,Facultative Anaerobe,5.03
STR_127,Streptococcus,away,Positive,Facultative Anaerobe,4.28
STR_897,Bacillus,seven,Positive,Microaerophilic,2.96
STR_968,Staphylococcus,dream,Negative,Microaerophilic,6.21
STR_506,Lactobacillus,entire,Positive,Microaerophilic,6.71
STR_585,Clostridium,stage,Negative,Microaerophilic,4.15
STR_203,Pseudomonas,law,Negative,Facultative Anaerobe,0.55
STR_737,Clostridium,and,Negative,Facultative Anaerobe,2.49
STR_648,Bacillus,name,Negative,Microaerophilic,5.12
STR_639,Clostridium,college,Positive,Facultative Anaerobe,9.92
STR_302,Streptococcus,fear,Positive,Aerobic,5.26
STR_266,Pseudomonas,back,Positive,Facultative Anaerobe,6.24
STR_502,Clostridium,during,Positive,Anaerobic,5.79
STR_775,Clostridium,southern,Negative,Anaerobic,4.39
STR_740,Lactobacillus,bar,Negative,Facultative Anaerobe,4.45
STR_282,Clostridium,own,Negative,Microaerophilic,7.79
STR_685,Streptococcus,home,Negative,Microaerophilic,2.49
STR_989,Staphylococcus,within,Positive,Facultative Anaerobe,7.88
STR_614,Streptococcus,city,Positive,Anaerobic,2.41
STR_400,Clostridium,gun,Negative,Microaerophilic,3.61
STR_366,Streptococcus,stop,Positive,Anaerobic,3.16
STR_479,Staphylococcus,issue,Negative,Anaerobic,4.88
STR_653,Streptococcus,campaign,Positive,Microaerophilic,4.32
STR_325,Bacillus,others,Negative,Microaerophilic,1.09
STR_733,Clostridium,ground,Negative,Microaerophilic,3.07
STR_229,Bacillus,often,Negative,Anaerobic,1.1
STR_897,Lactobacillus,child,Negative,Aerobic,6.14
STR_940,Bacillus,behavior,Positive,Facultative Anaerobe,9.33
STR_653,Staphylococcus,people,Positive,Aerobic,9.74
STR_206,Streptococcus,tree,Positive,Aerobic,6.61
STR_775,Clostridium,agency,Negative,Microaerophilic,2.4
STR_269,Clostridium,politics,Negative,Facultative Anaerobe,9.62
STR_796,Clostridium,place,Negative,Aerobic,5.81
STR_556,Clostridium,young,Negative,Anaerobic,8.99
STR_759,Streptococcus,religious,Positive,Aerobic,1.07
STR_219,Clostridium,home,Positive,Facultative Anaerobe,4.59
STR_327,Bacillus,mouth,Positive,Anaerobic,9.34
STR_991,Lactobacillus,food,Negative,Anaerobic,4.05
STR_142,Streptococcus,rather,Positive,Microaerophilic,6.49
STR_161,Lactobacillus,hair,Positive,Microaerophilic,5.08
STR_500,Clostridium,compare,Negative,Microaerophilic,7.95
STR_271,Pseudomonas,plan,Negative,Aerobic,3.48
STR_857,Bacillus,future,Negative,Facultative Anaerobe,3.25
STR_854,Lactobacillus,another,Negative,Anaerobic,4.72
STR_614,Bacillus,way,Negative,Facultative Anaerobe,9.85
STR_919,Lactobacillus,let,Negative,Anaerobic,8.11
STR_932,Bacillus,service,Positive,Anaerobic,8.46
STR_692,Streptococcus,administration,Negative,Facultative Anaerobe,4.52
STR_724,Clostridium,paper,Negative,Aerobic,7.88
STR_745,Lactobacillus,general,Negative,Aerobic,6.26
STR_985,Clostridium,maintain,Negative,Anaerobic,1.13
STR_507,Bacillus,least,Negative,Aerobic,6.59
STR_876,Lactobacillus,turn,Negative,Aerobic,7.89
STR_816,Pseudomonas,current,Positive,Microaerophilic,5.97
STR_553,Bacillus,speech,Negative,Aerobic,1.1
STR_321,Clostridium,include,Positive,Aerobic,7.04
STR_963,Staphylococcus,account,Positive,Microaerophilic,4.53
STR_345,Clostridium,and,Negative,Anaerobic,5.5
STR_568,Lactobacillus,reality,Negative,Aerobic,8.8
STR_701,Lactobacillus,hand,Negative,Facultative Anaerobe,3.2
STR_550,Streptococcus,reach,Negative,Microaerophilic,6.28
STR_776,Clostridium,film,Positive,Microaerophilic,7.02
STR_473,Clostridium,together,Positive,Facultative Anaerobe,5.51
STR_224,Pseudomonas,marriage,Positive,Microaerophilic,2.09
STR_211,Bacillus,maintain,Positive,Anaerobic,9.43
STR_149,Lactobacillus,free,Negative,Aerobic,6.1
STR_251,Staphylococcus,spring,Negative,Facultative Anaerobe,8.93
STR_244,Staphylococcus,trade,Positive,Anaerobic,6.5
STR_452,Clostridium,maintain,Negative,Facultative Anaerobe,9.51
STR_206,Streptococcus,political,Negative,Microaerophilic,7.81
STR_342,Streptococcus,middle,Positive,Microaerophilic,9.08
STR_844,Pseudomonas,why,Positive,Facultative Anaerobe,5.97
STR_765,Clostridium,space,Negative,Anaerobic,9.54
STR_462,Bacillus,go,Negative,Aerobic,3.47
STR_423,Bacillus,star,Negative,Facultative Anaerobe,7.71
STR_382,Clostridium,foreign,Positive,Anaerobic,2.97
STR_786,Clostridium,something,Negative,Facultative Anaerobe,6.49
STR_309,Clostridium,action,Negative,Aerobic,1.99
STR_801,Lactobacillus,hand,Negative,Facultative Anaerobe,1.31
STR_236,Clostridium,cultural,Positive,Facultative Anaerobe,1.74
STR_202,Staphylococcus,interest,Positive,Microaerophilic,9.47
STR_535,Staphylococcus,degree,Negative,Aerobic,4.65
STR_999,Streptococcus,country,Positive,Aerobic,9.7
STR_661,Staphylococcus,several,Negative,Aerobic,5.96
STR_521,Pseudomonas,rich,Positive,Anaerobic,7.12
STR_664,Bacillus,think,Positive,Anaerobic,9.76
STR_282,Pseudomonas,million,Negative,Facultative Anaerobe,1.78
STR_883,Lactobacillus,police,Positive,Facultative Anaerobe,9.33
STR_907,Pseudomonas,really,Negative,Facultative Anaerobe,7.1
STR_699,Streptococcus,admit,Negative,Facultative Anaerobe,9.96
STR_678,Staphylococcus,start,Positive,Microaerophilic,8.01
STR_653,Pseudomonas,majority,Positive,Facultative Anaerobe,9.59
STR_202,Bacillus,performance,Positive,Anaerobic,9.87
STR_809,Pseudomonas,strategy,Negative,Aerobic,1.93
STR_737,Bacillus,why,Negative,Anaerobic,6.04
STR_725,Clostridium,respond,Positive,Anaerobic,4.12
STR_193,Bacillus,source,Positive,Microaerophilic,4.21
STR_858,Bacillus,stand,Negative,Microaerophilic,0.75
STR_985,Clostridium,source,Positive,Anaerobic,2.74
STR_359,Lactobacillus,last,Negative,Microaerophilic,6.23
STR_644,Pseudomonas,step,Positive,Facultative Anaerobe,8.42
STR_583,Streptococcus,policy,Positive,Anaerobic,2.66
STR_520,Lactobacillus,example,Negative,Aerobic,1.22
STR_665,Staphylococcus,who,Negative,Facultative Anaerobe,6.49
STR_464,Staphylococcus,artist,Positive,Facultative Anaerobe,3.68
STR_183,Pseudomonas,total,Positive,Facultative Anaerobe,8.68
STR_774,Clostridium,little,Positive,Anaerobic,5.92
STR_525,Streptococcus,now,Negative,Aerobic,9.43
STR_778,Pseudomonas,beat,Negative,Anaerobic,7.09
STR_645,Staphylococcus,fly,Negative,Aerobic,0.56
STR_571,Bacillus,itself,Negative,Facultative Anaerobe,7.59
STR_203,Staphylococcus,investment,Positive,Anaerobic,1.46
STR_790,Pseudomonas,benefit,Positive,Anaerobic,1.03
STR_627,Streptococcus,word,Negative,Facultative Anaerobe,3.14
STR_787,Staphylococcus,affect,Negative,Aerobic,1.96
STR_430,Pseudomonas,law,Negative,Aerobic,2.86
STR_493,Clostridium,why,Positive,Anaerobic,3.13
STR_134,Bacillus,agent,Negative,Microaerophilic,2.8
STR_512,Lactobacillus,describe,Positive,Aerobic,2.09
STR_752,Bacillus,institution,Negative,Microaerophilic,8.18
STR_808,Streptococcus,near,Positive,Aerobic,1.42
STR_426,Staphylococcus,white,Negative,Facultative Anaerobe,6.12
STR_125,Staphylococcus,consider,Positive,Aerobic,6.56
STR_541,Bacillus,heart,Positive,Anaerobic,0.55
STR_404,Staphylococcus,tough,Positive,Facultative Anaerobe,2.64
STR_483,Streptococcus,follow,Positive,Microaerophilic,2.59
STR_289,Lactobacillus,his,Positive,Microaerophilic,9.3
STR_117,Pseudomonas,agency,Negative,Facultative Anaerobe,9.96
STR_408,Pseudomonas,usually,Positive,Facultative Anaerobe,8.44
STR_376,Staphylococcus,science,Negative,Anaerobic,2.67
STR_937,Bacillus,career,Positive,Microaerophilic,5.2
STR_403,Pseudomonas,family,Negative,Aerobic,7.7
STR_581,Pseudomonas,name,Negative,Microaerophilic,9.36
STR_909,Streptococcus,cold,Negative,Aerobic,3.23
STR_736,Staphylococcus,stock,Negative,Microaerophilic,2.77
STR_595,Lactobacillus,across,Negative,Anaerobic,6.59
STR_893,Clostridium,carry,Negative,Anaerobic,4.96
STR_495,Pseudomonas,beat,Positive,Facultative Anaerobe,6.29
STR_452,Staphylococcus,record,Positive,Aerobic,8.92
STR_783,Streptococcus,herself,Negative,Anaerobic,4.98
STR_249,Pseudomonas,few,Positive,Aerobic,7.82
STR_630,Lactobacillus,listen,Positive,Aerobic,4.57
STR_816,Clostridium,rule,Negative,Facultative Anaerobe,4.1
STR_120,Lactobacillus,break,Negative,Aerobic,0.79
STR_746,Streptococcus,central,Negative,Facultative Anaerobe,8.01
STR_143,Bacillus,realize,Positive,Anaerobic,6.21
STR_419,Streptococcus,single,Positive,Microaerophilic,5.82
STR_860,Pseudomonas,minute,Positive,Microaerophilic,6.12
STR_177,Staphylococcus,either,Negative,Aerobic,4.25
STR_150,Streptococcus,provide,Positive,Facultative Anaerobe,4.41
STR_696,Streptococcus,into,Negative,Facultative Anaerobe,9.59
STR_235,Staphylococcus,front,Positive,Facultative Anaerobe,7.2
STR_633,Streptococcus,role,Positive,Microaerophilic,8.26
STR_665,Streptococcus,approach,Positive,Facultative Anaerobe,7.96
STR_498,Staphylococcus,suddenly,Positive,Microaerophilic,7.95
STR_583,Bacillus,anyone,Negative,Anaerobic,3.85
STR_838,Streptococcus,have,Negative,Microaerophilic,8.14
STR_770,Clostridium,probably,Positive,Aerobic,2.1
STR_548,Pseudomonas,sea,Negative,Aerobic,7.6
STR_459,Pseudomonas,bag,Positive,Facultative Anaerobe,4.2
STR_695,Lactobacillus,walk,Positive,Anaerobic,7.8
STR_959,Pseudomonas,suddenly,Negative,Aerobic,8.93
STR_574,Clostridium,claim,Positive,Anaerobic,4.56
STR_277,Lactobacillus,available,Negative,Aerobic,5.32
STR_108,Bacillus,determine,Negative,Facultative Anaerobe,9.73
STR_134,Bacillus,civil,Negative,Anaerobic,0.95
STR_195,Bacillus,item,Positive,Anaerobic,9.88
STR_405,Bacillus,this,Positive,Aerobic,0.73
STR_120,Pseudomonas,may,Negative,Facultative Anaerobe,6.16
STR_999,Bacillus,plant,Positive,Microaerophilic,1.92
STR_816,Staphylococcus,system,Negative,Microaerophilic,1.52
STR_598,Staphylococcus,dream,Negative,Anaerobic,0.51
STR_312,Bacillus,cut,Negative,Aerobic,2.91
STR_707,Bacillus,southern,Positive,Aerobic,8.86
STR_904,Lactobacillus,growth,Positive,Anaerobic,8.87
STR_126,Pseudomonas,have,Negative,Microaerophilic,7.86
STR_489,Clostridium,catch,Positive,Microaerophilic,6.63
STR_627,Bacillus,myself,Positive,Aerobic,5.33
STR_105,Clostridium,whatever,Positive,Microaerophilic,5.39
STR_770,Clostridium,international,Negative,Facultative Anaerobe,3.12
STR_592,Clostridium,these,Negative,Anaerobic,3.94
STR_778,Lactobacillus,leader,Positive,Microaerophilic,9.91
STR_471,Bacillus,include,Negative,Microaerophilic,2.38
STR_891,Bacillus,possible,Negative,Aerobic,9.0
STR_888,Staphylococcus,to,Negative,Facultative Anaerobe,4.06
STR_277,Streptococcus,building,Negative,Aerobic,2.54
STR_458,Clostridium,town,Negative,Facultative Anaerobe,3.57
STR_604,Streptococcus,method,Negative,Microaerophilic,0.65
STR_816,Bacillus,today,Positive,Aerobic,2.39
STR_406,Clostridium,country,Negative,Aerobic,2.16
STR_115,Streptococcus,get,Positive,Microaerophilic,7.88
STR_842,Lactobacillus,specific,Negative,Facultative Anaerobe,2.31
STR_479,Bacillus,store,Positive,Anaerobic,5.36
STR_339,Clostridium,less,Positive,Microaerophilic,3.3
STR_238,Staphylococcus,table,Negative,Anaerobic,3.8
STR_380,Bacillus,serve,Positive,Aerobic,3.07
STR_505,Clostridium,nor,Positive,Aerobic,2.32
STR_648,Pseudomonas,happen,Negative,Aerobic,5.04
STR_399,Clostridium,staff,Positive,Facultative Anaerobe,9.2
STR_765,Bacillus,middle,Negative,Aerobic,6.72
STR_280,Pseudomonas,collection,Positive,Microaerophilic,3.0
STR_293,Bacillus,plan,Negative,Microaerophilic,2.32
STR_772,Lactobacillus,place,Negative,Microaerophilic,5.35
STR_631,Bacillus,body,Positive,Aerobic,3.89
STR_193,Pseudomonas,cut,Negative,Aerobic,6.17
STR_222,Staphylococcus,recognize,Positive,Aerobic,5.09
STR_302,Staphylococcus,reveal,Positive,Aerobic,3.7
STR_147,Clostridium,car,Positive,Aerobic,9.84
STR_666,Clostridium,anything,Positive,Facultative Anaerobe,5.56
STR_949,Lactobacillus,audience,Positive,Anaerobic,3.03
STR_185,Clostridium,million,Positive,Facultative Anaerobe,7.15
STR_340,Bacillus,real,Negative,Facultative Anaerobe,3.49
STR_307,Staphylococcus,popular,Negative,Facultative Anaerobe,2.24
STR_550,Pseudomonas,thing,Positive,Aerobic,0.63
STR_513,Bacillus,entire,Negative,Anaerobic,9.68
STR_622,Clostridium,guess,Positive,Anaerobic,1.9
STR_350,Streptococcus,personal,Positive,Microaerophilic,3.14
STR_437,Lactobacillus,fund,Negative,Aerobic,1.46
STR_368,Clostridium,parent,Positive,Microaerophilic,3.57
STR_831,Clostridium,plan,Positive,Aerobic,9.41
STR_820,Pseudomonas,scientist,Negative,Aerobic,7.0
STR_208,Staphylococcus,look,Negative,Microaerophilic,2.71
STR_607,Clostridium,seem,Positive,Microaerophilic,9.18
STR_125,Bacillus,small,Positive,Microaerophilic,1.89
STR_598,Staphylococcus,public,Negative,Microaerophilic,5.07
STR_483,Lactobacillus,return,Positive,Facultative Anaerobe,4.29
STR_312,Lactobacillus,rate,Negative,Facultative Anaerobe,8.16
STR_962,Lactobacillus,subject,Negative,Microaerophilic,5.76
STR_828,Clostridium,the,Negative,Facultative Anaerobe,3.44
STR_634,Lactobacillus,air,Negative,Anaerobic,9.5
STR_593,Lactobacillus,wonder,Positive,Anaerobic,0.58
STR_651,Pseudomonas,decade,Positive,Anaerobic,9.6
STR_182,Lactobacillus,field,Negative,Aerobic,9.44
STR_670,Lactobacillus,administration,Positive,Aerobic,1.71
STR_322,Clostridium,reflect,Positive,Anaerobic,8.08
STR_154,Pseudomonas,financial,Positive,Aerobic,7.13
STR_300,Pseudomonas,player,Negative,Aerobic,9.81
STR_107,Bacillus,environmental,Positive,Microaerophilic,8.04
STR_194,Clostridium,drop,Positive,Microaerophilic,9.23
STR_649,Staphylococcus,reflect,Positive,Microaerophilic,5.55
STR_888,Lactobacillus,at,Negative,Aerobic,7.31
STR_942,Bacillus,rule,Positive,Aerobic,6.11
STR_786,Bacillus,put,Negative,Facultative Anaerobe,0.79
STR_994,Staphylococcus,try,Positive,Aerobic,6.46
STR_158,Clostridium,writer,Negative,Microaerophilic,9.91
STR_237,Pseudomonas,few,Positive,Anaerobic,8.56
STR_701,Bacillus,argue,Negative,Anaerobic,4.93
STR_276,Bacillus,stand,Negative,Facultative Anaerobe,3.13
STR_173,Bacillus,history,Negative,Aerobic,0.87
STR_356,Clostridium,technology,Negative,Aerobic,8.3
STR_586,Lactobacillus,as,Positive,Aerobic,7.69
STR_977,Clostridium,visit,Negative,Facultative Anaerobe,1.77
STR_731,Staphylococcus,practice,Positive,Microaerophilic,2.54
STR_727,Bacillus,nice,Negative,Anaerobic,6.04
STR_298,Clostridium,could,Positive,Aerobic,8.53
STR_313,Clostridium,sound,Negative,Aerobic,5.29
STR_620,Staphylococcus,measure,Positive,Microaerophilic,8.39
STR_952,Staphylococcus,painting,Positive,Facultative Anaerobe,4.16
STR_822,Lactobacillus,city,Positive,Facultative Anaerobe,2.15
STR_785,Staphylococcus,people,Negative,Aerobic,2.78
STR_984,Streptococcus,several,Positive,Anaerobic,0.93
STR_571,Clostridium,available,Negative,Microaerophilic,5.58
STR_613,Streptococcus,want,Negative,Anaerobic,1.65
STR_310,Clostridium,two,Negative,Aerobic,9.53
STR_335,Bacillus,worry,Negative,Aerobic,8.06
STR_103,Bacillus,pass,Positive,Microaerophilic,6.79
STR_295,Pseudomonas,across,Positive,Facultative Anaerobe,6.48
STR_550,Streptococcus,expect,Negative,Facultative Anaerobe,3.03
STR_295,Clostridium,across,Negative,Anaerobic,2.09
STR_553,Lactobacillus,data,Positive,Anaerobic,1.51
STR_309,Lactobacillus,field,Negative,Anaerobic,0.7
STR_305,Staphylococcus,interest,Positive,Aerobic,2.18
STR_968,Lactobacillus,project,Negative,Aerobic,8.11
STR_815,Lactobacillus,discuss,Positive,Anaerobic,9.95
STR_549,Pseudomonas,chance,Positive,Microaerophilic,9.1
STR_925,Lactobacillus,best,Negative,Anaerobic,6.36
STR_747,Pseudomonas,accept,Negative,Microaerophilic,9.93
STR_220,Staphylococcus,town,Negative,Anaerobic,7.45
STR_314,Clostridium,field,Positive,Aerobic,5.64
STR_906,Pseudomonas,worker,Negative,Aerobic,5.43
STR_273,Pseudomonas,person,Negative,Microaerophilic,9.71
STR_599,Pseudomonas,use,Positive,Anaerobic,6.19
STR_942,Bacillus,remember,Negative,Microaerophilic,1.89
STR_351,Bacillus,send,Negative,Anaerobic,1.65
STR_624,Pseudomonas,least,Positive,Microaerophilic,5.04
STR_928,Lactobacillus,manage,Negative,Microaerophilic,6.31
STR_570,Lactobacillus,animal,Negative,Facultative Anaerobe,5.97
STR_627,Pseudomonas,director,Negative,Aerobic,6.3
STR_100,Staphylococcus,involve,Positive,Anaerobic,8.31
STR_133,Clostridium,her,Negative,Aerobic,3.78
STR_782,Pseudomonas,involve,Negative,Anaerobic,2.69
STR_306,Clostridium,thing,Positive,Aerobic,1.07
STR_918,Clostridium,alone,Positive,Anaerobic,1.66
STR_614,Staphylococcus,this,Positive,Anaerobic,3.8
STR_891,Clostridium,black,Negative,Anaerobic,6.25
STR_134,Clostridium,wife,Positive,Facultative Anaerobe,6.16
STR_668,Staphylococcus,class,Negative,Aerobic,7.63
STR_890,Staphylococcus,pick,Negative,Facultative Anaerobe,8.04
STR_250,Lactobacillus,if,Negative,Anaerobic,0.62
STR_734,Lactobacillus,him,Negative,Microaerophilic,4.6
STR_887,Bacillus,nothing,Positive,Aerobic,3.1
STR_995,Streptococcus,prevent,Positive,Anaerobic,4.86
STR_943,Streptococcus,above,Negative,Aerobic,1.23
STR_990,Staphylococcus,camera,Positive,Microaerophilic,8.02
STR_873,Staphylococcus,different,Positive,Aerobic,8.08
STR_957,Lactobacillus,professional,Negative,Facultative Anaerobe,4.79
STR_996,Clostridium,trial,Negative,Facultative Anaerobe,6.23
STR_360,Clostridium,red,Positive,Facultative Anaerobe,9.35
STR_483,Bacillus,nearly,Negative,Microaerophilic,8.44
STR_336,Pseudomonas,thought,Negative,Anaerobic,6.39
STR_422,Streptococcus,or,Positive,Aerobic,4.82
STR_733,Pseudomonas,single,Negative,Microaerophilic,7.7
STR_360,Lactobacillus,for,Positive,Microaerophilic,6.89
STR_484,Lactobacillus,reduce,Positive,Anaerobic,7.51
STR_501,Pseudomonas,smile,Negative,Aerobic,6.64
STR_799,Clostridium,will,Positive,Microaerophilic,6.94
STR_525,Streptococcus,activity,Negative,Microaerophilic,4.24
STR_859,Clostridium,side,Negative,Aerobic,6.18
STR_167,Staphylococcus,direction,Positive,Facultative Anaerobe,8.39
STR_108,Staphylococcus,mind,Negative,Microaerophilic,4.43
STR_447,Lactobacillus,there,Negative,Anaerobic,9.76
STR_490,Streptococcus,fund,Positive,Facultative Anaerobe,0.62
STR_288,Pseudomonas,character,Positive,Anaerobic,3.6
STR_219,Bacillus,morning,Negative,Facultative Anaerobe,1.2
STR_865,Clostridium,husband,Negative,Anaerobic,5.09
STR_981,Streptococcus,hold,Positive,Microaerophilic,8.6
STR_816,Lactobacillus,cup,Positive,Aerobic,0.83
STR_639,Staphylococcus,those,Positive,Aerobic,4.36
STR_937,Clostridium,amount,Negative,Facultative Anaerobe,3.97
STR_127,Bacillus,candidate,Negative,Microaerophilic,0.54
STR_771,Lactobacillus,manager,Negative,Facultative Anaerobe,1.25
STR_990,Staphylococcus,strategy,Negative,Anaerobic,4.87
STR_582,Pseudomonas,personal,Positive,Facultative Anaerobe,8.94
STR_132,Pseudomonas,three,Negative,Microaerophilic,3.19
STR_967,Lactobacillus,early,Negative,Microaerophilic,0.7
STR_774,Pseudomonas,politics,Negative,Microaerophilic,4.27
STR_472,Bacillus,question,Negative,Microaerophilic,6.58
STR_237,Bacillus,even,Positive,Anaerobic,4.21
STR_907,Pseudomonas,respond,Negative,Microaerophilic,0.95
STR_327,Clostridium,theory,Negative,Facultative Anaerobe,2.5
STR_758,Lactobacillus,citizen,Positive,Facultative Anaerobe,4.23
STR_472,Pseudomonas,smile,Positive,Anaerobic,2.67
STR_621,Clostridium,fine,Positive,Microaerophilic,8.01
STR_687,Staphylococcus,son,Negative,Facultative Anaerobe,8.55
STR_359,Pseudomonas,realize,Negative,Anaerobic,3.07
