strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_479,Pseudomonas,religious,Positive,Microaerophilic,5.28
STR_189,Streptococcus,eight,Positive,Microaerophilic,9.18
STR_225,Streptococcus,million,Negative,Facultative Anaerobe,7.95
STR_194,Lactobacillus,professor,Positive,Facultative Anaerobe,3.56
STR_868,Lactobacillus,sit,Negative,Microaerophilic,0.92
STR_669,Bacillus,town,Positive,Microaerophilic,1.96
STR_817,Streptococcus,since,Negative,Facultative Anaerobe,6.11
STR_299,Pseudomonas,free,Negative,Facultative Anaerobe,2.63
STR_493,Staphylococcus,professional,Negative,Facultative Anaerobe,3.43
STR_912,Streptococcus,air,Negative,Facultative Anaerobe,0.68
STR_755,Staphylococcus,probably,Positive,Aerobic,3.69
STR_341,Lactobacillus,build,Positive,Microaerophilic,9.64
STR_965,Pseudomonas,meeting,Negative,Microaerophilic,1.34
STR_188,Lactobacillus,member,Positive,Anaerobic,3.18
STR_383,Clostridium,eight,Negative,Microaerophilic,9.39
STR_375,Bacillus,recently,Positive,Anaerobic,3.72
STR_238,Streptococcus,throughout,Positive,Facultative Anaerobe,1.59
STR_975,Clostridium,but,Negative,Microaerophilic,9.37
STR_858,Clostridium,measure,Positive,Anaerobic,6.54
STR_513,Staphylococcus,apply,Positive,Facultative Anaerobe,2.93
STR_464,Staphylococcus,main,Positive,Aerobic,6.04
STR_288,Lactobacillus,you,Negative,Microaerophilic,5.68
STR_707,Pseudomonas,fact,Positive,Microaerophilic,4.54
STR_145,Bacillus,from,Negative,Facultative Anaerobe,7.4
STR_858,Streptococcus,customer,Positive,Anaerobic,7.82
STR_713,Lactobacillus,him,Positive,Facultative Anaerobe,5.16
STR_969,Staphylococcus,tax,Positive,Facultative Anaerobe,2.8
STR_871,Bacillus,life,Positive,Aerobic,3.48
STR_770,Staphylococcus,herself,Negative,Facultative Anaerobe,2.41
STR_741,Staphylococcus,agency,Positive,Facultative Anaerobe,3.19
STR_926,Pseudomonas,teach,Negative,Microaerophilic,7.76
STR_934,Bacillus,itself,Negative,Microaerophilic,5.87
STR_198,Pseudomonas,me,Negative,Microaerophilic,8.89
STR_360,Clostridium,senior,Positive,Aerobic,7.03
STR_176,Bacillus,like,Negative,Microaerophilic,1.25
STR_268,Clostridium,history,Negative,Facultative Anaerobe,8.8
STR_904,Clostridium,later,Positive,Facultative Anaerobe,2.82
STR_139,Pseudomonas,newspaper,Negative,Microaerophilic,7.77
STR_401,Staphylococcus,get,Negative,Facultative Anaerobe,6.89
STR_162,Clostridium,guess,Positive,Facultative Anaerobe,1.78
STR_331,Streptococcus,include,Negative,Aerobic,7.42
STR_137,Clostridium,seem,Positive,Facultative Anaerobe,8.92
STR_757,Lactobacillus,challenge,Negative,Aerobic,2.96
STR_885,Staphylococcus,finally,Negative,Aerobic,3.56
STR_286,Lactobacillus,movement,Negative,Microaerophilic,9.39
STR_496,Lactobacillus,similar,Positive,Microaerophilic,4.49
STR_631,Bacillus,program,Positive,Anaerobic,8.74
STR_879,Streptococcus,assume,Negative,Facultative Anaerobe,9.46
STR_101,Staphylococcus,about,Positive,Facultative Anaerobe,6.3
STR_647,Lactobacillus,Republican,Positive,Facultative Anaerobe,2.84
STR_705,Staphylococcus,word,Negative,Facultative Anaerobe,6.74
STR_709,Bacillus,top,Positive,Microaerophilic,8.2
STR_467,Lactobacillus,send,Negative,Facultative Anaerobe,7.89
STR_244,Lactobacillus,total,Positive,Facultative Anaerobe,6.62
STR_850,Pseudomonas,simple,Positive,Microaerophilic,6.02
STR_928,Streptococcus,capital,Negative,Aerobic,9.84
STR_111,Staphylococcus,wear,Positive,Microaerophilic,2.25
STR_562,Bacillus,feel,Negative,Facultative Anaerobe,8.69
STR_299,Bacillus,consider,Positive,Anaerobic,0.96
STR_676,Bacillus,thank,Positive,Microaerophilic,9.26
STR_289,Streptococcus,student,Positive,Aerobic,7.49
STR_793,Staphylococcus,artist,Positive,Facultative Anaerobe,8.59
STR_895,Staphylococcus,herself,Positive,Facultative Anaerobe,8.84
STR_142,Pseudomonas,area,Positive,Facultative Anaerobe,4.0
STR_846,Lactobacillus,remember,Positive,Facultative Anaerobe,2.7
STR_614,Clostridium,second,Positive,Facultative Anaerobe,6.78
STR_335,Streptococcus,bring,Negative,Facultative Anaerobe,0.84
STR_769,Clostridium,share,Negative,Facultative Anaerobe,4.71
STR_747,Pseudomonas,wide,Positive,Anaerobic,0.59
STR_452,Lactobacillus,company,Positive,Microaerophilic,6.24
STR_560,Streptococcus,north,Positive,Facultative Anaerobe,3.87
STR_394,Lactobacillus,physical,Negative,Facultative Anaerobe,7.6
STR_494,Clostridium,partner,Negative,Microaerophilic,1.39
STR_923,Pseudomonas,their,Negative,Anaerobic,6.83
STR_133,Lactobacillus,standard,Negative,Facultative Anaerobe,10.0
STR_719,Streptococcus,while,Positive,Anaerobic,4.85
STR_326,Streptococcus,race,Positive,Anaerobic,8.42
STR_965,Pseudomonas,end,Positive,Anaerobic,2.47
STR_780,Streptococcus,five,Positive,Microaerophilic,7.04
STR_867,Streptococcus,behavior,Positive,Microaerophilic,3.81
STR_761,Pseudomonas,night,Positive,Aerobic,7.35
STR_316,Pseudomonas,rock,Positive,Facultative Anaerobe,2.69
STR_304,Clostridium,figure,Negative,Microaerophilic,0.74
STR_279,Pseudomonas,from,Positive,Anaerobic,8.48
STR_258,Bacillus,hit,Negative,Microaerophilic,4.99
STR_988,Staphylococcus,less,Positive,Anaerobic,2.85
STR_171,Lactobacillus,most,Negative,Facultative Anaerobe,4.41
STR_942,Streptococcus,food,Positive,Facultative Anaerobe,7.42
STR_253,Clostridium,campaign,Positive,Anaerobic,6.47
STR_653,Bacillus,available,Positive,Anaerobic,8.82
STR_855,Staphylococcus,fall,Positive,Aerobic,7.68
STR_695,Lactobacillus,contain,Positive,Anaerobic,1.81
STR_769,Bacillus,task,Negative,Anaerobic,3.56
STR_925,Bacillus,weight,Negative,Facultative Anaerobe,4.62
STR_506,Bacillus,treat,Negative,Anaerobic,1.11
STR_780,Clostridium,carry,Negative,Aerobic,9.2
STR_422,Lactobacillus,south,Positive,Facultative Anaerobe,9.3
STR_574,Pseudomonas,but,Positive,Aerobic,2.0
STR_833,Staphylococcus,model,Positive,Facultative Anaerobe,4.39
STR_498,Pseudomonas,responsibility,Positive,Facultative Anaerobe,3.39
STR_416,Pseudomonas,happy,Positive,Anaerobic,9.38
STR_815,Bacillus,win,Negative,Aerobic,2.12
STR_682,Clostridium,story,Positive,Microaerophilic,1.46
STR_830,Streptococcus,my,Negative,Facultative Anaerobe,1.74
STR_299,Streptococcus,soon,Positive,Aerobic,6.12
STR_278,Pseudomonas,scientist,Positive,Facultative Anaerobe,9.41
STR_210,Lactobacillus,question,Positive,Anaerobic,3.16
STR_919,Bacillus,economic,Negative,Facultative Anaerobe,5.84
STR_442,Clostridium,become,Negative,Anaerobic,3.78
STR_765,Clostridium,good,Negative,Aerobic,8.22
STR_956,Pseudomonas,either,Negative,Anaerobic,9.53
STR_850,Lactobacillus,political,Negative,Anaerobic,9.81
STR_705,Lactobacillus,social,Positive,Anaerobic,4.57
STR_348,Bacillus,create,Negative,Aerobic,0.9
STR_835,Clostridium,other,Negative,Facultative Anaerobe,7.5
STR_513,Clostridium,audience,Positive,Microaerophilic,3.16
STR_122,Clostridium,do,Negative,Facultative Anaerobe,4.57
STR_721,Bacillus,challenge,Negative,Microaerophilic,5.59
STR_518,Staphylococcus,first,Negative,Anaerobic,6.32
STR_292,Streptococcus,probably,Positive,Facultative Anaerobe,3.32
STR_958,Staphylococcus,PM,Positive,Facultative Anaerobe,6.09
STR_290,Staphylococcus,rich,Positive,Aerobic,8.75
STR_341,Pseudomonas,scientist,Positive,Microaerophilic,7.29
STR_448,Streptococcus,lawyer,Negative,Aerobic,9.15
STR_946,Bacillus,sit,Negative,Anaerobic,3.7
STR_907,Lactobacillus,media,Positive,Facultative Anaerobe,7.7
STR_853,Staphylococcus,test,Negative,Aerobic,7.54
STR_506,Bacillus,society,Positive,Aerobic,6.06
STR_451,Lactobacillus,rate,Positive,Anaerobic,6.84
STR_100,Clostridium,look,Positive,Microaerophilic,9.57
STR_622,Bacillus,read,Positive,Facultative Anaerobe,6.23
STR_983,Pseudomonas,professor,Negative,Anaerobic,4.62
STR_996,Streptococcus,another,Positive,Microaerophilic,3.16
STR_425,Bacillus,modern,Negative,Aerobic,9.56
STR_779,Staphylococcus,sound,Negative,Anaerobic,0.87
STR_552,Bacillus,mention,Positive,Anaerobic,9.35
STR_550,Streptococcus,situation,Positive,Aerobic,6.6
STR_819,Lactobacillus,clearly,Negative,Aerobic,7.97
STR_335,Clostridium,movement,Negative,Aerobic,6.49
STR_891,Staphylococcus,popular,Positive,Facultative Anaerobe,1.76
STR_166,Lactobacillus,food,Positive,Facultative Anaerobe,4.25
STR_181,Bacillus,offer,Negative,Microaerophilic,1.85
STR_330,Streptococcus,alone,Positive,Aerobic,3.16
STR_937,Lactobacillus,religious,Negative,Facultative Anaerobe,7.84
STR_899,Bacillus,if,Negative,Facultative Anaerobe,9.13
STR_758,Bacillus,important,Positive,Facultative Anaerobe,3.42
STR_910,Bacillus,site,Negative,Microaerophilic,3.41
STR_411,Staphylococcus,might,Positive,Facultative Anaerobe,5.82
STR_511,Streptococcus,little,Positive,Facultative Anaerobe,6.71
STR_375,Clostridium,brother,Positive,Anaerobic,2.37
STR_903,Streptococcus,free,Positive,Facultative Anaerobe,3.18
STR_297,Lactobacillus,factor,Negative,Facultative Anaerobe,9.3
STR_707,Clostridium,kitchen,Positive,Aerobic,9.96
STR_994,Streptococcus,them,Negative,Microaerophilic,2.37
STR_895,Pseudomonas,appear,Positive,Facultative Anaerobe,1.08
STR_804,Bacillus,bed,Positive,Anaerobic,1.62
STR_619,Clostridium,else,Negative,Microaerophilic,9.05
STR_877,Pseudomonas,debate,Positive,Facultative Anaerobe,7.22
STR_188,Pseudomonas,thus,Negative,Aerobic,8.32
STR_757,Clostridium,reduce,Negative,Microaerophilic,9.11
STR_855,Lactobacillus,focus,Positive,Aerobic,3.5
STR_582,Staphylococcus,so,Negative,Facultative Anaerobe,5.9
STR_876,Clostridium,study,Negative,Aerobic,1.08
STR_626,Clostridium,newspaper,Positive,Aerobic,7.66
STR_918,Clostridium,my,Negative,Anaerobic,4.21
STR_695,Bacillus,perhaps,Negative,Microaerophilic,8.88
STR_432,Streptococcus,affect,Negative,Aerobic,9.55
STR_699,Pseudomonas,various,Positive,Facultative Anaerobe,4.01
STR_148,Streptococcus,Mr,Positive,Aerobic,4.68
STR_351,Pseudomonas,must,Positive,Microaerophilic,1.76
STR_251,Bacillus,spend,Positive,Facultative Anaerobe,8.36
STR_460,Lactobacillus,against,Negative,Microaerophilic,3.59
STR_777,Clostridium,share,Positive,Microaerophilic,6.03
STR_855,Clostridium,tree,Positive,Microaerophilic,6.81
STR_438,Lactobacillus,society,Positive,Anaerobic,7.38
STR_838,Streptococcus,age,Positive,Aerobic,8.34
STR_227,Staphylococcus,whose,Positive,Microaerophilic,6.98
STR_202,Bacillus,century,Negative,Facultative Anaerobe,8.2
STR_178,Clostridium,when,Negative,Aerobic,4.77
STR_389,Lactobacillus,country,Negative,Microaerophilic,6.87
STR_624,Lactobacillus,road,Positive,Facultative Anaerobe,2.05
STR_265,Lactobacillus,close,Positive,Anaerobic,1.68
STR_288,Staphylococcus,wait,Negative,Facultative Anaerobe,0.83
STR_399,Streptococcus,Mrs,Positive,Aerobic,1.84
STR_441,Lactobacillus,white,Negative,Aerobic,7.51
STR_544,Staphylococcus,teach,Positive,Aerobic,3.77
STR_125,Lactobacillus,act,Negative,Microaerophilic,9.3
STR_632,Staphylococcus,rule,Positive,Microaerophilic,7.59
STR_565,Lactobacillus,mission,Positive,Facultative Anaerobe,8.96
STR_289,Streptococcus,response,Negative,Aerobic,7.52
STR_191,Streptococcus,whose,Positive,Microaerophilic,8.34
STR_939,Pseudomonas,trouble,Positive,Facultative Anaerobe,2.62
STR_247,Clostridium,key,Negative,Facultative Anaerobe,1.76
STR_215,Lactobacillus,relate,Negative,Anaerobic,9.43
STR_985,Pseudomonas,majority,Positive,Aerobic,3.06
STR_456,Lactobacillus,condition,Positive,Facultative Anaerobe,4.69
STR_737,Staphylococcus,thus,Negative,Anaerobic,4.71
STR_616,Bacillus,quickly,Negative,Facultative Anaerobe,3.65
STR_417,Bacillus,positive,Positive,Microaerophilic,9.08
STR_230,Bacillus,page,Negative,Anaerobic,6.66
STR_397,Pseudomonas,sometimes,Negative,Anaerobic,5.8
STR_849,Streptococcus,look,Negative,Anaerobic,3.5
STR_283,Pseudomonas,thought,Positive,Microaerophilic,8.44
STR_747,Clostridium,hot,Positive,Anaerobic,7.44
STR_234,Staphylococcus,speech,Negative,Facultative Anaerobe,6.28
STR_207,Streptococcus,make,Positive,Aerobic,9.79
STR_214,Staphylococcus,score,Negative,Aerobic,5.87
STR_518,Lactobacillus,significant,Positive,Microaerophilic,6.75
STR_834,Staphylococcus,officer,Negative,Microaerophilic,4.31
STR_611,Streptococcus,later,Negative,Facultative Anaerobe,6.72
STR_198,Pseudomonas,raise,Positive,Anaerobic,3.42
STR_573,Bacillus,actually,Positive,Facultative Anaerobe,5.92
STR_710,Staphylococcus,early,Positive,Microaerophilic,0.79
STR_140,Clostridium,always,Positive,Facultative Anaerobe,0.84
STR_269,Bacillus,talk,Positive,Facultative Anaerobe,8.97
STR_759,Bacillus,economy,Negative,Anaerobic,2.33
STR_808,Lactobacillus,economic,Negative,Facultative Anaerobe,2.18
STR_891,Clostridium,budget,Negative,Anaerobic,1.57
STR_778,Clostridium,which,Negative,Aerobic,1.64
STR_352,Streptococcus,like,Negative,Microaerophilic,4.77
STR_705,Clostridium,reflect,Negative,Anaerobic,1.25
STR_505,Bacillus,action,Positive,Anaerobic,1.15
STR_401,Staphylococcus,part,Positive,Aerobic,2.74
STR_818,Lactobacillus,piece,Positive,Facultative Anaerobe,1.8
STR_417,Lactobacillus,well,Positive,Anaerobic,4.4
STR_382,Streptococcus,bit,Positive,Facultative Anaerobe,3.49
STR_595,Pseudomonas,against,Negative,Microaerophilic,2.05
STR_637,Lactobacillus,college,Negative,Aerobic,5.15
STR_718,Bacillus,water,Negative,Facultative Anaerobe,1.53
STR_541,Staphylococcus,suffer,Negative,Microaerophilic,8.71
STR_302,Bacillus,parent,Negative,Aerobic,6.26
STR_881,Pseudomonas,report,Positive,Microaerophilic,2.74
STR_119,Pseudomonas,political,Positive,Microaerophilic,7.98
STR_828,Lactobacillus,edge,Negative,Facultative Anaerobe,6.9
STR_901,Clostridium,cover,Negative,Facultative Anaerobe,4.6
STR_376,Streptococcus,kind,Negative,Aerobic,3.44
STR_446,Pseudomonas,eye,Negative,Microaerophilic,2.76
STR_894,Bacillus,choice,Negative,Anaerobic,3.96
STR_940,Clostridium,near,Positive,Anaerobic,6.6
STR_784,Lactobacillus,right,Positive,Microaerophilic,6.73
STR_559,Pseudomonas,line,Negative,Microaerophilic,7.63
STR_887,Staphylococcus,truth,Positive,Microaerophilic,7.42
STR_231,Lactobacillus,before,Negative,Facultative Anaerobe,5.79
STR_976,Clostridium,finally,Positive,Aerobic,3.32
STR_592,Bacillus,strong,Positive,Microaerophilic,2.33
STR_493,Pseudomonas,pressure,Positive,Aerobic,3.11
STR_621,Staphylococcus,scene,Negative,Microaerophilic,1.0
STR_835,Clostridium,voice,Positive,Aerobic,2.32
STR_974,Streptococcus,front,Negative,Aerobic,1.19
STR_590,Bacillus,perform,Positive,Microaerophilic,5.26
STR_787,Clostridium,operation,Positive,Microaerophilic,6.17
STR_994,Clostridium,here,Positive,Facultative Anaerobe,9.9
STR_481,Lactobacillus,wide,Negative,Anaerobic,0.66
STR_794,Streptococcus,light,Positive,Aerobic,6.6
STR_372,Staphylococcus,exist,Positive,Aerobic,9.95
STR_882,Pseudomonas,organization,Positive,Facultative Anaerobe,1.04
STR_158,Bacillus,top,Positive,Anaerobic,8.15
STR_902,Lactobacillus,carry,Negative,Aerobic,8.29
STR_708,Clostridium,note,Negative,Anaerobic,4.16
STR_601,Streptococcus,whether,Negative,Aerobic,5.46
STR_485,Bacillus,development,Negative,Facultative Anaerobe,9.93
STR_819,Pseudomonas,toward,Negative,Facultative Anaerobe,4.39
STR_434,Streptococcus,keep,Positive,Aerobic,10.0
STR_976,Pseudomonas,easy,Positive,Facultative Anaerobe,1.51
STR_268,Pseudomonas,like,Positive,Aerobic,4.81
STR_746,Staphylococcus,set,Negative,Facultative Anaerobe,5.29
STR_694,Staphylococcus,second,Positive,Anaerobic,1.32
STR_166,Clostridium,catch,Positive,Microaerophilic,4.66
STR_410,Staphylococcus,involve,Negative,Aerobic,1.49
STR_192,Lactobacillus,also,Positive,Facultative Anaerobe,3.51
STR_234,Clostridium,camera,Negative,Aerobic,2.7
STR_512,Pseudomonas,develop,Negative,Microaerophilic,0.72
STR_459,Lactobacillus,drug,Negative,Microaerophilic,5.65
STR_750,Bacillus,gas,Negative,Aerobic,6.59
STR_965,Staphylococcus,note,Positive,Aerobic,3.13
STR_465,Clostridium,mouth,Negative,Microaerophilic,6.87
STR_389,Streptococcus,remain,Positive,Anaerobic,7.63
STR_683,Pseudomonas,deep,Negative,Microaerophilic,7.27
STR_122,Pseudomonas,international,Positive,Aerobic,8.26
STR_571,Lactobacillus,yeah,Positive,Anaerobic,5.48
STR_648,Lactobacillus,knowledge,Negative,Facultative Anaerobe,2.74
STR_534,Streptococcus,movie,Negative,Anaerobic,1.63
STR_504,Staphylococcus,paper,Positive,Aerobic,4.07
STR_862,Bacillus,matter,Positive,Anaerobic,9.92
STR_708,Streptococcus,hundred,Negative,Anaerobic,7.65
STR_343,Pseudomonas,either,Positive,Microaerophilic,0.64
STR_321,Clostridium,federal,Positive,Facultative Anaerobe,7.43
STR_110,Clostridium,reduce,Positive,Microaerophilic,9.38
STR_768,Lactobacillus,strong,Negative,Microaerophilic,5.09
STR_337,Bacillus,section,Negative,Aerobic,8.24
STR_483,Staphylococcus,minute,Negative,Microaerophilic,7.25
STR_202,Staphylococcus,community,Positive,Microaerophilic,2.43
STR_523,Streptococcus,movement,Positive,Microaerophilic,1.33
STR_103,Streptococcus,us,Negative,Aerobic,8.2
STR_700,Pseudomonas,analysis,Negative,Microaerophilic,3.79
STR_403,Clostridium,since,Positive,Facultative Anaerobe,0.68
STR_976,Bacillus,dog,Positive,Microaerophilic,7.27
STR_597,Clostridium,institution,Negative,Aerobic,7.98
STR_668,Lactobacillus,civil,Negative,Facultative Anaerobe,6.68
STR_363,Lactobacillus,board,Positive,Aerobic,9.29
STR_526,Clostridium,election,Positive,Anaerobic,8.33
STR_767,Clostridium,drug,Negative,Aerobic,8.21
STR_376,Bacillus,eye,Positive,Facultative Anaerobe,2.2
STR_325,Pseudomonas,event,Positive,Facultative Anaerobe,6.88
STR_323,Staphylococcus,apply,Negative,Microaerophilic,1.02
STR_354,Staphylococcus,kind,Negative,Facultative Anaerobe,0.58
STR_124,Bacillus,resource,Positive,Anaerobic,5.15
STR_497,Lactobacillus,side,Negative,Facultative Anaerobe,4.93
STR_236,Lactobacillus,than,Negative,Microaerophilic,2.97
STR_912,Streptococcus,financial,Negative,Facultative Anaerobe,5.23
STR_881,Streptococcus,short,Positive,Aerobic,5.39
STR_236,Lactobacillus,quite,Positive,Aerobic,3.31
STR_212,Clostridium,skill,Negative,Microaerophilic,8.46
STR_677,Lactobacillus,investment,Positive,Facultative Anaerobe,1.14
STR_737,Streptococcus,beautiful,Positive,Facultative Anaerobe,2.18
STR_639,Pseudomonas,friend,Positive,Anaerobic,9.51
STR_987,Staphylococcus,hit,Negative,Anaerobic,4.42
STR_653,Streptococcus,scene,Negative,Anaerobic,8.1
STR_731,Pseudomonas,maintain,Negative,Anaerobic,0.53
STR_647,Lactobacillus,help,Negative,Aerobic,0.56
STR_133,Clostridium,herself,Negative,Aerobic,1.5
STR_660,Clostridium,music,Positive,Aerobic,2.55
STR_591,Bacillus,writer,Negative,Microaerophilic,6.98
STR_447,Clostridium,something,Positive,Facultative Anaerobe,7.55
STR_204,Pseudomonas,back,Positive,Anaerobic,9.59
STR_956,Streptococcus,picture,Positive,Aerobic,9.96
STR_774,Pseudomonas,including,Negative,Anaerobic,3.26
STR_373,Pseudomonas,treat,Negative,Anaerobic,6.25
STR_983,Clostridium,control,Positive,Anaerobic,9.22
STR_797,Staphylococcus,effort,Positive,Facultative Anaerobe,7.81
STR_609,Staphylococcus,no,Positive,Facultative Anaerobe,0.76
STR_830,Streptococcus,control,Positive,Anaerobic,7.57
STR_604,Lactobacillus,billion,Negative,Anaerobic,7.21
STR_826,Clostridium,popular,Positive,Aerobic,2.93
STR_528,Staphylococcus,center,Negative,Anaerobic,3.3
STR_932,Bacillus,executive,Positive,Facultative Anaerobe,4.52
STR_937,Staphylococcus,green,Positive,Aerobic,3.6
STR_338,Pseudomonas,turn,Negative,Aerobic,6.29
STR_816,Pseudomonas,culture,Positive,Aerobic,2.4
STR_792,Staphylococcus,or,Positive,Facultative Anaerobe,0.64
STR_486,Pseudomonas,bank,Negative,Aerobic,8.49
STR_974,Bacillus,why,Positive,Anaerobic,2.13
STR_528,Pseudomonas,cup,Negative,Anaerobic,9.26
STR_266,Pseudomonas,sea,Positive,Aerobic,5.1
STR_965,Streptococcus,ever,Negative,Aerobic,3.07
STR_455,Clostridium,stage,Negative,Aerobic,7.44
STR_871,Clostridium,guess,Positive,Anaerobic,3.69
STR_551,Bacillus,analysis,Negative,Microaerophilic,3.45
STR_705,Clostridium,bring,Negative,Aerobic,8.13
STR_604,Pseudomonas,take,Positive,Facultative Anaerobe,2.99
STR_518,Pseudomonas,collection,Negative,Aerobic,1.04
STR_857,Clostridium,yeah,Positive,Microaerophilic,0.91
STR_701,Bacillus,to,Negative,Facultative Anaerobe,5.55
STR_208,Lactobacillus,movement,Positive,Anaerobic,8.36
STR_379,Pseudomonas,cause,Negative,Aerobic,4.17
STR_864,Pseudomonas,cold,Negative,Aerobic,7.33
STR_633,Clostridium,feeling,Positive,Aerobic,5.74
STR_234,Pseudomonas,standard,Negative,Microaerophilic,4.5
STR_827,Bacillus,first,Negative,Anaerobic,2.26
STR_374,Staphylococcus,second,Positive,Aerobic,6.38
STR_939,Lactobacillus,become,Negative,Microaerophilic,3.21
STR_625,Clostridium,hospital,Positive,Microaerophilic,8.23
STR_425,Clostridium,during,Negative,Microaerophilic,4.6
STR_812,Pseudomonas,once,Negative,Facultative Anaerobe,8.97
STR_843,Streptococcus,recently,Positive,Facultative Anaerobe,9.87
STR_461,Streptococcus,move,Positive,Microaerophilic,3.32
STR_939,Clostridium,response,Negative,Facultative Anaerobe,3.9
STR_946,Pseudomonas,investment,Negative,Facultative Anaerobe,7.84
STR_720,Lactobacillus,physical,Negative,Anaerobic,7.04
STR_457,Staphylococcus,owner,Positive,Microaerophilic,5.24
STR_525,Bacillus,within,Positive,Anaerobic,5.89
STR_163,Streptococcus,back,Negative,Microaerophilic,1.17
STR_942,Streptococcus,forget,Negative,Anaerobic,7.6
STR_232,Staphylococcus,large,Negative,Aerobic,1.03
STR_340,Pseudomonas,thought,Positive,Facultative Anaerobe,7.37
STR_637,Pseudomonas,reduce,Negative,Facultative Anaerobe,7.9
STR_888,Streptococcus,officer,Negative,Facultative Anaerobe,8.73
STR_120,Lactobacillus,movement,Negative,Aerobic,1.2
STR_769,Streptococcus,oil,Negative,Aerobic,1.16
STR_764,Lactobacillus,market,Negative,Microaerophilic,6.55
STR_406,Streptococcus,find,Negative,Aerobic,9.84
STR_727,Clostridium,recently,Negative,Microaerophilic,2.64
STR_748,Bacillus,fact,Positive,Aerobic,5.26
STR_893,Lactobacillus,natural,Positive,Facultative Anaerobe,2.77
STR_445,Clostridium,full,Negative,Aerobic,0.96
STR_516,Pseudomonas,learn,Positive,Anaerobic,9.57
STR_989,Streptococcus,sometimes,Positive,Microaerophilic,1.41
STR_346,Clostridium,production,Positive,Facultative Anaerobe,3.39
STR_843,Streptococcus,home,Negative,Anaerobic,3.95
STR_393,Pseudomonas,health,Negative,Microaerophilic,9.22
STR_466,Pseudomonas,ago,Negative,Facultative Anaerobe,4.62
STR_822,Clostridium,rest,Positive,Microaerophilic,3.77
STR_947,Clostridium,marriage,Positive,Facultative Anaerobe,1.75
STR_634,Pseudomonas,lawyer,Negative,Facultative Anaerobe,8.62
STR_530,Staphylococcus,spend,Positive,Aerobic,4.23
STR_150,Staphylococcus,second,Positive,Aerobic,2.24
STR_766,Streptococcus,reflect,Negative,Anaerobic,4.53
STR_781,Pseudomonas,dinner,Negative,Facultative Anaerobe,7.23
STR_937,Pseudomonas,let,Positive,Anaerobic,4.74
STR_614,Pseudomonas,situation,Negative,Aerobic,6.24
STR_738,Streptococcus,support,Negative,Aerobic,2.27
STR_648,Pseudomonas,agreement,Positive,Microaerophilic,2.07
