strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_777,Bacillus,rule,Positive,Anaerobic,6.71
STR_736,Staphylococcus,note,Negative,Anaerobic,5.87
STR_828,Staphylococcus,more,Positive,Facultative Anaerobe,8.92
STR_679,Bacillus,receive,Positive,Facultative Anaerobe,7.89
STR_662,Streptococcus,produce,Negative,Microaerophilic,5.43
STR_298,Streptococcus,bar,Positive,Aerobic,5.69
STR_418,Bacillus,far,Positive,Aerobic,0.98
STR_242,Clostridium,own,Positive,Facultative Anaerobe,1.63
STR_401,Pseudomonas,among,Positive,Microaerophilic,4.53
STR_182,Streptococcus,develop,Negative,Aerobic,4.14
STR_843,Lactobacillus,themselves,Positive,Facultative Anaerobe,1.43
STR_434,Streptococcus,American,Positive,Facultative Anaerobe,3.22
STR_557,Lactobacillus,late,Negative,Anaerobic,2.92
STR_961,Bacillus,six,Positive,Anaerobic,4.68
STR_762,Pseudomonas,life,Negative,Aerobic,4.09
STR_528,Lactobacillus,concern,Negative,Facultative Anaerobe,2.04
STR_556,Bacillus,story,Positive,Anaerobic,2.15
STR_930,Staphylococcus,our,Positive,Facultative Anaerobe,8.13
STR_532,Bacillus,reflect,Positive,Aerobic,3.46
STR_486,Lactobacillus,kid,Positive,Microaerophilic,5.29
STR_408,Streptococcus,company,Positive,Anaerobic,4.59
STR_917,Bacillus,couple,Negative,Anaerobic,3.59
STR_556,Bacillus,institution,Negative,Aerobic,5.36
STR_547,Streptococcus,mind,Positive,Aerobic,3.66
STR_195,Bacillus,support,Negative,Aerobic,6.52
STR_345,Pseudomonas,share,Negative,Facultative Anaerobe,4.12
STR_502,Bacillus,certain,Positive,Microaerophilic,2.7
STR_278,Staphylococcus,commercial,Negative,Facultative Anaerobe,1.37
STR_164,Bacillus,by,Negative,Facultative Anaerobe,2.85
STR_408,Pseudomonas,really,Negative,Facultative Anaerobe,8.46
STR_570,Clostridium,season,Negative,Anaerobic,1.42
STR_778,Clostridium,teach,Positive,Microaerophilic,0.72
STR_142,Pseudomonas,too,Positive,Microaerophilic,2.86
STR_425,Clostridium,decade,Negative,Facultative Anaerobe,5.42
STR_804,Clostridium,send,Positive,Facultative Anaerobe,6.74
STR_311,Staphylococcus,movie,Negative,Anaerobic,8.71
STR_159,Bacillus,raise,Negative,Facultative Anaerobe,2.96
STR_732,Staphylococcus,right,Positive,Anaerobic,8.99
STR_810,Streptococcus,true,Positive,Microaerophilic,4.53
STR_875,Lactobacillus,pick,Positive,Anaerobic,9.06
STR_491,Staphylococcus,make,Negative,Anaerobic,3.29
STR_412,Streptococcus,give,Negative,Microaerophilic,0.99
STR_327,Bacillus,mouth,Positive,Aerobic,5.75
STR_686,Streptococcus,information,Positive,Aerobic,1.78
STR_359,Lactobacillus,keep,Negative,Anaerobic,2.59
STR_951,Bacillus,exist,Positive,Facultative Anaerobe,6.02
STR_373,Bacillus,fill,Negative,Anaerobic,5.69
STR_179,Lactobacillus,wide,Negative,Microaerophilic,5.98
STR_771,Pseudomonas,positive,Positive,Aerobic,3.68
STR_538,Staphylococcus,including,Negative,Microaerophilic,6.63
STR_284,Clostridium,bring,Positive,Microaerophilic,1.71
STR_749,Streptococcus,beyond,Negative,Microaerophilic,3.5
STR_439,Pseudomonas,challenge,Positive,Anaerobic,9.91
STR_598,Staphylococcus,fill,Negative,Anaerobic,4.69
STR_697,Streptococcus,often,Negative,Facultative Anaerobe,9.12
STR_929,Bacillus,PM,Positive,Facultative Anaerobe,3.75
STR_431,Clostridium,group,Negative,Facultative Anaerobe,0.65
STR_501,Bacillus,eye,Negative,Anaerobic,7.35
STR_677,Pseudomonas,need,Negative,Facultative Anaerobe,1.85
STR_586,Streptococcus,recently,Positive,Anaerobic,1.1
STR_555,Lactobacillus,billion,Negative,Aerobic,6.98
STR_957,Pseudomonas,today,Negative,Aerobic,2.51
STR_533,Pseudomonas,risk,Negative,Microaerophilic,6.44
STR_917,Lactobacillus,summer,Positive,Aerobic,1.6
STR_610,Clostridium,blood,Positive,Facultative Anaerobe,5.78
STR_883,Staphylococcus,carry,Negative,Aerobic,0.83
STR_853,Pseudomonas,special,Negative,Facultative Anaerobe,4.43
STR_323,Bacillus,because,Positive,Microaerophilic,7.54
STR_314,Lactobacillus,religious,Positive,Microaerophilic,9.11
STR_227,Streptococcus,middle,Positive,Microaerophilic,9.09
STR_480,Clostridium,data,Negative,Facultative Anaerobe,2.74
STR_639,Staphylococcus,understand,Negative,Anaerobic,4.32
STR_519,Clostridium,use,Positive,Anaerobic,9.98
STR_373,Clostridium,group,Negative,Facultative Anaerobe,7.45
STR_803,Streptococcus,prepare,Positive,Anaerobic,5.4
STR_316,Bacillus,full,Negative,Aerobic,9.86
STR_991,Lactobacillus,forward,Negative,Facultative Anaerobe,9.96
STR_175,Clostridium,very,Negative,Facultative Anaerobe,9.26
STR_101,Clostridium,player,Negative,Microaerophilic,9.12
STR_615,Streptococcus,message,Negative,Aerobic,2.14
STR_220,Pseudomonas,not,Negative,Facultative Anaerobe,6.32
STR_878,Streptococcus,candidate,Negative,Anaerobic,2.85
STR_365,Streptococcus,name,Negative,Aerobic,2.32
STR_386,Lactobacillus,week,Negative,Facultative Anaerobe,4.88
STR_940,Streptococcus,already,Negative,Anaerobic,3.06
STR_564,Lactobacillus,expect,Positive,Facultative Anaerobe,9.66
STR_604,Streptococcus,executive,Negative,Anaerobic,5.76
STR_966,Staphylococcus,eye,Negative,Microaerophilic,6.46
STR_219,Staphylococcus,card,Positive,Aerobic,6.09
STR_563,Pseudomonas,weight,Positive,Facultative Anaerobe,1.88
STR_141,Pseudomonas,on,Positive,Aerobic,2.66
STR_409,Lactobacillus,say,Negative,Aerobic,7.93
STR_643,Staphylococcus,former,Negative,Aerobic,7.66
STR_131,Staphylococcus,pass,Negative,Anaerobic,4.12
STR_669,Staphylococcus,age,Negative,Aerobic,2.6
STR_664,Bacillus,subject,Negative,Facultative Anaerobe,1.98
STR_428,Clostridium,million,Positive,Facultative Anaerobe,3.24
STR_601,Streptococcus,already,Positive,Facultative Anaerobe,7.42
STR_207,Bacillus,president,Negative,Microaerophilic,6.37
STR_383,Clostridium,term,Positive,Aerobic,8.88
STR_514,Clostridium,Democrat,Negative,Facultative Anaerobe,6.99
STR_955,Lactobacillus,according,Positive,Aerobic,7.83
STR_607,Clostridium,big,Negative,Facultative Anaerobe,4.04
STR_164,Pseudomonas,measure,Negative,Microaerophilic,0.89
STR_151,Pseudomonas,glass,Positive,Microaerophilic,8.08
STR_609,Staphylococcus,very,Positive,Anaerobic,5.48
STR_717,Bacillus,set,Positive,Anaerobic,2.96
STR_467,Staphylococcus,modern,Negative,Facultative Anaerobe,5.42
STR_716,Bacillus,worry,Negative,Facultative Anaerobe,4.32
STR_766,Lactobacillus,land,Negative,Facultative Anaerobe,5.55
STR_496,Lactobacillus,say,Positive,Aerobic,9.24
STR_145,Streptococcus,total,Positive,Facultative Anaerobe,6.5
STR_798,Pseudomonas,single,Positive,Facultative Anaerobe,9.55
STR_770,Streptococcus,girl,Positive,Microaerophilic,5.17
STR_162,Clostridium,today,Negative,Aerobic,5.96
STR_165,Lactobacillus,dream,Negative,Microaerophilic,9.27
STR_621,Pseudomonas,generation,Negative,Facultative Anaerobe,8.83
STR_385,Lactobacillus,debate,Positive,Facultative Anaerobe,8.17
STR_351,Pseudomonas,strong,Negative,Facultative Anaerobe,5.43
STR_705,Bacillus,important,Positive,Facultative Anaerobe,5.07
STR_681,Clostridium,ready,Positive,Facultative Anaerobe,5.62
STR_506,Staphylococcus,baby,Positive,Facultative Anaerobe,9.65
STR_633,Clostridium,bank,Positive,Facultative Anaerobe,9.44
STR_588,Bacillus,ability,Positive,Anaerobic,5.49
STR_347,Pseudomonas,section,Negative,Microaerophilic,7.43
STR_557,Staphylococcus,cold,Positive,Anaerobic,8.94
STR_162,Staphylococcus,game,Positive,Aerobic,2.79
STR_860,Clostridium,meeting,Negative,Microaerophilic,1.2
STR_842,Lactobacillus,finally,Negative,Aerobic,4.2
STR_415,Staphylococcus,save,Positive,Anaerobic,1.13
STR_216,Bacillus,instead,Negative,Anaerobic,2.06
STR_531,Pseudomonas,happen,Negative,Aerobic,4.31
STR_517,Bacillus,table,Positive,Aerobic,3.91
STR_585,Staphylococcus,challenge,Positive,Aerobic,3.99
STR_463,Streptococcus,game,Negative,Anaerobic,8.92
STR_201,Staphylococcus,news,Positive,Microaerophilic,7.57
STR_917,Bacillus,social,Negative,Facultative Anaerobe,9.38
STR_825,Staphylococcus,community,Positive,Facultative Anaerobe,4.71
STR_297,Pseudomonas,necessary,Negative,Facultative Anaerobe,6.56
STR_605,Clostridium,consumer,Negative,Anaerobic,1.83
STR_133,Streptococcus,pay,Negative,Aerobic,5.24
STR_193,Lactobacillus,these,Negative,Anaerobic,3.26
STR_740,Bacillus,political,Positive,Aerobic,6.12
STR_231,Pseudomonas,population,Negative,Facultative Anaerobe,6.58
STR_458,Lactobacillus,power,Positive,Facultative Anaerobe,9.14
STR_397,Pseudomonas,far,Negative,Aerobic,2.63
STR_819,Clostridium,wait,Positive,Microaerophilic,6.91
STR_418,Lactobacillus,something,Negative,Anaerobic,3.63
STR_822,Clostridium,military,Positive,Facultative Anaerobe,3.76
STR_162,Lactobacillus,suggest,Negative,Aerobic,7.09
STR_480,Streptococcus,result,Positive,Aerobic,4.94
STR_424,Pseudomonas,miss,Negative,Microaerophilic,9.51
STR_403,Lactobacillus,skin,Positive,Aerobic,3.37
STR_702,Lactobacillus,voice,Negative,Facultative Anaerobe,3.09
STR_939,Pseudomonas,floor,Negative,Aerobic,4.51
STR_145,Streptococcus,data,Negative,Anaerobic,3.16
STR_647,Staphylococcus,top,Positive,Microaerophilic,3.5
STR_825,Lactobacillus,resource,Negative,Aerobic,3.28
STR_164,Streptococcus,remember,Positive,Microaerophilic,1.87
STR_748,Pseudomonas,knowledge,Negative,Microaerophilic,3.16
STR_428,Clostridium,walk,Positive,Facultative Anaerobe,5.1
STR_915,Clostridium,hair,Positive,Anaerobic,8.22
STR_856,Bacillus,over,Positive,Facultative Anaerobe,6.86
STR_115,Streptococcus,good,Negative,Microaerophilic,8.36
STR_681,Lactobacillus,author,Negative,Facultative Anaerobe,6.14
STR_742,Streptococcus,employee,Positive,Anaerobic,7.72
STR_373,Lactobacillus,yeah,Negative,Microaerophilic,2.74
STR_783,Streptococcus,strategy,Negative,Aerobic,4.65
STR_683,Staphylococcus,draw,Positive,Facultative Anaerobe,3.93
STR_511,Lactobacillus,threat,Positive,Anaerobic,2.57
STR_305,Pseudomonas,box,Negative,Microaerophilic,8.74
STR_493,Pseudomonas,important,Negative,Facultative Anaerobe,7.01
STR_396,Pseudomonas,choose,Negative,Aerobic,2.03
STR_214,Lactobacillus,up,Negative,Facultative Anaerobe,8.39
STR_576,Staphylococcus,western,Positive,Facultative Anaerobe,5.23
STR_463,Staphylococcus,skill,Negative,Facultative Anaerobe,0.97
STR_675,Pseudomonas,test,Positive,Microaerophilic,7.75
STR_396,Lactobacillus,environmental,Positive,Aerobic,5.91
STR_108,Clostridium,source,Positive,Aerobic,4.17
STR_819,Staphylococcus,her,Positive,Microaerophilic,7.43
STR_174,Streptococcus,rather,Positive,Microaerophilic,5.78
STR_556,Streptococcus,wide,Positive,Facultative Anaerobe,6.5
STR_553,Staphylococcus,near,Negative,Aerobic,7.05
STR_639,Streptococcus,building,Negative,Aerobic,6.64
STR_148,Clostridium,future,Negative,Microaerophilic,3.71
STR_690,Pseudomonas,travel,Negative,Facultative Anaerobe,6.91
STR_850,Bacillus,somebody,Positive,Facultative Anaerobe,9.36
STR_251,Streptococcus,resource,Negative,Facultative Anaerobe,9.87
STR_949,Streptococcus,various,Positive,Facultative Anaerobe,1.77
STR_595,Lactobacillus,happy,Positive,Facultative Anaerobe,9.92
STR_203,Clostridium,nation,Positive,Anaerobic,8.49
STR_449,Lactobacillus,offer,Negative,Microaerophilic,6.95
STR_210,Lactobacillus,pressure,Negative,Microaerophilic,7.16
STR_421,Pseudomonas,behind,Negative,Aerobic,9.49
STR_254,Lactobacillus,attention,Negative,Aerobic,5.33
STR_647,Bacillus,message,Negative,Facultative Anaerobe,2.01
STR_823,Pseudomonas,section,Positive,Microaerophilic,9.06
STR_164,Streptococcus,read,Negative,Microaerophilic,7.71
STR_820,Streptococcus,show,Negative,Anaerobic,2.46
STR_931,Staphylococcus,surface,Positive,Facultative Anaerobe,6.42
STR_959,Lactobacillus,window,Negative,Facultative Anaerobe,3.38
STR_523,Bacillus,half,Negative,Anaerobic,7.05
STR_673,Streptococcus,sure,Positive,Aerobic,9.5
STR_680,Lactobacillus,camera,Negative,Facultative Anaerobe,9.95
STR_455,Pseudomonas,too,Negative,Microaerophilic,4.94
STR_414,Staphylococcus,play,Negative,Microaerophilic,1.08
STR_935,Bacillus,break,Positive,Microaerophilic,9.31
STR_215,Bacillus,thank,Negative,Microaerophilic,8.81
STR_550,Pseudomonas,successful,Negative,Facultative Anaerobe,5.34
STR_412,Streptococcus,station,Positive,Aerobic,3.42
STR_928,Lactobacillus,eye,Negative,Aerobic,4.51
STR_533,Bacillus,remember,Negative,Aerobic,6.67
STR_185,Bacillus,hope,Negative,Microaerophilic,8.54
STR_601,Pseudomonas,example,Positive,Aerobic,6.95
STR_917,Bacillus,animal,Positive,Facultative Anaerobe,7.87
STR_156,Lactobacillus,quality,Positive,Anaerobic,0.65
STR_575,Staphylococcus,amount,Negative,Anaerobic,4.57
STR_242,Pseudomonas,fight,Positive,Anaerobic,6.62
STR_876,Lactobacillus,need,Positive,Aerobic,4.49
STR_605,Bacillus,really,Negative,Anaerobic,2.64
STR_408,Lactobacillus,state,Positive,Facultative Anaerobe,0.69
STR_286,Pseudomonas,threat,Negative,Microaerophilic,1.89
STR_628,Staphylococcus,pass,Positive,Facultative Anaerobe,2.34
STR_598,Staphylococcus,live,Negative,Anaerobic,3.09
STR_102,Streptococcus,win,Negative,Aerobic,2.54
STR_147,Bacillus,eye,Negative,Anaerobic,9.15
STR_381,Streptococcus,dog,Positive,Facultative Anaerobe,8.2
STR_920,Staphylococcus,deal,Negative,Anaerobic,7.1
STR_403,Pseudomonas,score,Positive,Aerobic,3.78
STR_882,Streptococcus,often,Negative,Aerobic,4.08
STR_324,Bacillus,Mrs,Negative,Aerobic,3.58
STR_301,Pseudomonas,ago,Negative,Anaerobic,5.67
STR_172,Pseudomonas,dinner,Positive,Microaerophilic,6.27
STR_747,Clostridium,camera,Positive,Facultative Anaerobe,5.48
STR_681,Bacillus,deep,Negative,Aerobic,6.59
STR_165,Streptococcus,born,Negative,Facultative Anaerobe,8.36
STR_751,Streptococcus,generation,Negative,Microaerophilic,6.71
STR_771,Clostridium,finally,Positive,Microaerophilic,7.41
STR_326,Lactobacillus,yeah,Negative,Facultative Anaerobe,9.29
STR_503,Streptococcus,single,Negative,Aerobic,9.49
STR_824,Lactobacillus,law,Positive,Facultative Anaerobe,7.03
STR_199,Clostridium,test,Negative,Aerobic,7.95
STR_306,Bacillus,special,Negative,Microaerophilic,0.82
STR_119,Staphylococcus,use,Positive,Anaerobic,8.44
STR_435,Streptococcus,great,Negative,Microaerophilic,2.93
STR_306,Pseudomonas,lawyer,Positive,Aerobic,7.19
STR_878,Pseudomonas,number,Positive,Aerobic,4.98
STR_519,Clostridium,ready,Positive,Aerobic,8.44
STR_756,Lactobacillus,skin,Positive,Aerobic,4.16
STR_370,Clostridium,my,Negative,Anaerobic,7.59
STR_375,Clostridium,special,Positive,Facultative Anaerobe,4.35
STR_747,Staphylococcus,fill,Negative,Microaerophilic,3.89
STR_119,Lactobacillus,company,Positive,Aerobic,6.93
STR_441,Lactobacillus,get,Negative,Microaerophilic,9.82
STR_533,Pseudomonas,surface,Positive,Aerobic,4.47
STR_567,Bacillus,later,Positive,Microaerophilic,1.84
STR_566,Clostridium,ground,Negative,Microaerophilic,4.05
STR_766,Streptococcus,skin,Negative,Anaerobic,4.38
STR_839,Bacillus,model,Negative,Aerobic,1.15
STR_802,Bacillus,project,Positive,Anaerobic,9.63
STR_820,Pseudomonas,how,Negative,Facultative Anaerobe,2.57
STR_829,Pseudomonas,receive,Positive,Microaerophilic,7.99
STR_889,Streptococcus,tonight,Negative,Facultative Anaerobe,7.66
STR_927,Bacillus,list,Positive,Microaerophilic,3.29
STR_648,Bacillus,thought,Negative,Microaerophilic,3.17
STR_449,Pseudomonas,government,Negative,Facultative Anaerobe,5.38
STR_344,Bacillus,public,Negative,Aerobic,1.65
STR_900,Streptococcus,condition,Negative,Anaerobic,0.64
STR_347,Streptococcus,leader,Negative,Anaerobic,1.1
STR_902,Staphylococcus,consider,Negative,Facultative Anaerobe,5.42
STR_434,Lactobacillus,red,Negative,Microaerophilic,1.07
STR_251,Clostridium,here,Positive,Aerobic,6.0
STR_457,Staphylococcus,clearly,Positive,Anaerobic,4.68
STR_485,Lactobacillus,truth,Negative,Microaerophilic,0.66
STR_555,Clostridium,meeting,Positive,Anaerobic,1.2
STR_922,Lactobacillus,talk,Negative,Microaerophilic,4.66
STR_873,Staphylococcus,image,Positive,Anaerobic,0.58
STR_648,Clostridium,either,Positive,Aerobic,4.97
STR_192,Streptococcus,determine,Positive,Aerobic,9.06
STR_124,Bacillus,discover,Positive,Anaerobic,4.56
STR_592,Lactobacillus,mouth,Negative,Microaerophilic,6.29
STR_544,Pseudomonas,society,Positive,Anaerobic,9.92
STR_315,Lactobacillus,yard,Positive,Facultative Anaerobe,8.31
STR_430,Clostridium,think,Positive,Microaerophilic,3.15
STR_521,Streptococcus,expert,Positive,Aerobic,3.97
STR_892,Staphylococcus,west,Positive,Microaerophilic,4.76
STR_357,Clostridium,race,Negative,Facultative Anaerobe,9.73
STR_186,Pseudomonas,lay,Negative,Anaerobic,4.38
STR_452,Clostridium,during,Negative,Microaerophilic,5.11
STR_164,Clostridium,college,Positive,Facultative Anaerobe,0.68
STR_985,Streptococcus,accept,Negative,Microaerophilic,3.71
STR_248,Staphylococcus,policy,Positive,Microaerophilic,9.81
STR_640,Bacillus,movement,Negative,Anaerobic,0.9
STR_987,Staphylococcus,now,Negative,Anaerobic,5.3
STR_536,Pseudomonas,brother,Positive,Microaerophilic,3.34
STR_982,Streptococcus,break,Negative,Microaerophilic,1.54
STR_236,Clostridium,stay,Negative,Facultative Anaerobe,1.56
STR_565,Streptococcus,night,Positive,Aerobic,6.89
STR_593,Streptococcus,government,Negative,Microaerophilic,4.25
STR_595,Pseudomonas,impact,Negative,Microaerophilic,9.24
STR_121,Bacillus,recent,Negative,Anaerobic,4.19
STR_469,Pseudomonas,three,Negative,Aerobic,8.85
STR_118,Lactobacillus,scene,Positive,Anaerobic,9.29
STR_749,Pseudomonas,night,Positive,Anaerobic,8.25
STR_663,Staphylococcus,occur,Negative,Aerobic,7.69
STR_216,Clostridium,control,Negative,Microaerophilic,3.15
STR_494,Staphylococcus,care,Positive,Facultative Anaerobe,5.57
STR_722,Staphylococcus,feel,Positive,Microaerophilic,9.67
STR_103,Streptococcus,exactly,Positive,Microaerophilic,5.79
STR_877,Pseudomonas,to,Negative,Microaerophilic,3.76
STR_547,Lactobacillus,home,Positive,Facultative Anaerobe,4.89
STR_903,Clostridium,smile,Positive,Microaerophilic,1.34
STR_441,Pseudomonas,director,Negative,Microaerophilic,7.91
STR_556,Clostridium,prepare,Negative,Anaerobic,2.09
STR_950,Bacillus,money,Negative,Aerobic,9.37
STR_583,Pseudomonas,country,Negative,Facultative Anaerobe,4.97
STR_503,Bacillus,everyone,Positive,Microaerophilic,3.93
STR_980,Bacillus,necessary,Positive,Facultative Anaerobe,1.44
STR_323,Clostridium,she,Positive,Aerobic,5.12
STR_584,Clostridium,source,Positive,Microaerophilic,5.65
STR_997,Lactobacillus,pull,Positive,Facultative Anaerobe,4.6
STR_250,Lactobacillus,cover,Positive,Aerobic,8.42
STR_857,Pseudomonas,benefit,Negative,Anaerobic,4.11
STR_880,Pseudomonas,rich,Positive,Facultative Anaerobe,1.34
STR_439,Clostridium,treat,Positive,Facultative Anaerobe,9.46
STR_338,Streptococcus,truth,Negative,Anaerobic,7.01
STR_756,Lactobacillus,audience,Negative,Facultative Anaerobe,5.69
STR_150,Staphylococcus,security,Positive,Aerobic,3.97
STR_176,Lactobacillus,stand,Positive,Microaerophilic,1.1
STR_634,Pseudomonas,manage,Positive,Facultative Anaerobe,7.84
STR_481,Clostridium,accept,Negative,Aerobic,1.02
STR_501,Lactobacillus,marriage,Positive,Aerobic,2.28
STR_165,Lactobacillus,vote,Negative,Facultative Anaerobe,3.36
STR_798,Streptococcus,science,Positive,Anaerobic,1.4
STR_535,Staphylococcus,without,Positive,Facultative Anaerobe,7.99
STR_551,Bacillus,commercial,Positive,Anaerobic,3.56
STR_264,Clostridium,leave,Positive,Facultative Anaerobe,8.75
STR_655,Streptococcus,environmental,Negative,Microaerophilic,10.0
STR_627,Clostridium,oil,Negative,Aerobic,7.8
STR_200,Clostridium,perform,Negative,Facultative Anaerobe,8.35
STR_571,Lactobacillus,move,Positive,Facultative Anaerobe,5.83
STR_969,Lactobacillus,allow,Negative,Aerobic,3.77
STR_428,Clostridium,doctor,Negative,Aerobic,9.19
STR_604,Streptococcus,evening,Negative,Aerobic,4.4
STR_260,Streptococcus,always,Positive,Facultative Anaerobe,1.88
STR_577,Staphylococcus,maybe,Positive,Anaerobic,5.34
STR_463,Streptococcus,Democrat,Positive,Facultative Anaerobe,3.61
STR_204,Pseudomonas,entire,Positive,Aerobic,8.65
STR_214,Pseudomonas,color,Negative,Aerobic,5.46
STR_461,Streptococcus,institution,Negative,Aerobic,3.78
STR_716,Pseudomonas,turn,Negative,Aerobic,2.75
STR_193,Bacillus,risk,Negative,Anaerobic,5.72
STR_698,Bacillus,rise,Positive,Facultative Anaerobe,8.72
STR_172,Bacillus,step,Negative,Anaerobic,9.93
STR_289,Lactobacillus,clear,Negative,Aerobic,0.91
STR_689,Lactobacillus,cell,Negative,Anaerobic,9.44
STR_340,Streptococcus,throw,Positive,Anaerobic,5.58
STR_711,Bacillus,without,Negative,Microaerophilic,5.52
STR_903,Clostridium,up,Negative,Microaerophilic,5.48
STR_521,Clostridium,hear,Negative,Facultative Anaerobe,4.95
STR_591,Bacillus,fly,Positive,Microaerophilic,3.33
STR_758,Clostridium,medical,Negative,Aerobic,9.15
STR_958,Bacillus,easy,Positive,Microaerophilic,9.3
STR_371,Staphylococcus,here,Positive,Anaerobic,6.78
STR_371,Bacillus,growth,Positive,Microaerophilic,8.77
STR_426,Streptococcus,early,Negative,Anaerobic,7.58
