strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_434,Staphylococcus,Democrat,Positive,Aerobic,9.28
STR_783,Bacillus,car,Positive,Anaerobic,3.86
STR_358,Lactobacillus,sing,Negative,Microaerophilic,4.96
STR_472,Streptococcus,level,Negative,Aerobic,1.0
STR_374,Pseudomonas,than,Positive,Microaerophilic,6.37
STR_360,Streptococcus,whether,Negative,Aerobic,9.07
STR_587,Clostridium,anyone,Negative,Aerobic,8.38
STR_470,Streptococcus,ability,Positive,Aerobic,3.21
STR_974,Pseudomonas,art,Negative,Microaerophilic,7.97
STR_715,Lactobacillus,reduce,Negative,Facultative Anaerobe,8.66
STR_914,Staphylococcus,positive,Positive,Anaerobic,7.1
STR_837,Clostridium,likely,Positive,Anaerobic,3.42
STR_886,Staphylococcus,happen,Negative,Anaerobic,1.9
STR_955,Staphylococcus,within,Positive,Facultative Anaerobe,2.79
STR_191,Streptococcus,finish,Positive,Facultative Anaerobe,8.89
STR_647,Bacillus,recent,Positive,Facultative Anaerobe,9.93
STR_609,Pseudomonas,voice,Negative,Microaerophilic,3.48
STR_946,Lactobacillus,fund,Positive,Microaerophilic,8.48
STR_160,Lactobacillus,once,Negative,Aerobic,4.66
STR_879,Pseudomonas,edge,Positive,Microaerophilic,3.2
STR_233,Bacillus,outside,Negative,Facultative Anaerobe,6.73
STR_555,Streptococcus,produce,Positive,Aerobic,5.86
STR_232,Clostridium,born,Positive,Anaerobic,7.49
STR_944,Clostridium,serve,Positive,Microaerophilic,7.19
STR_645,Staphylococcus,suffer,Positive,Aerobic,6.25
STR_276,Clostridium,the,Positive,Facultative Anaerobe,7.88
STR_999,Bacillus,land,Negative,Microaerophilic,1.62
STR_919,Staphylococcus,friend,Negative,Aerobic,1.19
STR_138,Bacillus,year,Positive,Facultative Anaerobe,2.49
STR_861,Staphylococcus,book,Positive,Aerobic,5.19
STR_533,Staphylococcus,film,Negative,Microaerophilic,2.8
STR_553,Pseudomonas,possible,Negative,Anaerobic,9.18
STR_942,Pseudomonas,management,Positive,Microaerophilic,5.44
STR_632,Staphylococcus,drive,Negative,Aerobic,7.5
STR_932,Pseudomonas,decide,Negative,Microaerophilic,9.76
STR_852,Streptococcus,himself,Positive,Anaerobic,8.75
STR_766,Pseudomonas,it,Positive,Microaerophilic,4.25
STR_588,Clostridium,town,Negative,Facultative Anaerobe,3.91
STR_839,Pseudomonas,ask,Positive,Microaerophilic,3.56
STR_459,Bacillus,any,Positive,Microaerophilic,7.08
STR_530,Staphylococcus,protect,Positive,Anaerobic,6.0
STR_315,Streptococcus,onto,Negative,Aerobic,5.64
STR_782,Staphylococcus,picture,Positive,Facultative Anaerobe,1.66
STR_874,Bacillus,these,Negative,Aerobic,8.78
STR_987,Bacillus,if,Positive,Microaerophilic,7.93
STR_326,Lactobacillus,I,Negative,Aerobic,4.0
STR_455,Pseudomonas,land,Negative,Microaerophilic,3.49
STR_849,Staphylococcus,last,Negative,Aerobic,5.6
STR_106,Staphylococcus,together,Positive,Facultative Anaerobe,6.58
STR_509,Clostridium,fly,Negative,Microaerophilic,1.49
STR_183,Streptococcus,power,Positive,Microaerophilic,2.19
STR_445,Pseudomonas,who,Positive,Anaerobic,6.38
STR_607,Streptococcus,involve,Positive,Microaerophilic,3.39
STR_625,Streptococcus,hour,Negative,Microaerophilic,7.59
STR_137,Lactobacillus,close,Negative,Anaerobic,1.86
STR_496,Staphylococcus,his,Negative,Aerobic,5.93
STR_482,Bacillus,fly,Negative,Aerobic,8.87
STR_108,Bacillus,while,Negative,Anaerobic,2.6
STR_118,Bacillus,again,Positive,Anaerobic,9.13
STR_523,Streptococcus,hold,Negative,Microaerophilic,2.14
STR_779,Staphylococcus,official,Negative,Aerobic,9.4
STR_615,Lactobacillus,some,Positive,Facultative Anaerobe,5.31
STR_353,Pseudomonas,mind,Negative,Aerobic,8.18
STR_225,Streptococcus,husband,Positive,Anaerobic,5.28
STR_444,Clostridium,risk,Positive,Facultative Anaerobe,7.61
STR_437,Lactobacillus,building,Positive,Anaerobic,7.72
STR_134,Pseudomonas,garden,Positive,Anaerobic,3.45
STR_511,Clostridium,from,Negative,Anaerobic,8.35
STR_760,Staphylococcus,air,Positive,Aerobic,9.26
STR_108,Staphylococcus,crime,Negative,Facultative Anaerobe,9.86
STR_102,Bacillus,thousand,Negative,Microaerophilic,7.03
STR_469,Staphylococcus,a,Negative,Aerobic,8.05
STR_289,Lactobacillus,nature,Negative,Aerobic,9.22
STR_504,Bacillus,fear,Positive,Aerobic,0.55
STR_230,Pseudomonas,newspaper,Negative,Facultative Anaerobe,6.34
STR_679,Clostridium,cell,Negative,Microaerophilic,3.5
STR_648,Staphylococcus,believe,Negative,Aerobic,1.63
STR_687,Clostridium,us,Positive,Anaerobic,4.1
STR_654,Staphylococcus,same,Negative,Aerobic,0.6
STR_115,Pseudomonas,picture,Positive,Anaerobic,4.24
STR_128,Lactobacillus,short,Positive,Facultative Anaerobe,3.33
STR_201,Streptococcus,this,Positive,Anaerobic,9.83
STR_834,Lactobacillus,local,Positive,Anaerobic,9.69
STR_918,Clostridium,blue,Positive,Aerobic,1.6
STR_182,Lactobacillus,already,Positive,Anaerobic,9.11
STR_205,Staphylococcus,thought,Negative,Facultative Anaerobe,9.38
STR_542,Staphylococcus,form,Positive,Aerobic,7.53
STR_387,Pseudomonas,several,Positive,Anaerobic,2.82
STR_183,Clostridium,natural,Negative,Microaerophilic,9.54
STR_313,Lactobacillus,new,Positive,Aerobic,1.47
STR_794,Pseudomonas,oil,Negative,Microaerophilic,3.12
STR_845,Bacillus,smile,Positive,Facultative Anaerobe,9.31
STR_505,Bacillus,for,Negative,Aerobic,5.74
STR_986,Streptococcus,room,Positive,Aerobic,6.37
STR_715,Clostridium,push,Negative,Microaerophilic,1.86
STR_220,Staphylococcus,feeling,Positive,Microaerophilic,6.2
STR_449,Staphylococcus,fill,Positive,Facultative Anaerobe,8.34
STR_767,Pseudomonas,according,Positive,Microaerophilic,6.76
STR_488,Bacillus,rise,Negative,Facultative Anaerobe,8.41
STR_921,Bacillus,street,Positive,Microaerophilic,4.76
STR_642,Lactobacillus,nation,Negative,Facultative Anaerobe,3.68
STR_428,Clostridium,sense,Negative,Aerobic,3.35
STR_269,Pseudomonas,can,Positive,Anaerobic,9.32
STR_345,Clostridium,spend,Positive,Anaerobic,8.16
STR_589,Streptococcus,we,Negative,Anaerobic,6.26
STR_783,Streptococcus,current,Negative,Microaerophilic,9.24
STR_689,Pseudomonas,style,Negative,Aerobic,1.59
STR_185,Clostridium,movement,Negative,Anaerobic,0.83
STR_712,Staphylococcus,maybe,Positive,Anaerobic,9.21
STR_285,Clostridium,green,Positive,Aerobic,6.9
STR_146,Bacillus,performance,Negative,Microaerophilic,5.46
STR_317,Staphylococcus,offer,Negative,Microaerophilic,6.58
STR_457,Clostridium,art,Negative,Facultative Anaerobe,6.1
STR_494,Streptococcus,affect,Negative,Microaerophilic,7.63
STR_314,Clostridium,until,Positive,Facultative Anaerobe,6.43
STR_394,Streptococcus,left,Negative,Facultative Anaerobe,5.29
STR_358,Bacillus,training,Negative,Microaerophilic,9.47
STR_899,Clostridium,person,Negative,Aerobic,6.19
STR_251,Lactobacillus,loss,Positive,Microaerophilic,5.06
STR_990,Bacillus,alone,Negative,Facultative Anaerobe,2.03
STR_972,Staphylococcus,throw,Negative,Facultative Anaerobe,2.24
STR_391,Clostridium,stop,Negative,Anaerobic,2.04
STR_649,Streptococcus,matter,Positive,Anaerobic,0.85
STR_749,Streptococcus,inside,Negative,Anaerobic,1.11
STR_882,Staphylococcus,to,Positive,Anaerobic,7.81
STR_546,Streptococcus,try,Negative,Facultative Anaerobe,7.16
STR_332,Clostridium,outside,Positive,Microaerophilic,6.9
STR_945,Pseudomonas,pattern,Negative,Microaerophilic,3.14
STR_819,Pseudomonas,structure,Positive,Facultative Anaerobe,3.4
STR_803,Clostridium,back,Negative,Microaerophilic,3.49
STR_186,Staphylococcus,long,Positive,Facultative Anaerobe,3.61
STR_142,Streptococcus,leave,Negative,Facultative Anaerobe,5.06
STR_387,Staphylococcus,protect,Positive,Anaerobic,9.3
STR_426,Clostridium,long,Negative,Aerobic,8.2
STR_455,Staphylococcus,special,Positive,Anaerobic,1.42
STR_725,Streptococcus,like,Positive,Facultative Anaerobe,9.85
STR_353,Clostridium,recognize,Positive,Facultative Anaerobe,3.11
STR_230,Clostridium,record,Negative,Microaerophilic,8.18
STR_543,Streptococcus,property,Positive,Aerobic,2.31
STR_935,Bacillus,risk,Negative,Microaerophilic,1.02
STR_113,Bacillus,enter,Positive,Aerobic,7.28
STR_989,Lactobacillus,do,Negative,Facultative Anaerobe,1.17
STR_131,Pseudomonas,admit,Positive,Aerobic,8.53
STR_409,Lactobacillus,me,Negative,Anaerobic,7.82
STR_279,Pseudomonas,force,Positive,Microaerophilic,6.66
STR_269,Clostridium,listen,Negative,Facultative Anaerobe,9.05
STR_863,Pseudomonas,pay,Negative,Facultative Anaerobe,4.54
STR_350,Lactobacillus,ever,Positive,Microaerophilic,8.02
STR_952,Clostridium,investment,Negative,Anaerobic,5.84
STR_230,Lactobacillus,ask,Negative,Aerobic,1.64
STR_559,Staphylococcus,surface,Positive,Aerobic,8.21
STR_611,Bacillus,late,Positive,Microaerophilic,5.55
STR_831,Pseudomonas,treatment,Positive,Aerobic,9.62
STR_698,Lactobacillus,others,Negative,Microaerophilic,7.86
STR_258,Staphylococcus,season,Negative,Facultative Anaerobe,8.75
STR_276,Staphylococcus,agreement,Negative,Aerobic,3.85
STR_162,Staphylococcus,happy,Negative,Aerobic,9.8
STR_166,Staphylococcus,report,Positive,Anaerobic,5.46
STR_214,Pseudomonas,class,Positive,Microaerophilic,3.79
STR_664,Lactobacillus,that,Negative,Aerobic,4.59
STR_866,Streptococcus,but,Negative,Facultative Anaerobe,0.62
STR_143,Streptococcus,institution,Negative,Aerobic,2.12
STR_777,Staphylococcus,section,Positive,Anaerobic,2.88
STR_137,Clostridium,leg,Positive,Aerobic,5.03
STR_326,Staphylococcus,true,Negative,Anaerobic,2.62
STR_423,Staphylococcus,maybe,Negative,Aerobic,2.47
STR_198,Pseudomonas,sign,Negative,Aerobic,7.56
STR_105,Bacillus,anything,Negative,Facultative Anaerobe,8.85
STR_297,Lactobacillus,attention,Positive,Anaerobic,7.79
STR_754,Bacillus,expect,Positive,Microaerophilic,0.68
STR_691,Streptococcus,image,Positive,Facultative Anaerobe,0.98
STR_130,Staphylococcus,fear,Positive,Microaerophilic,5.23
STR_838,Pseudomonas,claim,Negative,Aerobic,5.72
STR_452,Clostridium,person,Negative,Aerobic,3.42
STR_453,Streptococcus,structure,Positive,Anaerobic,4.31
STR_830,Staphylococcus,provide,Negative,Facultative Anaerobe,0.79
STR_585,Streptococcus,white,Negative,Facultative Anaerobe,2.05
STR_343,Clostridium,significant,Negative,Microaerophilic,4.63
STR_113,Pseudomonas,near,Negative,Microaerophilic,5.06
STR_808,Bacillus,north,Positive,Aerobic,3.35
STR_103,Pseudomonas,inside,Negative,Aerobic,5.58
STR_680,Lactobacillus,practice,Negative,Anaerobic,6.33
STR_992,Bacillus,with,Positive,Facultative Anaerobe,1.9
STR_828,Pseudomonas,white,Negative,Microaerophilic,0.74
STR_710,Bacillus,issue,Negative,Facultative Anaerobe,2.2
STR_964,Staphylococcus,finish,Negative,Aerobic,0.83
STR_865,Staphylococcus,add,Negative,Anaerobic,7.57
STR_937,Staphylococcus,safe,Negative,Aerobic,0.55
STR_764,Clostridium,walk,Negative,Facultative Anaerobe,4.0
STR_950,Pseudomonas,discussion,Negative,Anaerobic,9.23
STR_662,Clostridium,rise,Positive,Aerobic,5.12
STR_504,Staphylococcus,painting,Positive,Microaerophilic,6.95
STR_524,Clostridium,carry,Negative,Microaerophilic,6.37
STR_854,Staphylococcus,vote,Positive,Anaerobic,0.74
STR_657,Bacillus,believe,Positive,Microaerophilic,3.8
STR_600,Staphylococcus,avoid,Positive,Aerobic,6.16
STR_696,Staphylococcus,mission,Negative,Microaerophilic,0.93
