strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_939,Pseudomonas,resource,Positive,Aerobic,2.41
STR_131,Clostridium,management,Negative,Facultative Anaerobe,9.3
STR_348,Clostridium,can,Positive,Facultative Anaerobe,9.51
STR_760,Lactobacillus,security,Positive,Anaerobic,3.2
STR_300,Staphylococcus,house,Positive,Microaerophilic,0.91
STR_681,Streptococcus,able,Negative,Microaerophilic,5.22
STR_549,Streptococcus,however,Positive,Anaerobic,2.54
STR_946,Lactobacillus,Mr,Positive,Facultative Anaerobe,6.01
STR_193,Bacillus,standard,Positive,Anaerobic,3.6
STR_481,Pseudomonas,space,Positive,Aerobic,2.9
STR_361,Streptococcus,hit,Positive,Facultative Anaerobe,9.68
STR_560,Lactobacillus,international,Positive,Facultative Anaerobe,7.48
STR_517,Staphylococcus,country,Positive,Facultative Anaerobe,4.25
STR_999,Streptococcus,so,Positive,Facultative Anaerobe,4.34
STR_199,Lactobacillus,page,Negative,Microaerophilic,2.78
STR_911,Staphylococcus,what,Negative,Microaerophilic,9.02
STR_229,Lactobacillus,audience,Positive,Microaerophilic,2.03
STR_216,Staphylococcus,heavy,Positive,Facultative Anaerobe,7.7
STR_527,Staphylococcus,as,Negative,Facultative Anaerobe,9.07
STR_210,Lactobacillus,stock,Positive,Anaerobic,7.15
STR_303,Bacillus,movie,Positive,Facultative Anaerobe,9.92
STR_712,Clostridium,meet,Positive,Facultative Anaerobe,8.24
STR_401,Staphylococcus,able,Positive,Anaerobic,0.54
STR_110,Clostridium,else,Positive,Anaerobic,1.7
STR_559,Lactobacillus,report,Negative,Microaerophilic,7.18
STR_553,Pseudomonas,late,Positive,Microaerophilic,6.35
STR_871,Streptococcus,send,Positive,Anaerobic,8.93
STR_871,Streptococcus,film,Negative,Aerobic,7.83
STR_899,Streptococcus,traditional,Positive,Microaerophilic,0.86
STR_535,Clostridium,value,Negative,Microaerophilic,3.92
STR_300,Streptococcus,animal,Positive,Facultative Anaerobe,5.33
STR_373,Pseudomonas,message,Negative,Facultative Anaerobe,5.28
STR_845,Streptococcus,mother,Positive,Aerobic,0.6
STR_790,Staphylococcus,partner,Positive,Anaerobic,8.02
STR_750,Clostridium,market,Positive,Aerobic,0.86
STR_197,Clostridium,degree,Negative,Facultative Anaerobe,8.16
STR_628,Staphylococcus,manager,Positive,Anaerobic,1.25
STR_490,Pseudomonas,cold,Negative,Aerobic,5.02
STR_262,Lactobacillus,well,Negative,Anaerobic,5.92
STR_762,Streptococcus,fish,Negative,Anaerobic,4.74
STR_441,Staphylococcus,west,Negative,Facultative Anaerobe,7.69
STR_372,Staphylococcus,tend,Positive,Anaerobic,3.33
STR_639,Staphylococcus,situation,Positive,Anaerobic,4.57
STR_324,Staphylococcus,though,Positive,Facultative Anaerobe,3.1
STR_410,Bacillus,clear,Negative,Aerobic,2.36
STR_990,Clostridium,again,Positive,Microaerophilic,2.13
STR_327,Clostridium,trip,Negative,Anaerobic,7.66
STR_736,Bacillus,wind,Positive,Facultative Anaerobe,3.4
STR_191,Streptococcus,account,Positive,Aerobic,5.21
STR_584,Bacillus,before,Negative,Microaerophilic,7.33
STR_488,Clostridium,likely,Positive,Aerobic,5.24
STR_162,Bacillus,land,Positive,Facultative Anaerobe,5.86
STR_610,Staphylococcus,lead,Positive,Microaerophilic,5.67
STR_815,Staphylococcus,mouth,Negative,Microaerophilic,8.94
STR_969,Clostridium,yet,Positive,Microaerophilic,5.96
STR_783,Bacillus,herself,Negative,Anaerobic,8.2
STR_375,Streptococcus,remember,Positive,Aerobic,3.32
STR_953,Clostridium,old,Positive,Anaerobic,4.7
STR_479,Bacillus,material,Negative,Microaerophilic,3.92
STR_248,Staphylococcus,painting,Negative,Aerobic,6.24
STR_645,Pseudomonas,machine,Positive,Anaerobic,3.24
STR_456,Staphylococcus,consumer,Negative,Facultative Anaerobe,0.84
STR_167,Streptococcus,evidence,Negative,Aerobic,6.59
STR_994,Bacillus,surface,Negative,Microaerophilic,7.52
STR_176,Staphylococcus,detail,Positive,Aerobic,5.03
STR_298,Staphylococcus,according,Positive,Anaerobic,0.7
STR_757,Clostridium,officer,Negative,Facultative Anaerobe,3.15
STR_184,Bacillus,manage,Positive,Facultative Anaerobe,9.32
STR_806,Streptococcus,despite,Negative,Aerobic,1.7
STR_152,Bacillus,doctor,Positive,Facultative Anaerobe,5.3
STR_714,Clostridium,itself,Negative,Microaerophilic,8.34
STR_257,Bacillus,claim,Positive,Facultative Anaerobe,9.54
STR_199,Clostridium,develop,Negative,Anaerobic,7.22
STR_591,Pseudomonas,why,Negative,Aerobic,5.0
STR_336,Lactobacillus,early,Positive,Aerobic,2.67
STR_145,Clostridium,material,Positive,Microaerophilic,3.14
STR_971,Staphylococcus,lawyer,Negative,Facultative Anaerobe,8.21
STR_730,Clostridium,enjoy,Positive,Microaerophilic,5.6
STR_366,Staphylococcus,position,Positive,Microaerophilic,6.12
STR_479,Pseudomonas,son,Negative,Facultative Anaerobe,0.97
STR_163,Clostridium,energy,Positive,Microaerophilic,0.71
STR_623,Lactobacillus,purpose,Negative,Anaerobic,6.18
STR_476,Lactobacillus,together,Positive,Microaerophilic,3.55
STR_416,Staphylococcus,fine,Negative,Anaerobic,2.94
STR_887,Clostridium,plant,Negative,Anaerobic,3.05
STR_291,Bacillus,money,Negative,Facultative Anaerobe,8.0
STR_313,Lactobacillus,along,Positive,Anaerobic,8.92
STR_177,Lactobacillus,trouble,Positive,Facultative Anaerobe,8.99
STR_408,Bacillus,record,Negative,Anaerobic,5.89
STR_276,Pseudomonas,behavior,Negative,Aerobic,2.2
STR_521,Lactobacillus,group,Positive,Microaerophilic,7.03
STR_615,Clostridium,best,Positive,Microaerophilic,9.27
STR_180,Bacillus,behavior,Positive,Aerobic,8.23
STR_916,Lactobacillus,song,Positive,Microaerophilic,2.16
STR_693,Lactobacillus,strong,Positive,Microaerophilic,3.51
STR_984,Streptococcus,any,Positive,Aerobic,7.78
STR_387,Lactobacillus,dark,Positive,Microaerophilic,4.61
STR_932,Lactobacillus,course,Positive,Aerobic,4.54
STR_485,Lactobacillus,factor,Positive,Aerobic,1.02
STR_956,Bacillus,animal,Negative,Microaerophilic,3.71
STR_489,Pseudomonas,occur,Negative,Microaerophilic,5.94
STR_555,Lactobacillus,hour,Negative,Microaerophilic,4.37
STR_977,Streptococcus,alone,Positive,Anaerobic,5.25
STR_465,Streptococcus,voice,Positive,Microaerophilic,6.16
STR_791,Staphylococcus,politics,Positive,Microaerophilic,9.07
STR_866,Lactobacillus,sometimes,Positive,Facultative Anaerobe,5.9
STR_337,Streptococcus,crime,Negative,Microaerophilic,4.07
STR_566,Staphylococcus,culture,Positive,Aerobic,9.09
STR_954,Staphylococcus,eight,Negative,Microaerophilic,7.89
STR_327,Streptococcus,person,Positive,Microaerophilic,5.7
STR_630,Lactobacillus,imagine,Negative,Anaerobic,2.73
STR_535,Clostridium,gun,Negative,Anaerobic,9.27
STR_445,Streptococcus,then,Positive,Microaerophilic,6.42
STR_646,Bacillus,each,Negative,Microaerophilic,7.27
STR_644,Lactobacillus,course,Negative,Facultative Anaerobe,7.47
STR_434,Streptococcus,you,Negative,Anaerobic,5.75
STR_785,Lactobacillus,become,Negative,Aerobic,6.5
STR_434,Clostridium,our,Negative,Microaerophilic,9.93
STR_539,Streptococcus,kind,Positive,Anaerobic,9.43
STR_853,Pseudomonas,structure,Negative,Facultative Anaerobe,8.38
STR_163,Clostridium,type,Negative,Anaerobic,8.89
STR_821,Bacillus,law,Negative,Facultative Anaerobe,4.73
STR_478,Streptococcus,position,Negative,Facultative Anaerobe,5.65
STR_304,Staphylococcus,show,Negative,Microaerophilic,2.85
STR_217,Lactobacillus,fund,Negative,Microaerophilic,9.33
STR_813,Lactobacillus,church,Positive,Anaerobic,7.8
STR_929,Bacillus,increase,Positive,Anaerobic,2.51
STR_148,Staphylococcus,right,Positive,Facultative Anaerobe,8.31
STR_821,Clostridium,picture,Positive,Microaerophilic,3.48
STR_406,Staphylococcus,matter,Positive,Anaerobic,6.3
STR_792,Streptococcus,our,Negative,Microaerophilic,4.75
STR_197,Bacillus,week,Positive,Microaerophilic,6.7
STR_935,Staphylococcus,stock,Positive,Aerobic,8.14
STR_552,Streptococcus,carry,Negative,Facultative Anaerobe,8.01
STR_509,Clostridium,blood,Negative,Anaerobic,5.51
STR_846,Bacillus,play,Negative,Anaerobic,1.13
STR_357,Clostridium,away,Positive,Anaerobic,6.27
STR_184,Streptococcus,moment,Positive,Microaerophilic,4.73
STR_195,Staphylococcus,mean,Negative,Microaerophilic,5.2
STR_275,Pseudomonas,owner,Positive,Facultative Anaerobe,6.88
STR_903,Staphylococcus,speak,Positive,Anaerobic,6.36
STR_378,Pseudomonas,store,Negative,Aerobic,0.86
STR_820,Bacillus,single,Positive,Aerobic,8.18
STR_604,Clostridium,yet,Positive,Facultative Anaerobe,7.11
STR_671,Streptococcus,direction,Positive,Anaerobic,7.13
STR_846,Pseudomonas,summer,Positive,Anaerobic,1.0
STR_624,Bacillus,both,Positive,Microaerophilic,7.23
STR_222,Bacillus,wear,Negative,Microaerophilic,9.18
STR_670,Streptococcus,help,Negative,Aerobic,2.49
STR_614,Bacillus,choice,Positive,Microaerophilic,8.27
STR_254,Lactobacillus,show,Positive,Microaerophilic,6.08
STR_305,Pseudomonas,training,Positive,Anaerobic,4.97
STR_602,Lactobacillus,we,Negative,Microaerophilic,4.32
STR_820,Streptococcus,sound,Positive,Facultative Anaerobe,9.25
STR_369,Bacillus,much,Positive,Anaerobic,2.92
STR_332,Staphylococcus,change,Positive,Microaerophilic,9.63
STR_747,Staphylococcus,nearly,Negative,Anaerobic,6.18
STR_823,Pseudomonas,issue,Negative,Aerobic,7.71
STR_890,Lactobacillus,tell,Negative,Aerobic,3.34
STR_145,Clostridium,explain,Negative,Facultative Anaerobe,5.05
STR_105,Lactobacillus,ability,Negative,Facultative Anaerobe,9.41
STR_402,Clostridium,machine,Negative,Anaerobic,9.14
STR_375,Streptococcus,machine,Negative,Aerobic,1.27
STR_513,Lactobacillus,shoulder,Positive,Facultative Anaerobe,2.18
STR_501,Lactobacillus,network,Negative,Aerobic,5.82
STR_274,Streptococcus,personal,Positive,Facultative Anaerobe,5.38
STR_647,Staphylococcus,figure,Positive,Facultative Anaerobe,1.81
STR_417,Streptococcus,expect,Positive,Facultative Anaerobe,4.0
STR_752,Clostridium,these,Positive,Facultative Anaerobe,7.88
STR_208,Clostridium,other,Negative,Anaerobic,8.96
STR_720,Streptococcus,home,Negative,Microaerophilic,4.99
STR_651,Staphylococcus,hold,Positive,Aerobic,1.52
STR_852,Staphylococcus,trip,Positive,Anaerobic,9.38
STR_486,Clostridium,size,Negative,Aerobic,3.47
STR_613,Staphylococcus,reflect,Negative,Microaerophilic,9.84
STR_667,Pseudomonas,people,Positive,Aerobic,6.4
STR_205,Staphylococcus,key,Negative,Facultative Anaerobe,6.63
STR_260,Clostridium,other,Positive,Microaerophilic,9.14
STR_400,Clostridium,before,Negative,Facultative Anaerobe,2.53
STR_815,Pseudomonas,husband,Negative,Microaerophilic,5.5
STR_973,Pseudomonas,east,Positive,Anaerobic,2.74
STR_522,Lactobacillus,onto,Positive,Microaerophilic,7.61
STR_984,Streptococcus,window,Negative,Facultative Anaerobe,1.29
STR_366,Streptococcus,imagine,Positive,Anaerobic,5.85
STR_544,Staphylococcus,for,Negative,Aerobic,9.75
STR_189,Lactobacillus,want,Negative,Aerobic,5.76
STR_978,Staphylococcus,business,Negative,Facultative Anaerobe,2.45
STR_358,Staphylococcus,increase,Positive,Facultative Anaerobe,4.61
STR_531,Pseudomonas,front,Negative,Aerobic,3.52
STR_293,Bacillus,general,Negative,Microaerophilic,7.53
STR_736,Lactobacillus,entire,Positive,Aerobic,2.14
STR_816,Lactobacillus,population,Negative,Aerobic,8.72
STR_323,Bacillus,forget,Positive,Anaerobic,4.75
STR_991,Clostridium,magazine,Positive,Microaerophilic,5.76
STR_865,Streptococcus,whose,Negative,Microaerophilic,9.18
STR_862,Pseudomonas,something,Positive,Anaerobic,2.73
STR_156,Clostridium,clearly,Negative,Anaerobic,7.54
STR_867,Streptococcus,college,Positive,Microaerophilic,3.09
STR_738,Streptococcus,skin,Negative,Facultative Anaerobe,3.43
STR_793,Clostridium,game,Negative,Anaerobic,4.51
STR_810,Lactobacillus,sign,Negative,Facultative Anaerobe,6.16
STR_611,Clostridium,third,Positive,Facultative Anaerobe,7.3
STR_470,Pseudomonas,feel,Negative,Microaerophilic,1.82
STR_339,Bacillus,I,Negative,Anaerobic,9.67
STR_772,Pseudomonas,environment,Positive,Anaerobic,8.05
STR_511,Pseudomonas,finish,Negative,Microaerophilic,5.89
STR_990,Pseudomonas,speak,Positive,Microaerophilic,2.21
STR_473,Staphylococcus,get,Negative,Anaerobic,9.4
STR_916,Streptococcus,four,Negative,Microaerophilic,2.53
STR_621,Pseudomonas,themselves,Positive,Facultative Anaerobe,0.97
STR_651,Streptococcus,learn,Negative,Anaerobic,9.18
STR_993,Staphylococcus,sell,Negative,Anaerobic,6.84
STR_620,Streptococcus,positive,Positive,Aerobic,9.73
STR_130,Staphylococcus,notice,Positive,Anaerobic,0.68
STR_487,Clostridium,value,Positive,Aerobic,2.15
STR_874,Staphylococcus,pay,Positive,Anaerobic,5.77
STR_183,Streptococcus,world,Positive,Aerobic,7.82
STR_556,Clostridium,pick,Negative,Anaerobic,9.8
STR_164,Streptococcus,TV,Positive,Facultative Anaerobe,6.99
STR_533,Staphylococcus,each,Positive,Aerobic,4.83
STR_314,Pseudomonas,back,Negative,Aerobic,1.98
STR_214,Bacillus,general,Negative,Facultative Anaerobe,1.87
STR_297,Clostridium,few,Positive,Aerobic,2.7
STR_341,Clostridium,rate,Positive,Microaerophilic,2.51
STR_586,Pseudomonas,feel,Negative,Microaerophilic,8.26
STR_147,Clostridium,event,Negative,Microaerophilic,7.89
STR_566,Lactobacillus,say,Negative,Microaerophilic,4.55
STR_577,Staphylococcus,off,Positive,Microaerophilic,7.66
STR_149,Pseudomonas,before,Positive,Anaerobic,6.26
STR_910,Clostridium,good,Negative,Aerobic,1.04
STR_493,Streptococcus,yeah,Positive,Aerobic,7.02
STR_814,Streptococcus,mean,Negative,Facultative Anaerobe,9.84
STR_303,Staphylococcus,tonight,Negative,Aerobic,3.21
STR_188,Streptococcus,eight,Positive,Microaerophilic,8.25
STR_181,Bacillus,responsibility,Negative,Facultative Anaerobe,7.52
STR_947,Pseudomonas,bank,Positive,Anaerobic,0.65
STR_157,Staphylococcus,medical,Positive,Facultative Anaerobe,7.89
STR_384,Clostridium,image,Negative,Anaerobic,3.45
STR_993,Pseudomonas,vote,Negative,Aerobic,5.48
STR_394,Lactobacillus,second,Positive,Facultative Anaerobe,7.84
STR_460,Lactobacillus,property,Positive,Microaerophilic,5.54
STR_905,Bacillus,activity,Negative,Anaerobic,9.43
STR_445,Pseudomonas,company,Negative,Microaerophilic,5.58
STR_750,Pseudomonas,accept,Positive,Facultative Anaerobe,5.27
STR_206,Pseudomonas,pick,Positive,Facultative Anaerobe,5.8
STR_431,Bacillus,wish,Negative,Anaerobic,1.45
STR_495,Staphylococcus,college,Positive,Facultative Anaerobe,4.11
STR_908,Lactobacillus,letter,Negative,Microaerophilic,4.2
STR_265,Lactobacillus,morning,Positive,Anaerobic,5.68
STR_793,Bacillus,indeed,Negative,Facultative Anaerobe,9.78
STR_555,Staphylococcus,vote,Negative,Aerobic,8.65
