strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_982,Staphylococcus,trade,Positive,Aerobic,2.51
STR_533,Pseudomonas,skin,Negative,Microaerophilic,5.45
STR_394,Pseudomonas,among,Positive,Microaerophilic,5.48
STR_433,Clostridium,possible,Negative,Microaerophilic,5.32
STR_915,Lactobacillus,wear,Negative,Anaerobic,4.42
STR_580,Bacillus,yourself,Negative,Facultative Anaerobe,2.14
STR_166,Streptococcus,than,Positive,Microaerophilic,2.51
STR_907,Streptococcus,great,Negative,Microaerophilic,3.6
STR_406,Streptococcus,save,Negative,Aerobic,7.22
STR_720,Lactobacillus,respond,Negative,Aerobic,4.01
STR_805,Lactobacillus,indeed,Negative,Facultative Anaerobe,4.72
STR_108,Lactobacillus,sometimes,Positive,Anaerobic,9.69
STR_570,Clostridium,interview,Negative,Anaerobic,9.66
STR_273,Streptococcus,skin,Positive,Aerobic,8.98
STR_832,Streptococcus,remember,Negative,Facultative Anaerobe,9.94
STR_473,Streptococcus,commercial,Negative,Microaerophilic,0.58
STR_926,Pseudomonas,kid,Positive,Anaerobic,4.87
STR_886,Lactobacillus,range,Positive,Facultative Anaerobe,3.18
STR_667,Lactobacillus,during,Positive,Anaerobic,3.36
STR_514,Staphylococcus,center,Positive,Microaerophilic,7.34
STR_639,Staphylococcus,record,Positive,Microaerophilic,7.54
STR_842,Clostridium,know,Positive,Anaerobic,8.29
STR_297,Bacillus,president,Negative,Aerobic,9.54
STR_999,Lactobacillus,heart,Negative,Facultative Anaerobe,6.33
STR_606,Staphylococcus,growth,Negative,Anaerobic,7.19
STR_928,Staphylococcus,heart,Negative,Anaerobic,5.53
STR_418,Lactobacillus,employee,Positive,Facultative Anaerobe,4.76
STR_211,Staphylococcus,activity,Negative,Facultative Anaerobe,4.24
STR_389,Bacillus,book,Negative,Microaerophilic,5.04
STR_726,Clostridium,election,Positive,Anaerobic,9.12
STR_252,Clostridium,phone,Negative,Anaerobic,8.03
STR_998,Bacillus,process,Negative,Anaerobic,1.28
STR_144,Staphylococcus,age,Negative,Facultative Anaerobe,3.96
STR_249,Lactobacillus,maintain,Negative,Anaerobic,3.1
STR_985,Staphylococcus,we,Negative,Aerobic,7.28
STR_517,Bacillus,affect,Negative,Facultative Anaerobe,5.11
STR_698,Pseudomonas,cover,Negative,Facultative Anaerobe,8.13
STR_143,Staphylococcus,effect,Positive,Anaerobic,2.13
STR_861,Streptococcus,pull,Negative,Microaerophilic,9.68
STR_577,Clostridium,between,Negative,Microaerophilic,4.64
STR_476,Streptococcus,fear,Negative,Aerobic,1.15
STR_314,Clostridium,bag,Positive,Microaerophilic,3.45
STR_695,Lactobacillus,high,Negative,Microaerophilic,5.73
STR_624,Lactobacillus,maybe,Positive,Facultative Anaerobe,2.25
STR_415,Lactobacillus,trip,Positive,Microaerophilic,2.08
STR_563,Clostridium,book,Positive,Facultative Anaerobe,8.74
STR_102,Pseudomonas,the,Positive,Microaerophilic,9.05
STR_679,Staphylococcus,cover,Positive,Facultative Anaerobe,8.67
STR_136,Streptococcus,mission,Positive,Anaerobic,9.97
STR_390,Pseudomonas,current,Positive,Aerobic,7.86
STR_385,Pseudomonas,officer,Negative,Anaerobic,1.25
STR_714,Bacillus,article,Negative,Anaerobic,4.78
STR_883,Bacillus,fill,Negative,Facultative Anaerobe,8.94
STR_682,Clostridium,let,Positive,Anaerobic,0.86
STR_194,Bacillus,computer,Positive,Aerobic,9.83
STR_167,Clostridium,imagine,Negative,Microaerophilic,4.74
STR_106,Pseudomonas,here,Positive,Anaerobic,8.56
STR_402,Clostridium,grow,Negative,Facultative Anaerobe,1.82
STR_149,Clostridium,threat,Negative,Anaerobic,2.56
STR_430,Pseudomonas,career,Positive,Microaerophilic,5.13
STR_800,Clostridium,fund,Negative,Microaerophilic,8.96
STR_318,Streptococcus,happy,Negative,Anaerobic,5.77
STR_822,Clostridium,pay,Positive,Aerobic,3.3
STR_121,Streptococcus,property,Positive,Anaerobic,3.4
STR_142,Lactobacillus,wear,Negative,Facultative Anaerobe,1.08
STR_346,Clostridium,imagine,Positive,Anaerobic,9.32
STR_346,Staphylococcus,ahead,Positive,Anaerobic,9.56
STR_110,Clostridium,particular,Positive,Anaerobic,9.61
STR_490,Staphylococcus,pretty,Positive,Anaerobic,2.59
STR_817,Clostridium,others,Negative,Microaerophilic,7.12
STR_489,Bacillus,tough,Negative,Aerobic,6.58
STR_357,Streptococcus,chance,Positive,Microaerophilic,5.44
STR_878,Pseudomonas,consider,Negative,Anaerobic,6.71
STR_277,Streptococcus,major,Negative,Aerobic,9.62
STR_925,Staphylococcus,meet,Positive,Aerobic,0.75
STR_841,Bacillus,think,Negative,Microaerophilic,2.24
STR_960,Pseudomonas,change,Negative,Facultative Anaerobe,7.16
STR_124,Staphylococcus,news,Negative,Facultative Anaerobe,7.84
STR_219,Streptococcus,role,Negative,Anaerobic,2.98
STR_258,Clostridium,why,Negative,Facultative Anaerobe,8.86
STR_967,Staphylococcus,send,Negative,Facultative Anaerobe,9.01
STR_709,Bacillus,type,Negative,Anaerobic,9.56
STR_599,Lactobacillus,door,Negative,Facultative Anaerobe,3.31
STR_127,Bacillus,someone,Negative,Anaerobic,3.37
STR_156,Pseudomonas,talk,Positive,Anaerobic,3.95
STR_746,Staphylococcus,fine,Positive,Microaerophilic,3.66
STR_896,Streptococcus,language,Negative,Aerobic,8.28
STR_846,Streptococcus,move,Positive,Microaerophilic,8.72
STR_283,Lactobacillus,successful,Negative,Facultative Anaerobe,9.82
STR_149,Clostridium,improve,Positive,Aerobic,8.33
STR_309,Pseudomonas,cold,Positive,Aerobic,8.57
STR_816,Bacillus,tonight,Negative,Anaerobic,3.38
STR_491,Bacillus,indeed,Positive,Microaerophilic,5.56
STR_517,Clostridium,spend,Negative,Anaerobic,4.85
STR_205,Staphylococcus,could,Negative,Facultative Anaerobe,4.84
STR_856,Streptococcus,wish,Positive,Microaerophilic,2.48
STR_125,Staphylococcus,school,Negative,Facultative Anaerobe,4.08
STR_799,Pseudomonas,tonight,Negative,Facultative Anaerobe,7.16
STR_610,Bacillus,miss,Positive,Aerobic,9.86
STR_558,Clostridium,serve,Negative,Facultative Anaerobe,5.37
STR_522,Lactobacillus,television,Negative,Aerobic,8.57
STR_530,Lactobacillus,human,Positive,Microaerophilic,9.95
STR_803,Staphylococcus,try,Negative,Microaerophilic,6.82
STR_861,Pseudomonas,either,Negative,Aerobic,9.83
STR_618,Pseudomonas,health,Positive,Aerobic,3.66
STR_527,Streptococcus,develop,Positive,Microaerophilic,9.46
STR_288,Streptococcus,majority,Positive,Microaerophilic,6.8
STR_502,Lactobacillus,method,Positive,Microaerophilic,1.64
STR_385,Bacillus,Mrs,Positive,Aerobic,9.42
STR_172,Bacillus,section,Negative,Facultative Anaerobe,9.93
STR_827,Streptococcus,imagine,Negative,Aerobic,7.79
STR_636,Clostridium,risk,Positive,Anaerobic,1.57
STR_309,Pseudomonas,show,Positive,Facultative Anaerobe,6.61
STR_537,Streptococcus,yes,Positive,Anaerobic,3.09
STR_814,Clostridium,listen,Positive,Anaerobic,7.1
STR_698,Streptococcus,teacher,Positive,Aerobic,1.21
STR_947,Lactobacillus,like,Positive,Anaerobic,3.76
