strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_859,Bacillus,couple,Positive,Anaerobic,2.2
STR_879,Bacillus,former,Negative,Anaerobic,3.55
STR_869,Clostridium,important,Positive,Microaerophilic,5.22
STR_385,Streptococcus,just,Negative,Facultative Anaerobe,6.95
STR_834,Bacillus,day,Positive,Aerobic,3.98
STR_826,Pseudomonas,start,Negative,Aerobic,4.65
STR_587,Pseudomonas,there,Negative,Anaerobic,5.66
STR_836,Staphylococcus,minute,Positive,Aerobic,6.26
STR_541,Pseudomonas,watch,Negative,Microaerophilic,3.0
STR_551,Staphylococcus,pay,Positive,Facultative Anaerobe,8.0
STR_622,Clostridium,rise,Positive,Aerobic,9.47
STR_738,Pseudomonas,how,Negative,Aerobic,0.82
STR_734,Clostridium,edge,Negative,Aerobic,6.25
STR_559,Clostridium,place,Negative,Facultative Anaerobe,7.64
STR_304,Lactobacillus,center,Negative,Microaerophilic,0.82
STR_322,Lactobacillus,natural,Positive,Facultative Anaerobe,9.17
STR_705,Staphylococcus,hospital,Negative,Microaerophilic,1.78
STR_524,Staphylococcus,modern,Negative,Facultative Anaerobe,6.99
STR_942,Lactobacillus,popular,Positive,Aerobic,8.43
STR_457,Bacillus,of,Negative,Facultative Anaerobe,8.43
STR_724,Streptococcus,set,Negative,Microaerophilic,1.04
STR_964,Staphylococcus,during,Positive,Anaerobic,8.61
STR_742,Pseudomonas,look,Negative,Facultative Anaerobe,3.22
STR_694,Staphylococcus,suddenly,Positive,Microaerophilic,1.49
STR_563,Staphylococcus,two,Negative,Anaerobic,2.19
STR_855,Lactobacillus,over,Positive,Microaerophilic,1.18
STR_205,Clostridium,necessary,Negative,Microaerophilic,6.77
STR_369,Staphylococcus,growth,Negative,Anaerobic,1.3
STR_594,Staphylococcus,race,Negative,Aerobic,4.06
STR_836,Bacillus,information,Negative,Anaerobic,0.9
STR_879,Pseudomonas,themselves,Positive,Microaerophilic,1.12
STR_213,Streptococcus,one,Positive,Aerobic,4.88
STR_480,Clostridium,keep,Positive,Microaerophilic,6.95
STR_425,Streptococcus,front,Negative,Anaerobic,9.82
STR_252,Lactobacillus,soldier,Negative,Anaerobic,4.94
STR_851,Clostridium,black,Negative,Aerobic,6.75
STR_298,Lactobacillus,east,Positive,Facultative Anaerobe,7.1
STR_400,Bacillus,agent,Negative,Facultative Anaerobe,6.21
STR_357,Streptococcus,just,Positive,Aerobic,9.09
STR_557,Pseudomonas,method,Positive,Anaerobic,7.52
STR_977,Streptococcus,painting,Negative,Facultative Anaerobe,4.48
STR_701,Pseudomonas,student,Negative,Microaerophilic,3.48
STR_119,Staphylococcus,apply,Positive,Aerobic,6.15
STR_291,Staphylococcus,job,Positive,Aerobic,6.93
STR_567,Pseudomonas,stock,Negative,Microaerophilic,7.99
STR_247,Lactobacillus,instead,Positive,Anaerobic,0.51
STR_536,Streptococcus,million,Positive,Microaerophilic,8.56
STR_313,Streptococcus,pick,Negative,Facultative Anaerobe,3.75
STR_432,Pseudomonas,with,Negative,Facultative Anaerobe,5.34
STR_885,Clostridium,finish,Positive,Anaerobic,9.74
STR_740,Lactobacillus,start,Negative,Facultative Anaerobe,8.55
STR_418,Lactobacillus,for,Positive,Microaerophilic,7.47
STR_911,Streptococcus,seek,Negative,Facultative Anaerobe,1.71
STR_285,Staphylococcus,news,Negative,Aerobic,9.94
STR_595,Staphylococcus,law,Negative,Aerobic,4.47
STR_572,Streptococcus,power,Positive,Anaerobic,1.33
STR_952,Streptococcus,computer,Negative,Facultative Anaerobe,4.6
STR_498,Staphylococcus,never,Positive,Aerobic,7.77
STR_142,Bacillus,scene,Positive,Microaerophilic,4.27
STR_768,Lactobacillus,new,Negative,Facultative Anaerobe,4.45
