strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_804,Bacillus,help,Positive,Anaerobic,2.45
STR_658,Lactobacillus,southern,Positive,Anaerobic,9.92
STR_513,Pseudomonas,although,Negative,Anaerobic,2.91
STR_204,Streptococcus,third,Negative,Anaerobic,7.12
STR_495,Lactobacillus,top,Negative,Anaerobic,3.41
STR_282,Bacillus,industry,Negative,Anaerobic,8.81
STR_593,Clostridium,song,Positive,Aerobic,8.69
STR_373,Lactobacillus,market,Positive,Aerobic,0.56
STR_392,Pseudomonas,magazine,Positive,Aerobic,9.99
STR_439,Clostridium,account,Negative,Facultative Anaerobe,8.96
STR_859,Staphylococcus,stock,Negative,Microaerophilic,7.76
STR_119,Streptococcus,class,Positive,Microaerophilic,0.53
STR_433,Pseudomonas,bed,Positive,Aerobic,6.59
STR_807,Lactobacillus,fall,Negative,Aerobic,3.74
STR_116,Bacillus,without,Positive,Aerobic,0.5
STR_524,Pseudomonas,benefit,Positive,Facultative Anaerobe,5.18
STR_581,Bacillus,believe,Positive,Microaerophilic,4.17
STR_741,Pseudomonas,ten,Negative,Facultative Anaerobe,5.06
STR_551,Bacillus,happen,Positive,Anaerobic,2.82
STR_462,Clostridium,provide,Negative,Anaerobic,7.28
STR_812,Lactobacillus,around,Negative,Microaerophilic,7.29
STR_707,Staphylococcus,most,Negative,Aerobic,3.79
STR_588,Clostridium,father,Positive,Facultative Anaerobe,4.55
STR_527,Clostridium,vote,Negative,Anaerobic,2.34
STR_597,Lactobacillus,gun,Positive,Anaerobic,5.01
STR_947,Clostridium,section,Negative,Facultative Anaerobe,9.98
STR_928,Pseudomonas,recently,Positive,Anaerobic,6.64
STR_323,Bacillus,kind,Positive,Microaerophilic,4.32
STR_147,Streptococcus,oil,Negative,Aerobic,6.32
STR_617,Pseudomonas,concern,Positive,Microaerophilic,1.93
STR_394,Streptococcus,miss,Negative,Anaerobic,1.31
STR_254,Staphylococcus,magazine,Positive,Aerobic,6.05
STR_652,Staphylococcus,matter,Negative,Aerobic,4.33
STR_360,Pseudomonas,will,Positive,Anaerobic,3.23
STR_413,Streptococcus,bed,Negative,Microaerophilic,7.26
STR_810,Pseudomonas,why,Negative,Aerobic,7.14
STR_403,Staphylococcus,teach,Negative,Microaerophilic,3.59
STR_362,Staphylococcus,along,Positive,Microaerophilic,8.96
STR_787,Clostridium,laugh,Negative,Anaerobic,9.91
STR_415,Bacillus,eight,Positive,Microaerophilic,7.44
STR_167,Pseudomonas,region,Negative,Facultative Anaerobe,5.27
STR_210,Bacillus,impact,Negative,Microaerophilic,4.99
STR_787,Staphylococcus,pay,Negative,Anaerobic,0.79
STR_616,Staphylococcus,notice,Negative,Anaerobic,7.19
STR_679,Lactobacillus,she,Positive,Facultative Anaerobe,0.62
STR_916,Bacillus,us,Positive,Microaerophilic,5.74
STR_572,Pseudomonas,nation,Positive,Anaerobic,9.02
STR_290,Lactobacillus,firm,Negative,Facultative Anaerobe,8.33
STR_267,Streptococcus,manager,Positive,Microaerophilic,8.23
STR_811,Clostridium,world,Positive,Aerobic,7.14
STR_815,Staphylococcus,two,Negative,Anaerobic,1.88
STR_894,Bacillus,since,Positive,Anaerobic,3.4
STR_739,Staphylococcus,right,Positive,Aerobic,7.83
STR_927,Staphylococcus,example,Negative,Aerobic,3.06
STR_989,Pseudomonas,event,Negative,Anaerobic,1.91
STR_297,Pseudomonas,feel,Negative,Aerobic,4.99
STR_865,Lactobacillus,strong,Positive,Aerobic,6.92
STR_351,Staphylococcus,trial,Positive,Anaerobic,3.4
STR_820,Lactobacillus,soon,Negative,Aerobic,9.27
STR_765,Staphylococcus,him,Positive,Anaerobic,8.89
STR_249,Staphylococcus,section,Negative,Anaerobic,7.63
STR_268,Streptococcus,land,Positive,Microaerophilic,2.44
STR_957,Streptococcus,on,Positive,Anaerobic,6.1
STR_705,Pseudomonas,away,Negative,Facultative Anaerobe,9.17
STR_797,Bacillus,dream,Negative,Anaerobic,7.98
STR_278,Clostridium,ask,Positive,Aerobic,3.59
STR_246,Staphylococcus,according,Negative,Anaerobic,6.26
STR_903,Pseudomonas,deal,Positive,Facultative Anaerobe,6.88
STR_691,Streptococcus,reduce,Negative,Microaerophilic,1.93
STR_765,Staphylococcus,south,Positive,Anaerobic,9.37
STR_299,Lactobacillus,against,Negative,Microaerophilic,6.44
STR_253,Pseudomonas,question,Positive,Anaerobic,1.47
STR_882,Clostridium,wait,Negative,Aerobic,5.84
STR_145,Streptococcus,benefit,Positive,Facultative Anaerobe,7.75
STR_779,Lactobacillus,contain,Positive,Facultative Anaerobe,9.33
STR_713,Lactobacillus,thought,Negative,Anaerobic,1.8
STR_987,Bacillus,send,Negative,Microaerophilic,5.05
STR_800,Lactobacillus,understand,Positive,Anaerobic,5.21
STR_372,Streptococcus,impact,Negative,Aerobic,4.97
STR_765,Lactobacillus,form,Negative,Facultative Anaerobe,8.14
STR_245,Bacillus,tree,Negative,Microaerophilic,6.35
STR_991,Bacillus,and,Negative,Anaerobic,5.37
STR_938,Staphylococcus,discussion,Positive,Facultative Anaerobe,3.44
STR_103,Lactobacillus,before,Positive,Aerobic,3.13
STR_392,Streptococcus,analysis,Negative,Facultative Anaerobe,7.49
STR_878,Lactobacillus,test,Negative,Anaerobic,4.65
STR_516,Streptococcus,produce,Negative,Microaerophilic,6.0
STR_674,Lactobacillus,nor,Positive,Microaerophilic,7.05
STR_409,Bacillus,provide,Negative,Aerobic,0.69
STR_323,Pseudomonas,recognize,Positive,Microaerophilic,0.68
STR_689,Pseudomonas,present,Negative,Facultative Anaerobe,7.02
STR_435,Pseudomonas,free,Negative,Aerobic,1.75
STR_929,Pseudomonas,capital,Negative,Microaerophilic,1.19
STR_508,Lactobacillus,grow,Negative,Anaerobic,8.06
STR_305,Pseudomonas,guess,Positive,Facultative Anaerobe,2.02
STR_615,Streptococcus,its,Positive,Facultative Anaerobe,6.09
STR_793,Clostridium,reduce,Positive,Microaerophilic,9.76
STR_982,Staphylococcus,network,Negative,Aerobic,1.21
STR_984,Pseudomonas,director,Positive,Facultative Anaerobe,4.44
STR_625,Clostridium,seek,Positive,Facultative Anaerobe,8.98
STR_611,Lactobacillus,service,Negative,Aerobic,1.26
STR_111,Bacillus,address,Positive,Microaerophilic,8.35
STR_641,Bacillus,edge,Positive,Microaerophilic,3.46
STR_338,Clostridium,happen,Negative,Aerobic,8.59
STR_591,Staphylococcus,community,Negative,Microaerophilic,6.42
STR_796,Bacillus,protect,Positive,Anaerobic,8.85
STR_357,Pseudomonas,piece,Positive,Anaerobic,6.3
STR_909,Bacillus,though,Negative,Aerobic,6.94
STR_420,Lactobacillus,early,Positive,Microaerophilic,2.12
STR_788,Clostridium,art,Negative,Anaerobic,5.46
STR_666,Bacillus,network,Positive,Aerobic,7.82
STR_553,Clostridium,everyone,Negative,Microaerophilic,7.31
STR_397,Lactobacillus,government,Negative,Microaerophilic,1.33
STR_911,Clostridium,second,Negative,Anaerobic,1.01
STR_189,Bacillus,their,Negative,Anaerobic,5.54
STR_140,Lactobacillus,feeling,Positive,Anaerobic,1.77
STR_327,Staphylococcus,else,Positive,Aerobic,4.77
STR_231,Bacillus,cold,Positive,Facultative Anaerobe,9.96
STR_918,Clostridium,friend,Negative,Facultative Anaerobe,8.78
STR_598,Streptococcus,watch,Positive,Aerobic,4.67
STR_252,Pseudomonas,half,Negative,Anaerobic,4.28
STR_231,Pseudomonas,choice,Negative,Anaerobic,8.0
STR_226,Staphylococcus,paper,Negative,Aerobic,1.12
STR_463,Streptococcus,participant,Positive,Facultative Anaerobe,2.21
STR_608,Staphylococcus,nearly,Positive,Facultative Anaerobe,8.59
STR_438,Bacillus,cost,Positive,Facultative Anaerobe,2.76
STR_304,Pseudomonas,must,Positive,Aerobic,6.76
STR_751,Lactobacillus,station,Positive,Facultative Anaerobe,6.77
STR_160,Clostridium,peace,Positive,Microaerophilic,4.27
STR_660,Lactobacillus,quality,Positive,Anaerobic,7.55
STR_948,Staphylococcus,factor,Positive,Aerobic,2.2
STR_752,Streptococcus,win,Negative,Facultative Anaerobe,2.97
STR_895,Staphylococcus,assume,Positive,Facultative Anaerobe,3.65
STR_491,Pseudomonas,generation,Positive,Anaerobic,2.45
STR_699,Staphylococcus,body,Negative,Facultative Anaerobe,6.29
STR_929,Staphylococcus,save,Positive,Microaerophilic,9.32
STR_569,Staphylococcus,major,Positive,Facultative Anaerobe,8.04
STR_776,Clostridium,successful,Positive,Microaerophilic,6.18
STR_804,Staphylococcus,force,Positive,Anaerobic,3.56
STR_295,Staphylococcus,at,Negative,Aerobic,2.38
STR_957,Staphylococcus,begin,Negative,Facultative Anaerobe,6.64
STR_635,Lactobacillus,fine,Negative,Aerobic,9.16
STR_632,Lactobacillus,opportunity,Negative,Anaerobic,4.7
STR_974,Staphylococcus,star,Positive,Facultative Anaerobe,6.25
STR_588,Pseudomonas,line,Negative,Facultative Anaerobe,5.76
STR_734,Pseudomonas,rule,Positive,Facultative Anaerobe,9.62
STR_123,Staphylococcus,tax,Positive,Anaerobic,1.14
STR_770,Clostridium,give,Negative,Anaerobic,5.4
STR_258,Pseudomonas,action,Positive,Anaerobic,9.84
STR_997,Clostridium,direction,Positive,Microaerophilic,3.29
STR_168,Pseudomonas,world,Positive,Anaerobic,6.54
STR_642,Bacillus,life,Positive,Anaerobic,9.59
STR_434,Clostridium,company,Positive,Anaerobic,2.6
STR_364,Streptococcus,bag,Negative,Anaerobic,9.78
STR_207,Staphylococcus,specific,Positive,Facultative Anaerobe,4.78
STR_896,Pseudomonas,consider,Negative,Aerobic,3.84
STR_627,Bacillus,among,Negative,Anaerobic,7.97
STR_759,Lactobacillus,suffer,Positive,Facultative Anaerobe,8.73
STR_318,Bacillus,activity,Positive,Aerobic,1.14
STR_644,Pseudomonas,full,Negative,Anaerobic,6.76
STR_157,Pseudomonas,play,Positive,Aerobic,1.98
STR_396,Staphylococcus,protect,Positive,Aerobic,1.38
STR_184,Lactobacillus,happen,Positive,Microaerophilic,8.5
STR_900,Bacillus,poor,Negative,Facultative Anaerobe,9.42
STR_161,Lactobacillus,section,Positive,Microaerophilic,4.91
STR_148,Streptococcus,somebody,Negative,Aerobic,4.7
STR_746,Pseudomonas,standard,Positive,Microaerophilic,1.47
STR_965,Lactobacillus,play,Positive,Anaerobic,9.32
STR_248,Lactobacillus,create,Negative,Anaerobic,7.56
STR_215,Lactobacillus,mean,Negative,Microaerophilic,0.98
STR_155,Bacillus,perhaps,Negative,Aerobic,8.91
STR_434,Lactobacillus,measure,Negative,Microaerophilic,4.96
STR_741,Pseudomonas,letter,Negative,Anaerobic,2.44
STR_362,Streptococcus,local,Positive,Anaerobic,3.86
STR_820,Staphylococcus,everything,Positive,Anaerobic,6.81
STR_782,Lactobacillus,according,Positive,Facultative Anaerobe,7.7
STR_652,Streptococcus,hear,Negative,Aerobic,8.26
STR_385,Lactobacillus,indeed,Negative,Facultative Anaerobe,8.98
STR_667,Lactobacillus,participant,Positive,Microaerophilic,9.91
STR_715,Streptococcus,usually,Negative,Microaerophilic,9.61
STR_761,Lactobacillus,direction,Negative,Microaerophilic,5.61
STR_895,Clostridium,term,Negative,Anaerobic,4.06
STR_370,Clostridium,down,Negative,Anaerobic,3.69
STR_720,Pseudomonas,dinner,Negative,Aerobic,8.67
STR_704,Streptococcus,development,Positive,Facultative Anaerobe,6.29
STR_212,Bacillus,trial,Positive,Aerobic,8.96
STR_658,Streptococcus,common,Positive,Aerobic,4.29
STR_783,Bacillus,rest,Positive,Microaerophilic,3.54
STR_901,Staphylococcus,industry,Positive,Microaerophilic,2.96
STR_893,Streptococcus,yeah,Positive,Facultative Anaerobe,5.34
STR_666,Bacillus,sport,Negative,Facultative Anaerobe,1.86
STR_746,Staphylococcus,crime,Negative,Anaerobic,7.78
STR_123,Clostridium,from,Negative,Anaerobic,3.35
STR_320,Streptococcus,behavior,Positive,Microaerophilic,4.45
STR_282,Pseudomonas,beat,Negative,Facultative Anaerobe,4.44
STR_487,Clostridium,base,Negative,Facultative Anaerobe,5.1
STR_810,Bacillus,many,Negative,Microaerophilic,4.86
STR_689,Lactobacillus,pretty,Negative,Anaerobic,2.92
STR_114,Bacillus,free,Positive,Facultative Anaerobe,7.57
STR_771,Staphylococcus,call,Positive,Microaerophilic,3.45
STR_163,Lactobacillus,free,Negative,Facultative Anaerobe,1.91
STR_587,Clostridium,work,Positive,Facultative Anaerobe,5.38
STR_812,Staphylococcus,truth,Negative,Aerobic,8.01
STR_441,Pseudomonas,sense,Positive,Aerobic,2.93
STR_295,Bacillus,player,Negative,Anaerobic,2.39
STR_432,Clostridium,red,Positive,Anaerobic,1.49
STR_445,Streptococcus,class,Positive,Microaerophilic,4.31
STR_632,Staphylococcus,it,Positive,Anaerobic,9.61
STR_420,Clostridium,place,Positive,Facultative Anaerobe,2.71
STR_964,Lactobacillus,seven,Positive,Anaerobic,8.45
STR_238,Staphylococcus,TV,Negative,Microaerophilic,7.82
STR_640,Streptococcus,loss,Positive,Anaerobic,2.92
STR_657,Pseudomonas,clearly,Positive,Anaerobic,1.5
STR_353,Clostridium,girl,Negative,Facultative Anaerobe,9.18
STR_404,Streptococcus,someone,Positive,Aerobic,4.08
STR_795,Lactobacillus,car,Negative,Aerobic,6.2
STR_577,Lactobacillus,within,Negative,Anaerobic,9.89
STR_533,Lactobacillus,up,Positive,Microaerophilic,8.41
STR_489,Clostridium,conference,Negative,Facultative Anaerobe,3.46
STR_931,Lactobacillus,remain,Negative,Microaerophilic,6.44
STR_418,Pseudomonas,radio,Positive,Aerobic,0.64
STR_793,Staphylococcus,table,Negative,Anaerobic,5.53
STR_969,Pseudomonas,century,Positive,Anaerobic,8.49
STR_654,Bacillus,exist,Negative,Facultative Anaerobe,2.77
STR_270,Lactobacillus,discussion,Positive,Anaerobic,3.81
STR_192,Staphylococcus,light,Negative,Facultative Anaerobe,6.12
STR_525,Clostridium,ten,Negative,Microaerophilic,8.0
STR_952,Streptococcus,worry,Negative,Facultative Anaerobe,2.2
STR_220,Pseudomonas,off,Positive,Microaerophilic,5.67
STR_281,Streptococcus,vote,Positive,Microaerophilic,5.25
STR_614,Pseudomonas,green,Positive,Aerobic,4.87
STR_917,Streptococcus,myself,Positive,Aerobic,2.52
STR_127,Staphylococcus,best,Negative,Microaerophilic,7.43
STR_974,Lactobacillus,coach,Negative,Microaerophilic,4.96
STR_930,Staphylococcus,stage,Negative,Facultative Anaerobe,4.5
STR_188,Clostridium,early,Negative,Facultative Anaerobe,2.61
STR_330,Bacillus,study,Negative,Microaerophilic,4.7
STR_751,Pseudomonas,federal,Negative,Aerobic,3.8
STR_934,Bacillus,total,Positive,Microaerophilic,8.6
STR_302,Clostridium,yet,Negative,Aerobic,1.0
STR_950,Streptococcus,large,Negative,Facultative Anaerobe,2.1
STR_321,Lactobacillus,class,Negative,Microaerophilic,4.09
STR_479,Lactobacillus,laugh,Negative,Microaerophilic,8.97
STR_862,Staphylococcus,either,Negative,Anaerobic,0.85
STR_877,Bacillus,find,Negative,Anaerobic,9.61
STR_475,Lactobacillus,mention,Negative,Anaerobic,4.64
STR_758,Bacillus,deal,Positive,Microaerophilic,6.06
STR_875,Bacillus,exist,Negative,Microaerophilic,4.72
STR_241,Clostridium,similar,Negative,Microaerophilic,5.82
STR_950,Staphylococcus,rise,Positive,Aerobic,5.3
STR_379,Lactobacillus,member,Negative,Aerobic,2.08
STR_647,Pseudomonas,describe,Negative,Anaerobic,1.2
STR_992,Clostridium,have,Positive,Anaerobic,0.51
STR_470,Lactobacillus,morning,Negative,Facultative Anaerobe,2.77
STR_260,Clostridium,understand,Positive,Aerobic,7.93
STR_531,Staphylococcus,wide,Positive,Facultative Anaerobe,7.41
STR_438,Streptococcus,may,Positive,Facultative Anaerobe,0.82
STR_269,Streptococcus,argue,Positive,Microaerophilic,8.25
STR_934,Clostridium,both,Negative,Microaerophilic,2.7
STR_506,Streptococcus,citizen,Negative,Anaerobic,4.56
STR_485,Pseudomonas,he,Positive,Aerobic,2.5
STR_655,Staphylococcus,old,Positive,Aerobic,0.97
STR_323,Staphylococcus,as,Negative,Aerobic,2.19
STR_245,Pseudomonas,close,Negative,Facultative Anaerobe,1.39
STR_442,Streptococcus,entire,Positive,Anaerobic,2.23
STR_698,Pseudomonas,great,Positive,Facultative Anaerobe,1.36
STR_774,Streptococcus,under,Positive,Microaerophilic,9.28
STR_540,Staphylococcus,production,Negative,Facultative Anaerobe,6.09
STR_795,Streptococcus,open,Positive,Anaerobic,4.68
STR_477,Bacillus,carry,Negative,Aerobic,7.34
STR_724,Streptococcus,left,Positive,Anaerobic,4.35
STR_805,Pseudomonas,police,Positive,Anaerobic,8.59
STR_282,Pseudomonas,event,Negative,Anaerobic,5.75
STR_557,Streptococcus,cut,Negative,Microaerophilic,4.51
STR_634,Streptococcus,guess,Negative,Facultative Anaerobe,8.42
STR_184,Staphylococcus,guy,Positive,Facultative Anaerobe,9.28
STR_308,Streptococcus,television,Positive,Microaerophilic,7.11
STR_495,Pseudomonas,perhaps,Positive,Microaerophilic,2.1
STR_974,Pseudomonas,wonder,Negative,Microaerophilic,5.89
