strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_984,Staphylococcus,particularly,Negative,Anaerobic,3.93
STR_580,Bacillus,spend,Negative,Facultative Anaerobe,2.07
STR_762,Clostridium,way,Positive,Microaerophilic,7.4
STR_376,Lactobacillus,among,Negative,Microaerophilic,9.22
STR_884,Lactobacillus,herself,Positive,Anaerobic,2.95
STR_626,Staphylococcus,drive,Negative,Anaerobic,8.18
STR_309,Pseudomonas,do,Positive,Aerobic,4.05
STR_463,Pseudomonas,opportunity,Negative,Anaerobic,4.01
STR_439,Pseudomonas,away,Positive,Anaerobic,1.71
STR_998,Streptococcus,value,Negative,Anaerobic,6.28
STR_728,Lactobacillus,idea,Negative,Anaerobic,7.37
STR_949,Streptococcus,society,Positive,Anaerobic,6.74
STR_380,Pseudomonas,space,Negative,Microaerophilic,6.63
STR_957,Pseudomonas,media,Negative,Microaerophilic,0.65
STR_367,Clostridium,present,Negative,Microaerophilic,8.14
STR_118,Lactobacillus,most,Negative,Aerobic,6.56
STR_601,Streptococcus,for,Negative,Anaerobic,8.97
STR_331,Staphylococcus,majority,Positive,Microaerophilic,6.42
STR_953,Staphylococcus,issue,Negative,Aerobic,0.59
STR_610,Staphylococcus,approach,Positive,Facultative Anaerobe,9.12
STR_764,Bacillus,determine,Positive,Anaerobic,1.23
STR_180,Clostridium,race,Positive,Anaerobic,3.19
STR_649,Clostridium,so,Negative,Anaerobic,7.82
STR_505,Bacillus,let,Negative,Anaerobic,6.64
STR_706,Staphylococcus,two,Negative,Facultative Anaerobe,2.71
STR_774,Lactobacillus,analysis,Negative,Microaerophilic,3.86
STR_763,Clostridium,hundred,Negative,Microaerophilic,9.28
STR_360,Lactobacillus,bill,Positive,Microaerophilic,3.98
STR_302,Streptococcus,difficult,Negative,Anaerobic,7.59
STR_658,Streptococcus,security,Negative,Microaerophilic,1.82
STR_671,Bacillus,central,Negative,Aerobic,9.92
STR_840,Streptococcus,often,Positive,Microaerophilic,7.46
STR_861,Clostridium,heavy,Positive,Facultative Anaerobe,7.6
STR_581,Streptococcus,yet,Negative,Anaerobic,6.81
STR_180,Clostridium,medical,Positive,Facultative Anaerobe,4.06
STR_442,Bacillus,station,Positive,Aerobic,3.29
STR_778,Staphylococcus,and,Negative,Aerobic,7.96
STR_873,Clostridium,film,Negative,Facultative Anaerobe,8.39
STR_879,Pseudomonas,page,Negative,Microaerophilic,1.07
STR_488,Lactobacillus,organization,Positive,Aerobic,7.39
STR_498,Pseudomonas,explain,Positive,Microaerophilic,5.39
STR_472,Clostridium,indicate,Positive,Aerobic,9.46
STR_853,Staphylococcus,crime,Positive,Microaerophilic,8.66
STR_790,Pseudomonas,crime,Negative,Aerobic,4.32
STR_757,Lactobacillus,third,Positive,Aerobic,4.43
STR_317,Lactobacillus,join,Positive,Facultative Anaerobe,3.09
STR_261,Staphylococcus,force,Negative,Facultative Anaerobe,6.66
STR_392,Clostridium,six,Positive,Aerobic,7.53
STR_734,Bacillus,reason,Positive,Facultative Anaerobe,1.09
STR_427,Lactobacillus,until,Positive,Facultative Anaerobe,2.18
STR_174,Clostridium,figure,Negative,Anaerobic,4.32
STR_870,Staphylococcus,safe,Negative,Facultative Anaerobe,3.07
STR_521,Clostridium,bill,Positive,Anaerobic,8.95
STR_316,Clostridium,son,Negative,Anaerobic,1.95
STR_963,Clostridium,tonight,Negative,Anaerobic,9.48
STR_841,Clostridium,save,Positive,Anaerobic,3.83
STR_140,Staphylococcus,ten,Positive,Facultative Anaerobe,7.36
STR_756,Streptococcus,red,Negative,Facultative Anaerobe,5.68
STR_846,Staphylococcus,there,Positive,Aerobic,5.41
STR_648,Pseudomonas,me,Negative,Anaerobic,8.4
STR_576,Streptococcus,better,Negative,Aerobic,1.73
STR_818,Pseudomonas,little,Positive,Microaerophilic,2.67
STR_685,Lactobacillus,group,Negative,Microaerophilic,3.07
STR_290,Clostridium,specific,Negative,Aerobic,0.67
STR_719,Streptococcus,chance,Negative,Microaerophilic,7.18
STR_207,Clostridium,part,Negative,Anaerobic,9.42
STR_114,Pseudomonas,compare,Negative,Aerobic,1.41
STR_608,Streptococcus,development,Positive,Microaerophilic,3.87
STR_578,Staphylococcus,material,Negative,Facultative Anaerobe,5.55
STR_601,Lactobacillus,people,Positive,Facultative Anaerobe,3.52
STR_310,Pseudomonas,baby,Positive,Anaerobic,8.01
STR_406,Clostridium,above,Negative,Anaerobic,9.2
STR_663,Staphylococcus,national,Negative,Aerobic,6.74
STR_378,Lactobacillus,teach,Negative,Anaerobic,2.27
STR_791,Lactobacillus,threat,Negative,Microaerophilic,5.59
STR_117,Lactobacillus,away,Positive,Aerobic,9.95
STR_830,Pseudomonas,them,Positive,Microaerophilic,2.41
STR_144,Bacillus,employee,Negative,Aerobic,2.37
STR_157,Bacillus,international,Positive,Microaerophilic,7.38
STR_902,Pseudomonas,huge,Negative,Aerobic,8.8
STR_772,Lactobacillus,series,Negative,Microaerophilic,7.17
STR_642,Pseudomonas,crime,Negative,Anaerobic,3.58
STR_819,Staphylococcus,director,Positive,Aerobic,7.15
STR_961,Staphylococcus,specific,Positive,Anaerobic,7.18
STR_541,Streptococcus,small,Positive,Aerobic,5.2
STR_793,Lactobacillus,on,Positive,Microaerophilic,5.38
STR_224,Bacillus,anything,Positive,Aerobic,1.16
STR_452,Staphylococcus,cold,Negative,Anaerobic,3.35
STR_902,Pseudomonas,his,Positive,Anaerobic,0.85
STR_378,Staphylococcus,senior,Negative,Aerobic,1.95
STR_793,Staphylococcus,allow,Negative,Anaerobic,5.98
STR_143,Streptococcus,start,Negative,Microaerophilic,9.82
STR_421,Lactobacillus,but,Positive,Aerobic,7.04
STR_471,Clostridium,write,Negative,Microaerophilic,7.11
STR_593,Streptococcus,wonder,Negative,Aerobic,5.2
STR_949,Streptococcus,certainly,Negative,Facultative Anaerobe,7.86
STR_209,Pseudomonas,play,Positive,Aerobic,6.95
STR_865,Streptococcus,child,Negative,Anaerobic,9.96
STR_466,Streptococcus,safe,Negative,Aerobic,3.87
STR_851,Clostridium,building,Positive,Aerobic,2.58
STR_173,Clostridium,general,Positive,Aerobic,7.14
STR_499,Streptococcus,know,Positive,Microaerophilic,8.42
STR_226,Bacillus,sort,Positive,Microaerophilic,7.02
STR_225,Streptococcus,dark,Negative,Microaerophilic,7.02
STR_503,Streptococcus,tend,Positive,Anaerobic,3.77
STR_267,Clostridium,challenge,Negative,Facultative Anaerobe,9.19
STR_954,Streptococcus,thousand,Negative,Facultative Anaerobe,3.54
STR_212,Streptococcus,pay,Negative,Facultative Anaerobe,9.84
STR_843,Pseudomonas,long,Positive,Facultative Anaerobe,0.57
STR_931,Bacillus,dark,Positive,Aerobic,4.48
STR_273,Staphylococcus,house,Positive,Anaerobic,4.24
STR_431,Bacillus,scientist,Positive,Microaerophilic,4.25
STR_146,Bacillus,represent,Positive,Anaerobic,9.63
STR_993,Staphylococcus,from,Negative,Facultative Anaerobe,7.54
STR_452,Pseudomonas,rock,Positive,Microaerophilic,9.9
STR_189,Pseudomonas,wonder,Positive,Aerobic,3.7
STR_297,Streptococcus,bank,Positive,Facultative Anaerobe,0.76
STR_501,Streptococcus,sea,Positive,Facultative Anaerobe,1.37
STR_460,Lactobacillus,detail,Positive,Facultative Anaerobe,2.27
STR_444,Clostridium,establish,Negative,Aerobic,0.93
STR_121,Lactobacillus,lot,Negative,Aerobic,7.06
STR_830,Lactobacillus,recently,Negative,Anaerobic,8.89
STR_405,Streptococcus,development,Negative,Microaerophilic,9.47
STR_760,Streptococcus,still,Negative,Aerobic,5.55
STR_556,Staphylococcus,either,Positive,Microaerophilic,5.72
STR_430,Lactobacillus,government,Positive,Aerobic,9.89
STR_123,Clostridium,hotel,Positive,Microaerophilic,4.81
STR_261,Lactobacillus,low,Negative,Microaerophilic,2.19
STR_211,Pseudomonas,benefit,Negative,Anaerobic,4.27
STR_466,Clostridium,win,Positive,Facultative Anaerobe,6.4
STR_139,Clostridium,sea,Negative,Anaerobic,3.17
STR_975,Bacillus,actually,Positive,Anaerobic,4.39
STR_679,Staphylococcus,leader,Negative,Anaerobic,5.55
STR_827,Bacillus,explain,Negative,Anaerobic,4.12
STR_772,Pseudomonas,black,Negative,Aerobic,6.68
STR_602,Streptococcus,table,Negative,Aerobic,8.28
STR_368,Streptococcus,successful,Negative,Microaerophilic,5.62
STR_370,Bacillus,value,Negative,Anaerobic,3.79
STR_624,Staphylococcus,action,Negative,Facultative Anaerobe,5.75
STR_633,Pseudomonas,mind,Negative,Microaerophilic,8.01
STR_948,Staphylococcus,finally,Positive,Anaerobic,7.34
STR_811,Clostridium,produce,Negative,Anaerobic,1.46
STR_478,Pseudomonas,have,Negative,Anaerobic,1.58
STR_188,Pseudomonas,drug,Positive,Aerobic,8.4
STR_150,Bacillus,ago,Positive,Aerobic,7.97
STR_418,Staphylococcus,move,Positive,Anaerobic,2.13
STR_978,Streptococcus,security,Positive,Aerobic,1.95
STR_752,Streptococcus,maintain,Positive,Facultative Anaerobe,1.15
STR_983,Staphylococcus,bill,Negative,Anaerobic,5.95
STR_743,Bacillus,usually,Negative,Microaerophilic,9.54
STR_940,Lactobacillus,case,Positive,Facultative Anaerobe,1.64
STR_999,Bacillus,vote,Positive,Facultative Anaerobe,4.47
STR_436,Lactobacillus,protect,Negative,Facultative Anaerobe,5.41
STR_862,Clostridium,real,Negative,Anaerobic,3.42
STR_943,Clostridium,particular,Positive,Microaerophilic,3.03
STR_345,Clostridium,open,Positive,Anaerobic,8.78
STR_477,Bacillus,son,Negative,Microaerophilic,6.33
STR_677,Bacillus,glass,Negative,Microaerophilic,3.18
STR_136,Bacillus,miss,Negative,Facultative Anaerobe,0.76
STR_770,Pseudomonas,at,Negative,Aerobic,5.04
STR_736,Streptococcus,test,Positive,Aerobic,5.09
STR_204,Bacillus,table,Negative,Facultative Anaerobe,5.12
STR_932,Bacillus,role,Positive,Microaerophilic,1.45
STR_619,Bacillus,view,Negative,Facultative Anaerobe,7.24
STR_532,Streptococcus,onto,Negative,Anaerobic,7.51
STR_277,Staphylococcus,offer,Negative,Anaerobic,6.48
STR_825,Clostridium,participant,Negative,Anaerobic,3.2
STR_194,Bacillus,push,Negative,Microaerophilic,3.71
STR_575,Pseudomonas,student,Negative,Facultative Anaerobe,9.61
STR_304,Clostridium,series,Negative,Anaerobic,9.92
STR_854,Bacillus,figure,Negative,Facultative Anaerobe,9.77
STR_627,Staphylococcus,movie,Positive,Microaerophilic,5.37
STR_317,Pseudomonas,short,Negative,Aerobic,1.57
STR_782,Bacillus,prevent,Positive,Microaerophilic,1.82
STR_636,Bacillus,likely,Positive,Facultative Anaerobe,5.76
STR_341,Lactobacillus,most,Positive,Anaerobic,4.6
STR_359,Clostridium,country,Negative,Aerobic,3.66
STR_962,Staphylococcus,hundred,Positive,Facultative Anaerobe,1.1
STR_350,Bacillus,about,Negative,Anaerobic,0.7
STR_468,Staphylococcus,individual,Positive,Aerobic,3.29
STR_893,Clostridium,range,Negative,Aerobic,1.14
STR_425,Streptococcus,thank,Positive,Aerobic,2.5
STR_767,Bacillus,might,Negative,Facultative Anaerobe,4.14
STR_479,Bacillus,office,Negative,Facultative Anaerobe,6.86
STR_770,Streptococcus,consider,Positive,Aerobic,9.86
STR_835,Pseudomonas,economy,Negative,Anaerobic,7.77
STR_771,Staphylococcus,two,Negative,Microaerophilic,8.24
STR_356,Lactobacillus,successful,Negative,Anaerobic,8.66
STR_241,Lactobacillus,senior,Positive,Facultative Anaerobe,6.84
STR_604,Pseudomonas,talk,Negative,Aerobic,7.15
STR_773,Lactobacillus,with,Positive,Facultative Anaerobe,2.94
STR_989,Pseudomonas,author,Negative,Anaerobic,0.56
STR_237,Lactobacillus,point,Negative,Microaerophilic,0.68
STR_819,Streptococcus,others,Positive,Aerobic,2.02
STR_938,Lactobacillus,professor,Positive,Microaerophilic,9.21
STR_865,Lactobacillus,kitchen,Negative,Aerobic,1.97
STR_432,Lactobacillus,type,Positive,Microaerophilic,3.78
STR_350,Bacillus,only,Positive,Microaerophilic,3.82
STR_593,Lactobacillus,thousand,Positive,Anaerobic,3.69
STR_187,Bacillus,partner,Positive,Microaerophilic,4.33
STR_663,Lactobacillus,various,Negative,Facultative Anaerobe,9.58
STR_276,Clostridium,out,Negative,Facultative Anaerobe,3.02
STR_157,Lactobacillus,might,Negative,Facultative Anaerobe,8.65
STR_431,Staphylococcus,piece,Positive,Anaerobic,9.74
STR_639,Bacillus,federal,Negative,Microaerophilic,0.93
STR_387,Staphylococcus,us,Positive,Facultative Anaerobe,8.79
STR_910,Lactobacillus,goal,Negative,Microaerophilic,5.8
STR_778,Lactobacillus,require,Positive,Aerobic,2.26
STR_586,Streptococcus,life,Negative,Aerobic,9.81
STR_227,Staphylococcus,they,Negative,Aerobic,7.21
STR_170,Clostridium,everyone,Negative,Facultative Anaerobe,2.04
STR_618,Staphylococcus,often,Negative,Anaerobic,9.67
STR_599,Staphylococcus,court,Negative,Microaerophilic,9.81
STR_928,Staphylococcus,goal,Positive,Anaerobic,3.7
STR_894,Clostridium,send,Positive,Facultative Anaerobe,3.8
STR_963,Pseudomonas,lay,Negative,Microaerophilic,4.66
STR_934,Streptococcus,away,Positive,Aerobic,8.27
STR_583,Lactobacillus,himself,Positive,Anaerobic,3.11
STR_498,Lactobacillus,hospital,Negative,Microaerophilic,7.63
STR_616,Streptococcus,few,Positive,Aerobic,0.54
STR_513,Bacillus,coach,Negative,Facultative Anaerobe,6.35
STR_547,Bacillus,seek,Positive,Aerobic,4.56
STR_783,Staphylococcus,hot,Negative,Aerobic,9.37
STR_996,Clostridium,reach,Negative,Anaerobic,1.83
STR_251,Staphylococcus,less,Negative,Aerobic,1.22
STR_333,Pseudomonas,herself,Negative,Microaerophilic,9.61
STR_929,Lactobacillus,responsibility,Negative,Anaerobic,3.82
STR_718,Lactobacillus,history,Positive,Anaerobic,4.17
STR_861,Clostridium,dinner,Positive,Aerobic,8.55
STR_894,Streptococcus,political,Negative,Facultative Anaerobe,1.58
STR_724,Staphylococcus,Republican,Negative,Facultative Anaerobe,2.14
STR_215,Staphylococcus,administration,Negative,Facultative Anaerobe,6.83
STR_362,Bacillus,behind,Negative,Microaerophilic,4.88
STR_485,Pseudomonas,most,Positive,Anaerobic,1.83
STR_999,Lactobacillus,budget,Positive,Facultative Anaerobe,0.63
STR_163,Lactobacillus,gun,Positive,Facultative Anaerobe,4.59
STR_316,Staphylococcus,blue,Positive,Facultative Anaerobe,3.65
STR_894,Staphylococcus,policy,Negative,Aerobic,2.23
STR_121,Staphylococcus,today,Positive,Aerobic,9.98
STR_281,Bacillus,hospital,Positive,Facultative Anaerobe,9.38
STR_539,Pseudomonas,those,Negative,Anaerobic,5.64
STR_807,Bacillus,more,Negative,Facultative Anaerobe,6.17
STR_212,Pseudomonas,face,Positive,Facultative Anaerobe,1.11
STR_795,Clostridium,American,Positive,Facultative Anaerobe,7.45
STR_531,Streptococcus,pull,Positive,Anaerobic,8.44
STR_541,Clostridium,contain,Positive,Aerobic,7.4
STR_478,Bacillus,visit,Positive,Aerobic,8.44
STR_230,Streptococcus,far,Negative,Anaerobic,3.11
STR_963,Streptococcus,decade,Positive,Anaerobic,1.51
STR_940,Bacillus,also,Positive,Anaerobic,6.25
STR_705,Streptococcus,head,Negative,Microaerophilic,6.74
STR_513,Bacillus,close,Positive,Microaerophilic,6.62
STR_499,Lactobacillus,not,Positive,Anaerobic,4.76
STR_739,Clostridium,management,Negative,Microaerophilic,3.15
STR_999,Lactobacillus,many,Negative,Anaerobic,0.82
STR_259,Lactobacillus,forward,Negative,Anaerobic,5.19
STR_540,Lactobacillus,ready,Positive,Aerobic,2.28
STR_740,Clostridium,benefit,Negative,Microaerophilic,4.03
STR_564,Staphylococcus,son,Negative,Microaerophilic,5.7
STR_226,Bacillus,fish,Negative,Microaerophilic,2.94
STR_247,Streptococcus,training,Negative,Aerobic,7.45
STR_999,Streptococcus,usually,Negative,Anaerobic,7.64
STR_195,Pseudomonas,month,Negative,Anaerobic,8.04
STR_276,Streptococcus,evening,Negative,Facultative Anaerobe,2.21
STR_105,Clostridium,learn,Positive,Anaerobic,5.53
STR_756,Pseudomonas,whether,Negative,Anaerobic,4.45
STR_610,Clostridium,during,Positive,Facultative Anaerobe,5.01
STR_758,Clostridium,meet,Positive,Facultative Anaerobe,9.67
STR_578,Lactobacillus,action,Positive,Facultative Anaerobe,8.26
STR_552,Bacillus,other,Negative,Anaerobic,7.32
STR_486,Lactobacillus,like,Positive,Anaerobic,3.53
STR_362,Lactobacillus,never,Negative,Aerobic,9.19
STR_788,Lactobacillus,west,Positive,Aerobic,3.91
STR_271,Pseudomonas,pressure,Negative,Anaerobic,6.53
STR_677,Lactobacillus,discover,Positive,Anaerobic,1.42
STR_753,Pseudomonas,whatever,Negative,Anaerobic,6.84
STR_373,Pseudomonas,design,Positive,Microaerophilic,2.48
STR_157,Bacillus,human,Positive,Aerobic,9.03
STR_110,Streptococcus,up,Negative,Microaerophilic,1.24
STR_911,Streptococcus,rate,Positive,Aerobic,4.41
STR_349,Bacillus,information,Positive,Facultative Anaerobe,6.31
STR_486,Lactobacillus,soldier,Positive,Microaerophilic,3.88
STR_636,Pseudomonas,rise,Negative,Facultative Anaerobe,6.0
STR_160,Pseudomonas,who,Negative,Microaerophilic,2.06
STR_929,Streptococcus,glass,Negative,Microaerophilic,5.03
STR_233,Bacillus,community,Positive,Facultative Anaerobe,0.78
STR_629,Streptococcus,treat,Negative,Facultative Anaerobe,3.94
STR_438,Staphylococcus,top,Negative,Anaerobic,0.91
STR_216,Streptococcus,little,Negative,Aerobic,3.05
STR_273,Bacillus,grow,Negative,Facultative Anaerobe,8.63
STR_835,Streptococcus,within,Positive,Anaerobic,1.02
STR_827,Staphylococcus,thing,Positive,Facultative Anaerobe,3.03
STR_393,Streptococcus,tonight,Negative,Facultative Anaerobe,7.04
STR_582,Lactobacillus,once,Positive,Facultative Anaerobe,7.27
STR_394,Staphylococcus,role,Positive,Aerobic,7.64
STR_787,Clostridium,almost,Positive,Microaerophilic,4.62
STR_723,Bacillus,official,Negative,Microaerophilic,7.01
STR_810,Clostridium,local,Positive,Aerobic,8.67
STR_174,Lactobacillus,get,Negative,Facultative Anaerobe,2.25
STR_224,Lactobacillus,together,Negative,Anaerobic,3.31
STR_533,Clostridium,eight,Negative,Anaerobic,7.17
STR_759,Staphylococcus,compare,Negative,Microaerophilic,3.67
STR_178,Staphylococcus,recognize,Negative,Aerobic,9.07
STR_881,Clostridium,voice,Positive,Facultative Anaerobe,3.1
STR_587,Bacillus,bit,Negative,Aerobic,5.6
STR_689,Bacillus,receive,Negative,Facultative Anaerobe,4.48
STR_218,Bacillus,account,Positive,Aerobic,1.95
STR_641,Pseudomonas,away,Negative,Anaerobic,4.98
STR_747,Streptococcus,relate,Negative,Facultative Anaerobe,2.53
STR_213,Lactobacillus,else,Negative,Facultative Anaerobe,7.65
STR_705,Clostridium,company,Negative,Anaerobic,6.99
STR_958,Streptococcus,identify,Negative,Microaerophilic,7.43
STR_883,Clostridium,candidate,Negative,Facultative Anaerobe,5.81
STR_405,Clostridium,yard,Positive,Anaerobic,9.1
STR_238,Pseudomonas,about,Positive,Aerobic,2.8
STR_415,Staphylococcus,level,Positive,Aerobic,2.41
STR_913,Lactobacillus,family,Positive,Anaerobic,7.05
STR_202,Bacillus,system,Positive,Facultative Anaerobe,1.87
STR_635,Bacillus,gas,Negative,Anaerobic,9.16
STR_107,Clostridium,tonight,Positive,Microaerophilic,4.57
STR_559,Pseudomonas,force,Negative,Anaerobic,3.31
STR_349,Streptococcus,own,Negative,Facultative Anaerobe,6.86
STR_818,Clostridium,college,Negative,Microaerophilic,5.73
STR_971,Staphylococcus,finish,Negative,Microaerophilic,8.45
STR_833,Streptococcus,nor,Positive,Anaerobic,7.25
STR_307,Clostridium,enter,Negative,Anaerobic,6.48
STR_417,Lactobacillus,free,Negative,Aerobic,9.87
STR_584,Clostridium,state,Negative,Facultative Anaerobe,6.49
STR_168,Lactobacillus,practice,Negative,Anaerobic,1.42
STR_584,Clostridium,business,Positive,Anaerobic,3.2
STR_960,Clostridium,address,Positive,Anaerobic,3.22
STR_115,Bacillus,letter,Negative,Facultative Anaerobe,2.55
STR_908,Clostridium,under,Negative,Microaerophilic,7.24
STR_138,Streptococcus,blue,Positive,Aerobic,5.78
STR_565,Staphylococcus,among,Negative,Facultative Anaerobe,8.22
STR_477,Streptococcus,increase,Negative,Facultative Anaerobe,1.95
STR_742,Bacillus,before,Negative,Aerobic,7.14
STR_501,Staphylococcus,someone,Positive,Facultative Anaerobe,2.63
STR_580,Staphylococcus,admit,Negative,Microaerophilic,3.9
STR_926,Lactobacillus,dream,Positive,Anaerobic,9.65
STR_263,Clostridium,remember,Positive,Microaerophilic,5.9
STR_826,Lactobacillus,artist,Positive,Anaerobic,6.65
STR_781,Pseudomonas,ok,Negative,Aerobic,3.84
STR_646,Clostridium,seven,Negative,Facultative Anaerobe,8.35
STR_587,Pseudomonas,difference,Negative,Facultative Anaerobe,4.3
STR_355,Lactobacillus,read,Positive,Facultative Anaerobe,8.24
STR_238,Clostridium,ten,Negative,Facultative Anaerobe,2.67
STR_372,Bacillus,sure,Negative,Facultative Anaerobe,4.12
STR_649,Clostridium,community,Positive,Aerobic,0.95
STR_949,Clostridium,personal,Negative,Microaerophilic,6.37
STR_341,Streptococcus,threat,Negative,Anaerobic,7.76
STR_471,Pseudomonas,yes,Negative,Microaerophilic,4.65
STR_813,Pseudomonas,successful,Positive,Aerobic,6.89
STR_867,Clostridium,stay,Positive,Aerobic,4.52
STR_295,Lactobacillus,air,Negative,Aerobic,9.92
STR_573,Staphylococcus,decade,Negative,Microaerophilic,3.86
STR_411,Bacillus,work,Positive,Microaerophilic,3.25
STR_253,Staphylococcus,page,Negative,Aerobic,4.46
STR_278,Clostridium,executive,Negative,Microaerophilic,2.91
STR_630,Pseudomonas,never,Negative,Microaerophilic,8.59
STR_691,Clostridium,instead,Positive,Facultative Anaerobe,2.05
STR_624,Staphylococcus,indicate,Negative,Aerobic,4.81
STR_222,Streptococcus,choice,Negative,Microaerophilic,7.6
STR_616,Lactobacillus,ahead,Positive,Aerobic,9.16
STR_813,Staphylococcus,pull,Positive,Microaerophilic,4.22
STR_369,Bacillus,matter,Negative,Aerobic,9.33
STR_806,Streptococcus,officer,Positive,Facultative Anaerobe,5.18
STR_302,Bacillus,guess,Negative,Aerobic,3.48
STR_814,Pseudomonas,only,Negative,Microaerophilic,2.18
STR_886,Streptococcus,rock,Negative,Microaerophilic,8.96
STR_488,Clostridium,college,Negative,Microaerophilic,9.58
STR_497,Bacillus,about,Positive,Anaerobic,5.47
STR_509,Bacillus,than,Negative,Anaerobic,8.98
STR_537,Bacillus,sort,Negative,Microaerophilic,4.55
STR_715,Pseudomonas,energy,Positive,Anaerobic,2.09
STR_699,Clostridium,add,Positive,Anaerobic,5.23
STR_604,Streptococcus,while,Negative,Aerobic,9.33
STR_218,Pseudomonas,poor,Positive,Aerobic,3.49
STR_598,Streptococcus,drop,Negative,Facultative Anaerobe,6.06
STR_467,Staphylococcus,quite,Positive,Facultative Anaerobe,9.18
STR_577,Clostridium,note,Negative,Aerobic,5.44
STR_202,Lactobacillus,easy,Positive,Microaerophilic,8.39
STR_169,Bacillus,act,Positive,Aerobic,2.68
STR_350,Streptococcus,when,Positive,Facultative Anaerobe,6.51
STR_686,Streptococcus,investment,Positive,Anaerobic,3.07
STR_777,Pseudomonas,cover,Positive,Facultative Anaerobe,1.08
STR_522,Pseudomonas,bring,Positive,Microaerophilic,4.81
STR_210,Pseudomonas,many,Positive,Microaerophilic,9.3
STR_955,Streptococcus,number,Negative,Aerobic,4.46
STR_258,Pseudomonas,nature,Negative,Anaerobic,5.6
STR_154,Bacillus,those,Positive,Anaerobic,6.82
STR_971,Pseudomonas,business,Negative,Microaerophilic,0.66
STR_985,Streptococcus,itself,Positive,Aerobic,2.87
STR_196,Staphylococcus,one,Negative,Aerobic,6.39
STR_221,Clostridium,type,Positive,Facultative Anaerobe,7.24
STR_615,Streptococcus,might,Positive,Aerobic,4.66
STR_696,Bacillus,although,Positive,Anaerobic,2.78
STR_565,Streptococcus,bit,Negative,Facultative Anaerobe,3.27
STR_725,Streptococcus,story,Negative,Facultative Anaerobe,2.17
STR_554,Pseudomonas,wind,Positive,Anaerobic,0.5
STR_600,Lactobacillus,including,Negative,Aerobic,9.69
STR_121,Clostridium,which,Negative,Facultative Anaerobe,6.16
STR_311,Bacillus,late,Positive,Aerobic,8.82
STR_809,Streptococcus,student,Negative,Aerobic,2.8
STR_161,Staphylococcus,cost,Negative,Anaerobic,0.76
STR_143,Pseudomonas,magazine,Positive,Facultative Anaerobe,8.22
STR_736,Bacillus,beat,Negative,Microaerophilic,1.09
STR_325,Bacillus,wish,Positive,Microaerophilic,4.38
STR_583,Staphylococcus,discuss,Negative,Microaerophilic,3.27
STR_130,Bacillus,chair,Negative,Aerobic,3.88
STR_345,Bacillus,safe,Negative,Aerobic,0.62
STR_447,Bacillus,Congress,Negative,Facultative Anaerobe,2.08
STR_147,Bacillus,response,Positive,Facultative Anaerobe,6.39
STR_923,Bacillus,spring,Positive,Microaerophilic,8.63
STR_872,Lactobacillus,find,Negative,Microaerophilic,1.27
