strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_652,Bacillus,crime,Positive,Microaerophilic,4.59
STR_254,Lactobacillus,exactly,Negative,Microaerophilic,3.93
STR_809,Pseudomonas,explain,Negative,Facultative Anaerobe,2.69
STR_652,Staphylococcus,goal,Negative,Aerobic,3.44
STR_679,Staphylococcus,election,Positive,Anaerobic,7.39
STR_372,Lactobacillus,develop,Positive,Aerobic,7.87
STR_557,Staphylococcus,marriage,Negative,Microaerophilic,1.0
STR_780,Staphylococcus,environmental,Positive,Aerobic,4.12
STR_370,Staphylococcus,middle,Negative,Facultative Anaerobe,2.26
STR_708,Pseudomonas,white,Negative,Facultative Anaerobe,3.37
STR_582,Bacillus,job,Positive,Aerobic,9.22
STR_857,Bacillus,more,Negative,Facultative Anaerobe,7.03
STR_756,Streptococcus,because,Negative,Anaerobic,8.14
STR_261,Bacillus,office,Negative,Anaerobic,0.54
STR_155,Lactobacillus,because,Positive,Facultative Anaerobe,6.08
STR_187,Pseudomonas,animal,Negative,Microaerophilic,7.2
STR_930,Streptococcus,visit,Negative,Microaerophilic,1.16
STR_198,Clostridium,situation,Positive,Anaerobic,3.79
STR_232,Lactobacillus,main,Positive,Facultative Anaerobe,6.26
STR_360,Lactobacillus,process,Positive,Microaerophilic,1.36
STR_479,Clostridium,officer,Positive,Microaerophilic,3.63
STR_538,Streptococcus,about,Positive,Facultative Anaerobe,9.82
STR_734,Lactobacillus,weight,Negative,Microaerophilic,4.21
STR_353,Pseudomonas,together,Negative,Anaerobic,7.66
STR_291,Lactobacillus,wish,Negative,Anaerobic,7.17
STR_913,Clostridium,officer,Positive,Facultative Anaerobe,3.25
STR_897,Staphylococcus,by,Positive,Microaerophilic,2.93
STR_614,Lactobacillus,true,Positive,Anaerobic,3.33
STR_865,Streptococcus,wife,Positive,Facultative Anaerobe,6.63
STR_860,Staphylococcus,region,Positive,Aerobic,8.85
STR_759,Staphylococcus,husband,Positive,Anaerobic,9.71
STR_536,Lactobacillus,step,Positive,Microaerophilic,2.78
STR_378,Lactobacillus,writer,Positive,Microaerophilic,9.88
STR_804,Clostridium,lead,Negative,Aerobic,7.09
STR_469,Pseudomonas,turn,Negative,Aerobic,8.84
STR_754,Clostridium,me,Positive,Aerobic,3.13
STR_774,Streptococcus,simply,Negative,Microaerophilic,5.44
STR_508,Bacillus,return,Positive,Aerobic,1.56
STR_403,Streptococcus,quickly,Positive,Aerobic,8.88
STR_480,Clostridium,lot,Positive,Anaerobic,2.22
STR_825,Bacillus,crime,Negative,Anaerobic,7.67
STR_387,Staphylococcus,affect,Negative,Microaerophilic,7.29
STR_198,Pseudomonas,their,Negative,Anaerobic,3.43
STR_277,Staphylococcus,wonder,Positive,Aerobic,4.25
STR_276,Pseudomonas,dog,Negative,Facultative Anaerobe,7.81
STR_985,Streptococcus,hit,Negative,Aerobic,7.14
STR_657,Lactobacillus,not,Negative,Facultative Anaerobe,1.43
STR_142,Pseudomonas,born,Positive,Microaerophilic,3.57
STR_524,Clostridium,culture,Negative,Anaerobic,2.31
STR_328,Lactobacillus,pull,Positive,Anaerobic,7.1
STR_782,Streptococcus,describe,Negative,Anaerobic,1.1
STR_105,Clostridium,TV,Negative,Facultative Anaerobe,5.56
STR_561,Clostridium,these,Negative,Aerobic,4.65
STR_889,Staphylococcus,reality,Positive,Anaerobic,2.45
STR_623,Pseudomonas,music,Positive,Microaerophilic,2.25
STR_309,Bacillus,could,Negative,Microaerophilic,2.95
STR_608,Streptococcus,kind,Positive,Anaerobic,9.04
STR_344,Streptococcus,growth,Negative,Facultative Anaerobe,0.57
STR_848,Pseudomonas,myself,Positive,Aerobic,6.18
STR_859,Staphylococcus,box,Negative,Microaerophilic,6.85
STR_535,Staphylococcus,rise,Positive,Anaerobic,1.68
STR_809,Bacillus,campaign,Positive,Anaerobic,3.54
STR_270,Staphylococcus,example,Positive,Microaerophilic,2.44
STR_379,Staphylococcus,support,Positive,Anaerobic,4.61
STR_139,Clostridium,mouth,Positive,Anaerobic,3.95
STR_290,Streptococcus,ask,Positive,Facultative Anaerobe,5.18
STR_296,Pseudomonas,series,Negative,Microaerophilic,7.58
STR_232,Lactobacillus,even,Negative,Aerobic,1.19
STR_510,Staphylococcus,record,Positive,Microaerophilic,5.68
STR_847,Pseudomonas,alone,Positive,Microaerophilic,9.88
STR_631,Lactobacillus,successful,Negative,Microaerophilic,1.03
STR_669,Pseudomonas,rich,Negative,Aerobic,2.79
STR_815,Lactobacillus,open,Negative,Aerobic,3.39
STR_793,Streptococcus,always,Negative,Anaerobic,8.17
STR_250,Bacillus,same,Positive,Aerobic,5.06
STR_250,Streptococcus,bed,Positive,Anaerobic,8.09
STR_983,Pseudomonas,family,Negative,Anaerobic,3.89
STR_622,Streptococcus,customer,Negative,Anaerobic,1.68
STR_133,Staphylococcus,range,Negative,Anaerobic,9.65
STR_830,Bacillus,TV,Negative,Microaerophilic,1.04
STR_849,Clostridium,yard,Positive,Anaerobic,7.44
STR_682,Clostridium,billion,Negative,Microaerophilic,1.78
STR_261,Staphylococcus,since,Positive,Microaerophilic,8.98
STR_442,Lactobacillus,me,Positive,Microaerophilic,8.05
STR_725,Streptococcus,myself,Negative,Microaerophilic,3.16
STR_332,Staphylococcus,former,Negative,Aerobic,8.02
STR_922,Clostridium,ready,Negative,Anaerobic,4.66
STR_537,Streptococcus,should,Negative,Anaerobic,5.88
STR_644,Lactobacillus,shoulder,Negative,Aerobic,3.19
STR_276,Streptococcus,candidate,Negative,Microaerophilic,2.65
STR_731,Lactobacillus,pattern,Positive,Facultative Anaerobe,4.26
STR_937,Clostridium,relate,Positive,Facultative Anaerobe,5.01
STR_124,Streptococcus,put,Negative,Facultative Anaerobe,2.62
STR_674,Streptococcus,maybe,Negative,Anaerobic,3.53
STR_906,Lactobacillus,pattern,Negative,Anaerobic,3.96
STR_311,Bacillus,similar,Positive,Anaerobic,6.13
STR_940,Staphylococcus,reality,Negative,Aerobic,3.73
STR_216,Staphylococcus,only,Positive,Anaerobic,6.3
STR_212,Streptococcus,political,Positive,Anaerobic,3.31
STR_446,Streptococcus,teacher,Positive,Facultative Anaerobe,7.07
STR_356,Clostridium,six,Negative,Facultative Anaerobe,6.2
STR_865,Pseudomonas,economy,Positive,Aerobic,3.7
STR_592,Bacillus,kid,Negative,Aerobic,6.11
STR_569,Pseudomonas,order,Positive,Aerobic,5.89
STR_920,Streptococcus,adult,Negative,Aerobic,4.48
STR_443,Staphylococcus,include,Negative,Anaerobic,5.62
STR_898,Streptococcus,support,Positive,Facultative Anaerobe,6.53
STR_762,Staphylococcus,sing,Positive,Facultative Anaerobe,9.47
STR_377,Bacillus,author,Positive,Anaerobic,6.43
STR_564,Clostridium,better,Positive,Facultative Anaerobe,4.7
STR_479,Lactobacillus,catch,Positive,Anaerobic,8.08
STR_351,Bacillus,memory,Negative,Facultative Anaerobe,8.72
STR_378,Bacillus,able,Negative,Facultative Anaerobe,4.55
STR_331,Bacillus,clear,Negative,Facultative Anaerobe,4.49
STR_881,Streptococcus,sing,Positive,Aerobic,4.84
STR_647,Pseudomonas,by,Negative,Facultative Anaerobe,2.59
STR_526,Bacillus,admit,Positive,Anaerobic,6.27
STR_109,Lactobacillus,authority,Positive,Microaerophilic,7.64
STR_653,Streptococcus,speak,Negative,Facultative Anaerobe,0.58
STR_985,Bacillus,front,Negative,Aerobic,0.65
STR_885,Staphylococcus,sea,Negative,Aerobic,4.86
STR_565,Bacillus,response,Positive,Microaerophilic,1.59
STR_591,Staphylococcus,stock,Positive,Facultative Anaerobe,1.81
STR_557,Streptococcus,already,Positive,Aerobic,3.33
STR_466,Lactobacillus,her,Positive,Anaerobic,1.45
STR_185,Pseudomonas,population,Positive,Anaerobic,6.86
STR_376,Streptococcus,any,Positive,Facultative Anaerobe,7.78
STR_900,Clostridium,stay,Positive,Facultative Anaerobe,9.07
STR_856,Streptococcus,government,Positive,Microaerophilic,1.62
STR_597,Lactobacillus,list,Negative,Facultative Anaerobe,1.5
STR_202,Staphylococcus,newspaper,Negative,Facultative Anaerobe,4.99
STR_204,Streptococcus,issue,Negative,Anaerobic,1.26
STR_860,Staphylococcus,there,Negative,Facultative Anaerobe,0.92
STR_150,Clostridium,fire,Positive,Aerobic,1.08
STR_197,Clostridium,keep,Positive,Anaerobic,5.91
STR_130,Pseudomonas,occur,Negative,Facultative Anaerobe,1.63
STR_370,Pseudomonas,race,Negative,Microaerophilic,6.02
STR_638,Bacillus,read,Negative,Microaerophilic,3.92
STR_141,Pseudomonas,believe,Negative,Microaerophilic,9.7
STR_217,Lactobacillus,second,Positive,Aerobic,5.94
STR_561,Staphylococcus,you,Negative,Aerobic,4.67
STR_382,Staphylococcus,serve,Negative,Anaerobic,6.26
STR_425,Streptococcus,nation,Negative,Facultative Anaerobe,2.02
STR_156,Streptococcus,build,Negative,Microaerophilic,3.77
STR_147,Lactobacillus,everybody,Negative,Facultative Anaerobe,9.93
STR_311,Lactobacillus,teach,Positive,Aerobic,4.28
STR_396,Clostridium,church,Positive,Microaerophilic,5.03
STR_583,Staphylococcus,guess,Negative,Anaerobic,1.74
STR_721,Bacillus,I,Negative,Microaerophilic,3.54
STR_719,Bacillus,worker,Positive,Anaerobic,9.54
STR_435,Staphylococcus,training,Negative,Aerobic,6.26
STR_303,Streptococcus,term,Positive,Microaerophilic,8.75
STR_746,Lactobacillus,middle,Negative,Anaerobic,4.58
STR_240,Pseudomonas,special,Negative,Facultative Anaerobe,9.55
STR_383,Bacillus,medical,Negative,Microaerophilic,1.43
STR_467,Streptococcus,instead,Negative,Facultative Anaerobe,2.05
STR_527,Lactobacillus,woman,Positive,Anaerobic,3.75
STR_475,Lactobacillus,hard,Positive,Anaerobic,4.1
STR_490,Clostridium,although,Negative,Facultative Anaerobe,3.51
STR_507,Bacillus,it,Positive,Facultative Anaerobe,4.22
STR_779,Pseudomonas,red,Negative,Aerobic,4.54
STR_143,Pseudomonas,million,Negative,Facultative Anaerobe,8.12
STR_661,Bacillus,far,Negative,Aerobic,6.36
STR_138,Staphylococcus,miss,Negative,Aerobic,5.33
STR_211,Streptococcus,outside,Positive,Aerobic,5.48
STR_381,Clostridium,international,Positive,Facultative Anaerobe,1.03
STR_806,Lactobacillus,his,Negative,Aerobic,9.91
STR_206,Staphylococcus,assume,Negative,Facultative Anaerobe,3.37
STR_652,Streptococcus,money,Negative,Anaerobic,3.1
STR_973,Streptococcus,team,Positive,Aerobic,6.41
STR_699,Bacillus,us,Positive,Facultative Anaerobe,8.45
STR_670,Staphylococcus,young,Positive,Aerobic,4.91
STR_833,Clostridium,trade,Negative,Microaerophilic,7.38
STR_862,Pseudomonas,should,Positive,Microaerophilic,9.82
STR_608,Staphylococcus,training,Negative,Facultative Anaerobe,6.03
STR_342,Streptococcus,three,Negative,Facultative Anaerobe,4.6
STR_559,Streptococcus,money,Negative,Microaerophilic,4.28
STR_229,Lactobacillus,look,Positive,Aerobic,5.57
STR_764,Streptococcus,resource,Negative,Microaerophilic,5.34
STR_582,Streptococcus,it,Positive,Facultative Anaerobe,1.1
STR_964,Pseudomonas,cold,Positive,Facultative Anaerobe,9.19
STR_599,Clostridium,sea,Negative,Aerobic,4.38
STR_269,Staphylococcus,TV,Negative,Facultative Anaerobe,7.64
STR_581,Streptococcus,give,Negative,Aerobic,8.41
STR_426,Streptococcus,affect,Negative,Microaerophilic,0.62
STR_458,Staphylococcus,head,Positive,Microaerophilic,5.9
STR_940,Pseudomonas,yeah,Positive,Facultative Anaerobe,4.41
STR_950,Pseudomonas,would,Negative,Facultative Anaerobe,6.63
STR_303,Pseudomonas,would,Negative,Anaerobic,9.89
STR_891,Clostridium,decision,Negative,Microaerophilic,7.6
STR_973,Clostridium,government,Positive,Microaerophilic,8.36
STR_254,Clostridium,everybody,Positive,Microaerophilic,1.71
STR_636,Clostridium,discuss,Positive,Anaerobic,8.73
STR_257,Lactobacillus,tough,Negative,Aerobic,0.97
STR_732,Staphylococcus,majority,Positive,Facultative Anaerobe,2.63
STR_572,Lactobacillus,religious,Positive,Facultative Anaerobe,3.92
STR_918,Lactobacillus,deal,Positive,Aerobic,9.8
STR_906,Lactobacillus,edge,Positive,Microaerophilic,5.22
STR_611,Streptococcus,name,Positive,Aerobic,8.98
STR_539,Staphylococcus,girl,Negative,Microaerophilic,3.27
STR_259,Clostridium,author,Negative,Facultative Anaerobe,0.63
STR_901,Bacillus,eye,Positive,Aerobic,3.87
STR_509,Clostridium,want,Positive,Anaerobic,2.11
STR_832,Clostridium,later,Negative,Aerobic,7.27
STR_867,Streptococcus,none,Negative,Anaerobic,3.55
STR_927,Streptococcus,usually,Negative,Microaerophilic,4.97
STR_382,Pseudomonas,exist,Negative,Aerobic,5.24
STR_427,Staphylococcus,apply,Negative,Anaerobic,4.47
STR_470,Clostridium,election,Negative,Facultative Anaerobe,1.72
STR_694,Streptococcus,money,Negative,Aerobic,4.66
STR_219,Pseudomonas,prevent,Positive,Anaerobic,8.55
STR_713,Staphylococcus,determine,Positive,Anaerobic,1.25
STR_940,Streptococcus,reach,Positive,Aerobic,9.36
STR_568,Staphylococcus,certain,Negative,Microaerophilic,2.7
STR_410,Clostridium,image,Negative,Microaerophilic,8.87
STR_319,Streptococcus,dream,Negative,Microaerophilic,5.29
STR_739,Staphylococcus,hear,Negative,Anaerobic,1.82
STR_703,Clostridium,without,Positive,Microaerophilic,4.78
STR_608,Pseudomonas,bill,Positive,Anaerobic,4.61
STR_264,Clostridium,idea,Negative,Microaerophilic,5.19
STR_596,Streptococcus,kid,Negative,Microaerophilic,9.9
STR_388,Bacillus,test,Positive,Facultative Anaerobe,9.21
STR_530,Lactobacillus,actually,Negative,Anaerobic,2.73
STR_868,Clostridium,deal,Positive,Microaerophilic,8.23
STR_780,Pseudomonas,may,Negative,Microaerophilic,7.24
STR_899,Clostridium,they,Negative,Aerobic,6.32
STR_250,Staphylococcus,issue,Negative,Facultative Anaerobe,9.86
STR_429,Lactobacillus,voice,Negative,Anaerobic,5.31
STR_355,Streptococcus,decide,Negative,Aerobic,5.62
STR_860,Clostridium,question,Positive,Anaerobic,5.01
STR_269,Lactobacillus,community,Positive,Aerobic,7.99
STR_828,Streptococcus,lot,Positive,Aerobic,4.37
STR_199,Staphylococcus,structure,Negative,Aerobic,0.8
STR_887,Streptococcus,final,Negative,Facultative Anaerobe,5.45
STR_449,Bacillus,their,Positive,Facultative Anaerobe,7.91
STR_550,Lactobacillus,customer,Positive,Facultative Anaerobe,6.75
STR_642,Staphylococcus,figure,Positive,Anaerobic,9.72
STR_732,Staphylococcus,without,Positive,Anaerobic,0.66
STR_363,Bacillus,professional,Positive,Anaerobic,6.55
STR_183,Streptococcus,yourself,Negative,Facultative Anaerobe,7.33
STR_272,Streptococcus,window,Positive,Microaerophilic,4.78
STR_148,Staphylococcus,mother,Positive,Microaerophilic,6.34
STR_431,Streptococcus,arm,Negative,Anaerobic,7.89
STR_415,Lactobacillus,kid,Positive,Anaerobic,6.52
STR_215,Clostridium,five,Negative,Facultative Anaerobe,7.67
STR_280,Bacillus,add,Negative,Microaerophilic,3.91
STR_665,Staphylococcus,one,Negative,Anaerobic,2.62
STR_553,Pseudomonas,vote,Positive,Anaerobic,6.29
STR_225,Streptococcus,court,Negative,Anaerobic,0.77
STR_809,Bacillus,thank,Negative,Anaerobic,6.0
STR_154,Lactobacillus,official,Positive,Microaerophilic,3.99
STR_402,Lactobacillus,individual,Positive,Aerobic,4.65
STR_716,Staphylococcus,floor,Positive,Microaerophilic,3.53
STR_166,Clostridium,security,Positive,Facultative Anaerobe,2.53
STR_803,Pseudomonas,pressure,Positive,Microaerophilic,4.28
STR_234,Lactobacillus,forget,Positive,Anaerobic,6.94
STR_225,Pseudomonas,range,Positive,Aerobic,1.53
STR_526,Pseudomonas,either,Positive,Aerobic,4.54
STR_313,Pseudomonas,hotel,Negative,Microaerophilic,0.85
STR_510,Staphylococcus,begin,Negative,Microaerophilic,3.73
STR_704,Staphylococcus,night,Positive,Microaerophilic,7.12
STR_946,Clostridium,grow,Positive,Aerobic,6.31
STR_621,Staphylococcus,reason,Positive,Facultative Anaerobe,3.39
STR_383,Pseudomonas,age,Positive,Facultative Anaerobe,1.63
STR_453,Staphylococcus,they,Negative,Aerobic,8.11
STR_414,Pseudomonas,study,Negative,Anaerobic,3.19
STR_551,Clostridium,big,Negative,Aerobic,9.52
STR_472,Bacillus,large,Negative,Aerobic,3.77
STR_813,Streptococcus,economy,Negative,Facultative Anaerobe,3.02
STR_363,Bacillus,major,Positive,Aerobic,4.93
STR_557,Clostridium,arrive,Negative,Aerobic,2.97
STR_706,Staphylococcus,important,Positive,Aerobic,2.04
STR_781,Staphylococcus,receive,Positive,Microaerophilic,6.26
STR_461,Pseudomonas,month,Negative,Anaerobic,4.6
STR_994,Pseudomonas,small,Positive,Anaerobic,9.86
STR_539,Lactobacillus,let,Negative,Microaerophilic,1.06
STR_826,Clostridium,practice,Positive,Facultative Anaerobe,2.11
STR_430,Staphylococcus,travel,Positive,Aerobic,3.88
STR_379,Lactobacillus,first,Positive,Anaerobic,7.03
STR_772,Staphylococcus,say,Positive,Anaerobic,4.24
STR_429,Lactobacillus,strategy,Negative,Anaerobic,9.99
STR_302,Staphylococcus,identify,Negative,Anaerobic,2.46
STR_761,Streptococcus,check,Negative,Anaerobic,4.43
STR_610,Staphylococcus,join,Negative,Aerobic,9.21
STR_394,Streptococcus,edge,Positive,Microaerophilic,7.99
STR_995,Lactobacillus,within,Positive,Facultative Anaerobe,4.08
STR_430,Bacillus,war,Positive,Aerobic,4.87
STR_110,Staphylococcus,improve,Negative,Facultative Anaerobe,9.23
STR_563,Staphylococcus,central,Positive,Anaerobic,4.61
STR_551,Bacillus,agent,Positive,Facultative Anaerobe,5.92
STR_909,Lactobacillus,answer,Positive,Anaerobic,3.23
STR_187,Staphylococcus,piece,Negative,Aerobic,6.41
STR_775,Clostridium,citizen,Positive,Aerobic,3.84
STR_231,Streptococcus,son,Positive,Aerobic,8.64
STR_929,Bacillus,now,Positive,Aerobic,4.34
STR_761,Clostridium,act,Negative,Facultative Anaerobe,9.24
STR_716,Pseudomonas,identify,Positive,Anaerobic,4.93
STR_292,Bacillus,prepare,Negative,Aerobic,8.58
STR_909,Streptococcus,rich,Positive,Anaerobic,8.18
STR_688,Streptococcus,article,Negative,Facultative Anaerobe,8.68
STR_873,Bacillus,red,Negative,Anaerobic,4.2
STR_151,Lactobacillus,American,Positive,Aerobic,2.19
STR_200,Pseudomonas,again,Positive,Anaerobic,1.53
STR_925,Lactobacillus,test,Positive,Microaerophilic,6.22
STR_987,Pseudomonas,serve,Negative,Microaerophilic,7.52
STR_278,Bacillus,mission,Negative,Facultative Anaerobe,5.68
STR_346,Pseudomonas,idea,Negative,Microaerophilic,6.08
STR_468,Lactobacillus,take,Positive,Facultative Anaerobe,9.38
STR_525,Clostridium,question,Positive,Aerobic,9.64
STR_488,Staphylococcus,many,Positive,Aerobic,4.01
STR_857,Staphylococcus,son,Negative,Aerobic,6.22
STR_453,Clostridium,adult,Negative,Anaerobic,0.64
STR_199,Bacillus,message,Negative,Microaerophilic,4.0
STR_512,Staphylococcus,political,Positive,Microaerophilic,6.57
STR_470,Staphylococcus,cultural,Negative,Facultative Anaerobe,7.31
STR_360,Streptococcus,number,Positive,Aerobic,7.95
STR_232,Staphylococcus,rate,Positive,Anaerobic,4.94
STR_423,Clostridium,know,Positive,Aerobic,2.09
STR_721,Streptococcus,growth,Positive,Aerobic,0.97
STR_450,Pseudomonas,side,Negative,Aerobic,5.35
STR_800,Pseudomonas,seek,Negative,Microaerophilic,0.84
STR_395,Staphylococcus,suddenly,Positive,Aerobic,2.54
STR_397,Staphylococcus,quickly,Negative,Microaerophilic,4.71
STR_431,Streptococcus,make,Negative,Anaerobic,9.31
STR_182,Bacillus,hair,Negative,Facultative Anaerobe,4.2
STR_792,Streptococcus,production,Negative,Aerobic,3.91
STR_276,Pseudomonas,about,Positive,Facultative Anaerobe,9.16
STR_980,Pseudomonas,religious,Negative,Aerobic,5.81
STR_847,Clostridium,feeling,Negative,Anaerobic,9.78
STR_417,Staphylococcus,blood,Positive,Anaerobic,6.43
STR_634,Streptococcus,pressure,Negative,Anaerobic,5.73
STR_547,Clostridium,question,Negative,Anaerobic,7.83
STR_360,Staphylococcus,tonight,Negative,Aerobic,4.93
STR_921,Staphylococcus,commercial,Positive,Facultative Anaerobe,3.02
STR_237,Staphylococcus,law,Positive,Facultative Anaerobe,5.24
STR_331,Lactobacillus,finish,Negative,Facultative Anaerobe,1.83
STR_581,Lactobacillus,practice,Negative,Aerobic,8.31
STR_846,Bacillus,cup,Positive,Microaerophilic,0.81
STR_325,Pseudomonas,would,Negative,Anaerobic,2.93
STR_684,Streptococcus,too,Negative,Microaerophilic,9.56
STR_370,Clostridium,affect,Positive,Anaerobic,1.46
STR_963,Pseudomonas,bank,Positive,Microaerophilic,2.16
STR_599,Lactobacillus,be,Negative,Aerobic,9.87
STR_885,Pseudomonas,thus,Positive,Microaerophilic,4.12
STR_197,Bacillus,continue,Negative,Aerobic,0.98
STR_351,Staphylococcus,something,Positive,Anaerobic,6.9
STR_212,Bacillus,anything,Negative,Microaerophilic,5.72
STR_300,Lactobacillus,huge,Negative,Aerobic,2.92
STR_140,Bacillus,reveal,Negative,Facultative Anaerobe,2.0
STR_748,Staphylococcus,clearly,Positive,Microaerophilic,1.36
STR_191,Lactobacillus,mind,Negative,Microaerophilic,7.84
STR_879,Streptococcus,difficult,Positive,Microaerophilic,6.21
STR_695,Pseudomonas,and,Positive,Aerobic,4.91
STR_549,Staphylococcus,two,Positive,Anaerobic,3.84
STR_956,Lactobacillus,material,Positive,Microaerophilic,5.31
STR_411,Staphylococcus,read,Negative,Microaerophilic,8.9
STR_429,Staphylococcus,reveal,Positive,Anaerobic,5.51
STR_180,Clostridium,like,Negative,Microaerophilic,5.41
STR_583,Bacillus,short,Negative,Facultative Anaerobe,2.04
STR_613,Clostridium,quite,Negative,Anaerobic,0.54
STR_890,Pseudomonas,federal,Positive,Aerobic,9.58
STR_238,Bacillus,treat,Positive,Anaerobic,5.59
STR_428,Pseudomonas,seven,Negative,Facultative Anaerobe,6.92
STR_882,Staphylococcus,performance,Positive,Aerobic,1.2
STR_554,Streptococcus,consider,Negative,Facultative Anaerobe,7.58
STR_226,Streptococcus,ask,Positive,Aerobic,7.3
STR_559,Staphylococcus,sing,Positive,Anaerobic,7.94
STR_928,Staphylococcus,decade,Positive,Anaerobic,9.59
