strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_311,Staphylococcus,goal,Positive,Facultative Anaerobe,9.27
STR_539,Clostridium,market,Positive,Aerobic,8.53
STR_263,Clostridium,prevent,Negative,Facultative Anaerobe,7.15
STR_400,Staphylococcus,set,Negative,Anaerobic,6.46
STR_724,Pseudomonas,draw,Negative,Aerobic,2.25
STR_408,Bacillus,ready,Positive,Facultative Anaerobe,3.57
STR_812,Bacillus,sister,Negative,Anaerobic,8.67
STR_660,Staphylococcus,onto,Positive,Microaerophilic,6.65
STR_262,Clostridium,follow,Positive,Aerobic,3.58
STR_855,Streptococcus,capital,Positive,Anaerobic,1.8
STR_487,Pseudomonas,until,Negative,Aerobic,6.81
STR_132,Lactobacillus,particularly,Positive,Aerobic,5.72
STR_376,Lactobacillus,car,Negative,Anaerobic,6.76
STR_526,Streptococcus,protect,Positive,Facultative Anaerobe,1.27
STR_757,Clostridium,offer,Negative,Aerobic,3.51
STR_806,Bacillus,air,Positive,Facultative Anaerobe,1.36
STR_563,Streptococcus,respond,Positive,Facultative Anaerobe,7.63
STR_549,Streptococcus,dark,Negative,Aerobic,4.57
STR_120,Bacillus,attention,Negative,Aerobic,5.94
STR_412,Pseudomonas,group,Negative,Anaerobic,1.45
STR_832,Lactobacillus,ability,Positive,Anaerobic,0.61
STR_460,Staphylococcus,cost,Positive,Facultative Anaerobe,2.58
STR_751,Lactobacillus,idea,Negative,Anaerobic,7.67
STR_131,Lactobacillus,at,Positive,Facultative Anaerobe,7.86
STR_818,Staphylococcus,thus,Positive,Anaerobic,4.33
STR_113,Bacillus,site,Negative,Facultative Anaerobe,2.65
STR_120,Clostridium,foot,Negative,Microaerophilic,4.35
STR_594,Bacillus,whole,Negative,Aerobic,0.87
STR_927,Lactobacillus,out,Negative,Aerobic,7.8
STR_242,Clostridium,adult,Positive,Microaerophilic,7.51
STR_155,Staphylococcus,describe,Positive,Microaerophilic,4.91
STR_832,Lactobacillus,because,Negative,Facultative Anaerobe,8.77
STR_676,Bacillus,ago,Positive,Anaerobic,2.4
STR_558,Lactobacillus,science,Positive,Anaerobic,2.9
STR_315,Bacillus,quickly,Positive,Microaerophilic,4.37
STR_950,Clostridium,feeling,Negative,Anaerobic,7.6
STR_508,Bacillus,total,Positive,Microaerophilic,2.69
STR_751,Pseudomonas,play,Positive,Facultative Anaerobe,7.52
STR_631,Lactobacillus,customer,Negative,Microaerophilic,7.34
STR_600,Streptococcus,age,Positive,Facultative Anaerobe,2.63
STR_809,Lactobacillus,either,Positive,Anaerobic,7.12
STR_373,Staphylococcus,example,Positive,Facultative Anaerobe,6.15
STR_329,Clostridium,yeah,Negative,Microaerophilic,7.63
STR_163,Bacillus,phone,Negative,Aerobic,4.93
STR_447,Pseudomonas,else,Positive,Microaerophilic,4.86
STR_315,Pseudomonas,church,Negative,Anaerobic,6.87
STR_789,Bacillus,down,Positive,Aerobic,5.9
STR_153,Clostridium,soldier,Positive,Aerobic,6.27
STR_704,Lactobacillus,along,Positive,Facultative Anaerobe,8.34
STR_647,Staphylococcus,occur,Positive,Microaerophilic,1.25
STR_549,Staphylococcus,finally,Negative,Aerobic,2.11
STR_813,Staphylococcus,right,Negative,Aerobic,2.4
STR_952,Clostridium,partner,Negative,Aerobic,1.86
STR_219,Streptococcus,area,Positive,Aerobic,3.81
STR_988,Clostridium,management,Positive,Aerobic,0.83
STR_120,Clostridium,game,Positive,Anaerobic,2.58
STR_491,Staphylococcus,him,Negative,Microaerophilic,5.2
STR_104,Streptococcus,carry,Positive,Aerobic,6.48
STR_259,Lactobacillus,present,Negative,Anaerobic,5.94
STR_976,Pseudomonas,including,Positive,Anaerobic,2.47
STR_780,Pseudomonas,page,Negative,Microaerophilic,3.61
STR_289,Clostridium,character,Positive,Anaerobic,3.98
STR_129,Bacillus,institution,Negative,Anaerobic,5.11
STR_871,Bacillus,management,Negative,Anaerobic,5.51
STR_172,Staphylococcus,claim,Negative,Anaerobic,5.85
STR_184,Streptococcus,various,Negative,Microaerophilic,3.89
STR_973,Clostridium,more,Negative,Microaerophilic,6.58
STR_707,Staphylococcus,education,Negative,Aerobic,7.04
STR_805,Staphylococcus,society,Negative,Facultative Anaerobe,6.25
STR_993,Streptococcus,face,Negative,Aerobic,4.46
STR_373,Bacillus,music,Positive,Anaerobic,9.2
STR_347,Lactobacillus,training,Positive,Facultative Anaerobe,6.47
STR_597,Bacillus,challenge,Positive,Anaerobic,3.59
STR_445,Clostridium,yourself,Positive,Microaerophilic,3.37
STR_881,Bacillus,no,Negative,Anaerobic,2.68
STR_510,Streptococcus,unit,Negative,Aerobic,5.71
STR_938,Lactobacillus,discussion,Negative,Aerobic,4.61
STR_488,Streptococcus,animal,Positive,Anaerobic,5.13
STR_302,Lactobacillus,court,Negative,Aerobic,2.29
STR_583,Staphylococcus,before,Negative,Anaerobic,9.64
STR_171,Clostridium,land,Positive,Facultative Anaerobe,7.87
STR_733,Staphylococcus,seek,Negative,Anaerobic,0.98
STR_885,Clostridium,team,Negative,Microaerophilic,4.96
STR_394,Lactobacillus,support,Negative,Aerobic,7.3
STR_677,Pseudomonas,population,Positive,Anaerobic,2.66
STR_172,Streptococcus,stock,Positive,Aerobic,3.29
STR_500,Staphylococcus,discussion,Positive,Microaerophilic,2.32
STR_874,Bacillus,television,Negative,Microaerophilic,0.97
STR_596,Pseudomonas,step,Positive,Aerobic,3.95
STR_234,Clostridium,issue,Negative,Aerobic,1.02
STR_731,Pseudomonas,true,Positive,Facultative Anaerobe,1.55
STR_357,Bacillus,economic,Negative,Aerobic,6.13
STR_115,Pseudomonas,really,Positive,Anaerobic,9.67
STR_119,Staphylococcus,development,Negative,Anaerobic,7.81
STR_781,Pseudomonas,morning,Negative,Anaerobic,5.53
STR_174,Streptococcus,return,Negative,Anaerobic,6.07
STR_179,Clostridium,property,Positive,Facultative Anaerobe,3.07
STR_679,Bacillus,change,Positive,Microaerophilic,6.2
STR_163,Staphylococcus,reason,Positive,Aerobic,6.87
STR_393,Streptococcus,mission,Negative,Microaerophilic,5.86
STR_871,Clostridium,bad,Negative,Facultative Anaerobe,6.63
STR_656,Staphylococcus,tough,Positive,Microaerophilic,6.88
STR_474,Streptococcus,performance,Positive,Microaerophilic,3.02
STR_458,Bacillus,identify,Negative,Facultative Anaerobe,8.11
STR_575,Clostridium,serve,Negative,Aerobic,7.38
STR_439,Streptococcus,case,Positive,Facultative Anaerobe,2.53
STR_285,Bacillus,put,Positive,Aerobic,1.12
STR_834,Lactobacillus,piece,Positive,Microaerophilic,5.51
STR_395,Pseudomonas,for,Positive,Facultative Anaerobe,2.79
STR_402,Lactobacillus,feeling,Negative,Facultative Anaerobe,1.98
STR_242,Bacillus,everything,Positive,Aerobic,6.67
STR_802,Bacillus,move,Negative,Anaerobic,7.48
STR_953,Clostridium,minute,Positive,Aerobic,5.35
STR_273,Bacillus,sometimes,Negative,Microaerophilic,7.97
STR_684,Staphylococcus,they,Negative,Aerobic,8.87
STR_569,Staphylococcus,study,Positive,Microaerophilic,2.08
STR_313,Lactobacillus,low,Negative,Aerobic,5.95
STR_460,Lactobacillus,sense,Positive,Facultative Anaerobe,1.65
STR_333,Streptococcus,bad,Positive,Facultative Anaerobe,4.53
STR_883,Staphylococcus,charge,Negative,Facultative Anaerobe,7.04
STR_826,Pseudomonas,head,Positive,Aerobic,9.37
STR_816,Bacillus,ability,Negative,Microaerophilic,8.1
STR_547,Lactobacillus,necessary,Negative,Aerobic,8.83
STR_665,Streptococcus,whatever,Positive,Microaerophilic,2.66
STR_955,Lactobacillus,citizen,Negative,Aerobic,8.85
STR_598,Lactobacillus,east,Positive,Facultative Anaerobe,7.08
STR_606,Clostridium,far,Positive,Facultative Anaerobe,1.29
STR_437,Staphylococcus,her,Negative,Facultative Anaerobe,4.51
STR_564,Bacillus,understand,Positive,Microaerophilic,3.9
STR_598,Streptococcus,suddenly,Negative,Aerobic,9.84
STR_994,Staphylococcus,chair,Positive,Aerobic,7.22
STR_175,Pseudomonas,forward,Positive,Anaerobic,9.33
STR_594,Lactobacillus,opportunity,Positive,Aerobic,1.21
STR_391,Clostridium,daughter,Positive,Microaerophilic,5.12
STR_806,Streptococcus,ten,Negative,Aerobic,8.73
STR_722,Lactobacillus,actually,Negative,Facultative Anaerobe,8.94
STR_692,Streptococcus,here,Negative,Anaerobic,9.36
STR_493,Pseudomonas,staff,Positive,Aerobic,3.33
STR_598,Pseudomonas,arm,Positive,Anaerobic,5.07
STR_778,Pseudomonas,believe,Negative,Microaerophilic,4.09
STR_370,Staphylococcus,season,Negative,Anaerobic,6.44
STR_224,Pseudomonas,contain,Positive,Microaerophilic,9.69
STR_419,Bacillus,face,Negative,Anaerobic,5.77
STR_656,Streptococcus,stay,Positive,Aerobic,5.13
STR_584,Staphylococcus,nothing,Positive,Facultative Anaerobe,9.18
STR_150,Bacillus,than,Negative,Facultative Anaerobe,7.24
STR_503,Streptococcus,during,Negative,Anaerobic,9.49
STR_727,Bacillus,country,Negative,Aerobic,6.34
STR_264,Streptococcus,some,Positive,Microaerophilic,2.13
STR_936,Lactobacillus,ready,Positive,Anaerobic,9.18
STR_673,Pseudomonas,responsibility,Positive,Aerobic,8.4
STR_664,Lactobacillus,mention,Negative,Anaerobic,5.61
STR_977,Staphylococcus,conference,Positive,Anaerobic,5.99
STR_861,Clostridium,think,Negative,Microaerophilic,3.02
STR_183,Streptococcus,his,Negative,Aerobic,5.87
STR_847,Pseudomonas,hundred,Negative,Aerobic,6.69
STR_287,Staphylococcus,reveal,Negative,Microaerophilic,1.87
STR_499,Lactobacillus,stop,Negative,Aerobic,3.75
STR_403,Bacillus,able,Positive,Microaerophilic,9.51
STR_803,Clostridium,bring,Negative,Aerobic,2.07
STR_748,Staphylococcus,especially,Negative,Facultative Anaerobe,5.49
STR_736,Streptococcus,process,Positive,Aerobic,2.65
STR_557,Lactobacillus,specific,Negative,Aerobic,7.06
STR_249,Bacillus,indicate,Positive,Anaerobic,1.94
STR_621,Clostridium,fire,Positive,Microaerophilic,7.73
STR_598,Clostridium,but,Negative,Aerobic,1.37
STR_146,Streptococcus,performance,Negative,Anaerobic,9.72
STR_667,Clostridium,reality,Negative,Facultative Anaerobe,1.25
STR_138,Streptococcus,concern,Negative,Facultative Anaerobe,1.42
STR_642,Streptococcus,grow,Positive,Microaerophilic,2.59
STR_568,Lactobacillus,people,Negative,Microaerophilic,8.84
STR_626,Bacillus,policy,Positive,Microaerophilic,8.75
STR_674,Lactobacillus,write,Positive,Aerobic,9.69
STR_362,Staphylococcus,every,Negative,Aerobic,4.73
STR_339,Streptococcus,sell,Negative,Aerobic,2.39
STR_740,Staphylococcus,know,Positive,Microaerophilic,6.01
STR_104,Staphylococcus,house,Positive,Anaerobic,5.61
STR_984,Bacillus,she,Negative,Aerobic,8.53
STR_693,Pseudomonas,daughter,Positive,Microaerophilic,4.22
STR_704,Streptococcus,necessary,Positive,Facultative Anaerobe,8.34
STR_104,Lactobacillus,claim,Positive,Aerobic,2.83
STR_598,Staphylococcus,program,Positive,Aerobic,1.78
STR_868,Lactobacillus,mouth,Negative,Microaerophilic,6.58
STR_694,Clostridium,choose,Negative,Anaerobic,1.7
STR_265,Clostridium,kind,Negative,Aerobic,1.73
STR_938,Staphylococcus,drug,Negative,Facultative Anaerobe,6.95
STR_659,Lactobacillus,reduce,Negative,Anaerobic,9.41
STR_322,Staphylococcus,mean,Positive,Aerobic,9.27
STR_602,Lactobacillus,girl,Negative,Anaerobic,8.17
STR_149,Staphylococcus,sport,Negative,Anaerobic,5.45
STR_968,Staphylococcus,million,Positive,Facultative Anaerobe,0.73
STR_840,Staphylococcus,character,Positive,Aerobic,3.18
STR_657,Streptococcus,politics,Negative,Anaerobic,3.87
STR_167,Clostridium,place,Positive,Facultative Anaerobe,6.71
STR_189,Pseudomonas,no,Negative,Microaerophilic,8.49
STR_667,Streptococcus,job,Negative,Facultative Anaerobe,9.1
STR_882,Bacillus,art,Positive,Anaerobic,7.71
STR_718,Pseudomonas,challenge,Positive,Anaerobic,0.83
STR_282,Pseudomonas,training,Positive,Microaerophilic,7.18
STR_855,Clostridium,choice,Negative,Anaerobic,6.07
STR_130,Clostridium,example,Negative,Facultative Anaerobe,8.43
STR_593,Pseudomonas,build,Negative,Microaerophilic,8.37
STR_192,Staphylococcus,power,Positive,Aerobic,0.89
STR_422,Lactobacillus,worry,Positive,Anaerobic,7.62
STR_756,Staphylococcus,above,Negative,Anaerobic,4.95
STR_245,Clostridium,draw,Positive,Facultative Anaerobe,9.89
STR_744,Pseudomonas,work,Negative,Anaerobic,3.21
STR_393,Streptococcus,drive,Negative,Anaerobic,2.94
STR_906,Clostridium,carry,Negative,Aerobic,2.0
STR_442,Pseudomonas,capital,Negative,Microaerophilic,5.86
