strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_801,Lactobacillus,middle,Negative,Microaerophilic,3.3
STR_394,Bacillus,season,Positive,Microaerophilic,1.03
STR_156,Lactobacillus,risk,Positive,Microaerophilic,8.96
STR_184,Lactobacillus,by,Negative,Microaerophilic,3.4
STR_885,Pseudomonas,industry,Positive,Facultative Anaerobe,3.83
STR_765,Bacillus,business,Negative,Microaerophilic,4.58
STR_902,Clostridium,see,Positive,Anaerobic,4.7
STR_467,Clostridium,general,Positive,Facultative Anaerobe,6.81
STR_195,Pseudomonas,allow,Positive,Anaerobic,3.42
STR_811,Streptococcus,theory,Positive,Facultative Anaerobe,0.56
STR_678,Bacillus,charge,Positive,Aerobic,5.59
STR_602,Lactobacillus,in,Positive,Aerobic,7.26
STR_330,Bacillus,operation,Negative,Facultative Anaerobe,1.04
STR_151,Pseudomonas,its,Negative,Anaerobic,3.05
STR_895,Clostridium,need,Negative,Anaerobic,6.37
STR_857,Lactobacillus,teach,Negative,Aerobic,1.13
STR_889,Bacillus,nice,Positive,Facultative Anaerobe,3.5
STR_470,Clostridium,now,Positive,Microaerophilic,8.46
STR_910,Staphylococcus,from,Negative,Facultative Anaerobe,6.96
STR_259,Staphylococcus,forget,Negative,Aerobic,8.4
STR_501,Clostridium,some,Negative,Microaerophilic,3.38
STR_386,Clostridium,owner,Negative,Anaerobic,6.61
STR_647,Clostridium,pretty,Positive,Anaerobic,2.34
STR_588,Staphylococcus,science,Positive,Aerobic,9.66
STR_537,Staphylococcus,month,Positive,Aerobic,2.47
STR_688,Streptococcus,forward,Positive,Microaerophilic,2.0
STR_310,Clostridium,affect,Negative,Facultative Anaerobe,2.51
STR_152,Staphylococcus,hot,Positive,Microaerophilic,2.91
STR_798,Clostridium,subject,Negative,Microaerophilic,8.29
STR_269,Staphylococcus,stage,Negative,Anaerobic,3.7
STR_807,Clostridium,full,Negative,Anaerobic,9.55
STR_312,Pseudomonas,argue,Positive,Aerobic,2.28
STR_430,Clostridium,stop,Positive,Aerobic,0.66
STR_255,Streptococcus,long,Negative,Aerobic,3.28
STR_877,Lactobacillus,crime,Negative,Aerobic,3.35
STR_107,Staphylococcus,quickly,Positive,Anaerobic,1.66
STR_906,Streptococcus,fact,Positive,Anaerobic,2.75
STR_516,Bacillus,theory,Positive,Microaerophilic,2.27
STR_763,Lactobacillus,trouble,Positive,Microaerophilic,7.32
STR_592,Streptococcus,interview,Negative,Microaerophilic,1.43
STR_711,Lactobacillus,fear,Positive,Facultative Anaerobe,2.79
STR_910,Pseudomonas,data,Negative,Aerobic,9.93
STR_455,Streptococcus,a,Positive,Microaerophilic,2.42
STR_864,Bacillus,military,Negative,Anaerobic,2.06
STR_503,Pseudomonas,financial,Negative,Facultative Anaerobe,3.16
STR_622,Pseudomonas,explain,Positive,Microaerophilic,3.72
STR_831,Pseudomonas,beyond,Positive,Facultative Anaerobe,6.59
STR_708,Streptococcus,society,Positive,Microaerophilic,5.36
STR_269,Pseudomonas,him,Negative,Facultative Anaerobe,3.23
STR_770,Pseudomonas,enter,Negative,Facultative Anaerobe,9.49
STR_586,Pseudomonas,wear,Positive,Aerobic,6.44
STR_693,Staphylococcus,score,Positive,Aerobic,0.57
STR_519,Pseudomonas,issue,Negative,Anaerobic,2.59
STR_961,Lactobacillus,truth,Positive,Facultative Anaerobe,9.11
STR_276,Lactobacillus,seven,Negative,Facultative Anaerobe,5.67
STR_857,Streptococcus,camera,Negative,Microaerophilic,8.97
STR_741,Pseudomonas,feel,Positive,Facultative Anaerobe,3.9
STR_667,Pseudomonas,country,Positive,Aerobic,8.47
STR_254,Bacillus,news,Positive,Aerobic,9.94
STR_866,Staphylococcus,yes,Positive,Microaerophilic,8.4
STR_862,Pseudomonas,tend,Negative,Anaerobic,1.07
STR_341,Lactobacillus,morning,Positive,Microaerophilic,7.94
STR_111,Clostridium,per,Positive,Anaerobic,7.91
STR_884,Pseudomonas,ten,Negative,Aerobic,9.69
STR_839,Staphylococcus,table,Positive,Microaerophilic,4.65
STR_509,Pseudomonas,pressure,Positive,Microaerophilic,0.79
STR_433,Pseudomonas,skin,Negative,Microaerophilic,6.37
STR_802,Clostridium,red,Negative,Anaerobic,5.15
STR_343,Bacillus,give,Negative,Aerobic,1.06
STR_916,Pseudomonas,catch,Negative,Facultative Anaerobe,8.16
STR_287,Pseudomonas,pass,Negative,Microaerophilic,0.74
STR_931,Lactobacillus,like,Positive,Anaerobic,1.06
STR_407,Staphylococcus,name,Negative,Microaerophilic,8.32
STR_174,Bacillus,health,Positive,Anaerobic,8.1
STR_316,Clostridium,red,Positive,Microaerophilic,4.37
STR_578,Staphylococcus,scientist,Negative,Anaerobic,1.22
STR_700,Clostridium,open,Negative,Facultative Anaerobe,6.3
STR_744,Lactobacillus,quality,Positive,Aerobic,4.6
STR_617,Pseudomonas,interest,Negative,Aerobic,1.97
STR_546,Streptococcus,wife,Negative,Aerobic,7.44
STR_175,Bacillus,east,Positive,Facultative Anaerobe,7.04
STR_548,Lactobacillus,common,Positive,Anaerobic,2.66
STR_925,Lactobacillus,believe,Positive,Aerobic,4.88
STR_678,Staphylococcus,sing,Negative,Anaerobic,9.61
STR_226,Clostridium,man,Positive,Anaerobic,8.69
STR_736,Pseudomonas,name,Positive,Anaerobic,1.44
STR_710,Bacillus,stuff,Positive,Aerobic,8.65
STR_729,Staphylococcus,campaign,Positive,Anaerobic,3.58
STR_741,Lactobacillus,very,Negative,Facultative Anaerobe,6.48
STR_747,Lactobacillus,next,Positive,Microaerophilic,8.25
STR_569,Lactobacillus,sometimes,Negative,Aerobic,5.29
STR_414,Staphylococcus,both,Negative,Microaerophilic,3.72
STR_336,Lactobacillus,here,Negative,Anaerobic,4.81
STR_685,Pseudomonas,others,Positive,Facultative Anaerobe,3.08
STR_377,Lactobacillus,expect,Positive,Facultative Anaerobe,7.91
STR_777,Streptococcus,road,Negative,Anaerobic,5.73
STR_142,Staphylococcus,never,Negative,Microaerophilic,3.97
