strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_717,Pseudomonas,paper,Negative,Anaerobic,1.8
STR_843,Lactobacillus,three,Positive,Anaerobic,3.75
STR_740,Clostridium,country,Positive,Facultative Anaerobe,0.52
STR_796,Pseudomonas,per,Negative,Aerobic,3.59
STR_798,Streptococcus,discuss,Positive,Aerobic,6.55
STR_203,Pseudomonas,join,Positive,Aerobic,9.92
STR_808,Bacillus,every,Positive,Anaerobic,3.52
STR_923,Pseudomonas,resource,Positive,Aerobic,9.22
STR_853,Streptococcus,term,Positive,Anaerobic,8.13
STR_696,Staphylococcus,with,Positive,Facultative Anaerobe,4.03
STR_231,Staphylococcus,become,Positive,Microaerophilic,4.08
STR_127,Pseudomonas,within,Positive,Microaerophilic,8.73
STR_581,Lactobacillus,sport,Negative,Facultative Anaerobe,3.47
STR_454,Streptococcus,during,Positive,Aerobic,3.7
STR_757,Clostridium,discussion,Positive,Facultative Anaerobe,6.61
STR_154,Pseudomonas,imagine,Negative,Microaerophilic,6.6
STR_363,Staphylococcus,ok,Positive,Facultative Anaerobe,3.09
STR_810,Staphylococcus,successful,Positive,Aerobic,3.78
STR_356,Streptococcus,beyond,Negative,Microaerophilic,7.24
STR_577,Staphylococcus,himself,Positive,Aerobic,6.39
STR_521,Lactobacillus,test,Negative,Facultative Anaerobe,7.39
STR_742,Clostridium,institution,Negative,Aerobic,1.03
STR_402,Clostridium,race,Negative,Anaerobic,4.21
STR_385,Clostridium,after,Positive,Facultative Anaerobe,4.06
STR_581,Clostridium,oil,Positive,Facultative Anaerobe,7.7
STR_932,Bacillus,treatment,Positive,Facultative Anaerobe,8.64
STR_355,Staphylococcus,require,Positive,Anaerobic,2.76
STR_488,Pseudomonas,necessary,Positive,Anaerobic,8.08
STR_742,Streptococcus,ready,Positive,Microaerophilic,5.51
STR_894,Pseudomonas,imagine,Positive,Anaerobic,0.87
STR_334,Pseudomonas,open,Positive,Anaerobic,3.18
STR_547,Bacillus,treatment,Positive,Microaerophilic,2.79
STR_463,Bacillus,investment,Negative,Facultative Anaerobe,6.19
STR_334,Pseudomonas,make,Positive,Anaerobic,8.95
STR_278,Bacillus,movement,Negative,Anaerobic,8.84
STR_270,Clostridium,door,Negative,Anaerobic,8.0
STR_553,Bacillus,treat,Positive,Aerobic,2.54
STR_250,Bacillus,field,Negative,Aerobic,8.33
STR_854,Lactobacillus,trial,Negative,Anaerobic,1.35
STR_213,Bacillus,budget,Positive,Anaerobic,7.12
STR_418,Lactobacillus,government,Positive,Microaerophilic,8.7
STR_720,Staphylococcus,than,Positive,Anaerobic,2.34
STR_894,Lactobacillus,space,Positive,Anaerobic,5.45
STR_587,Clostridium,hair,Negative,Anaerobic,6.13
STR_473,Lactobacillus,show,Positive,Aerobic,8.96
STR_505,Pseudomonas,PM,Negative,Aerobic,1.21
STR_566,Clostridium,possible,Negative,Microaerophilic,4.06
STR_371,Staphylococcus,cell,Negative,Microaerophilic,4.12
STR_558,Lactobacillus,bill,Positive,Facultative Anaerobe,4.17
STR_212,Staphylococcus,guy,Negative,Aerobic,2.4
STR_650,Clostridium,challenge,Positive,Facultative Anaerobe,2.23
STR_815,Staphylococcus,amount,Negative,Facultative Anaerobe,2.03
STR_716,Pseudomonas,over,Positive,Aerobic,0.89
STR_653,Lactobacillus,increase,Negative,Anaerobic,3.16
STR_107,Staphylococcus,gas,Positive,Facultative Anaerobe,2.42
STR_877,Clostridium,race,Negative,Anaerobic,2.66
STR_590,Clostridium,cell,Positive,Facultative Anaerobe,8.4
STR_994,Clostridium,number,Positive,Facultative Anaerobe,5.31
STR_264,Pseudomonas,he,Positive,Microaerophilic,8.72
STR_177,Clostridium,anyone,Negative,Facultative Anaerobe,9.9
STR_733,Bacillus,never,Negative,Aerobic,5.3
STR_598,Clostridium,ground,Negative,Aerobic,8.06
STR_460,Lactobacillus,shoulder,Positive,Microaerophilic,0.67
STR_130,Bacillus,campaign,Positive,Facultative Anaerobe,1.69
STR_423,Clostridium,single,Negative,Aerobic,6.86
STR_521,Bacillus,think,Negative,Facultative Anaerobe,8.93
STR_294,Bacillus,space,Positive,Anaerobic,7.92
STR_785,Staphylococcus,sell,Negative,Anaerobic,1.65
STR_374,Pseudomonas,class,Negative,Anaerobic,1.14
STR_442,Streptococcus,agent,Negative,Aerobic,9.34
STR_505,Lactobacillus,financial,Positive,Microaerophilic,8.55
STR_755,Lactobacillus,high,Negative,Facultative Anaerobe,5.8
STR_489,Staphylococcus,country,Positive,Microaerophilic,9.17
STR_883,Streptococcus,go,Positive,Anaerobic,9.52
STR_242,Pseudomonas,out,Negative,Anaerobic,2.22
STR_442,Clostridium,Republican,Positive,Aerobic,5.95
STR_370,Bacillus,military,Negative,Facultative Anaerobe,9.44
STR_633,Bacillus,sometimes,Negative,Facultative Anaerobe,7.38
STR_766,Streptococcus,matter,Negative,Anaerobic,8.23
STR_535,Clostridium,expert,Negative,Microaerophilic,7.22
STR_769,Pseudomonas,identify,Negative,Microaerophilic,0.92
STR_603,Pseudomonas,offer,Positive,Anaerobic,0.63
STR_545,Clostridium,bring,Positive,Facultative Anaerobe,9.52
STR_903,Bacillus,expect,Negative,Microaerophilic,6.8
STR_995,Lactobacillus,also,Positive,Anaerobic,6.52
STR_765,Pseudomonas,family,Negative,Aerobic,1.04
STR_556,Lactobacillus,letter,Positive,Aerobic,7.89
STR_144,Clostridium,point,Positive,Microaerophilic,7.72
STR_787,Staphylococcus,music,Negative,Facultative Anaerobe,1.04
STR_217,Bacillus,provide,Negative,Microaerophilic,9.18
STR_388,Bacillus,close,Negative,Anaerobic,6.48
STR_861,Pseudomonas,him,Negative,Aerobic,3.96
STR_426,Pseudomonas,send,Negative,Microaerophilic,9.07
STR_258,Streptococcus,training,Negative,Anaerobic,6.14
STR_798,Pseudomonas,significant,Positive,Anaerobic,4.76
STR_911,Staphylococcus,provide,Positive,Anaerobic,4.67
STR_919,Clostridium,old,Negative,Facultative Anaerobe,8.64
STR_672,Streptococcus,forward,Negative,Aerobic,7.82
STR_562,Pseudomonas,mother,Negative,Aerobic,8.83
STR_605,Lactobacillus,be,Negative,Anaerobic,0.61
STR_356,Bacillus,television,Positive,Anaerobic,4.81
STR_664,Bacillus,team,Negative,Facultative Anaerobe,5.58
STR_846,Lactobacillus,moment,Negative,Microaerophilic,6.14
STR_519,Streptococcus,son,Negative,Microaerophilic,1.48
STR_223,Staphylococcus,establish,Positive,Microaerophilic,6.84
STR_913,Streptococcus,television,Negative,Anaerobic,3.14
STR_853,Streptococcus,than,Negative,Facultative Anaerobe,8.01
STR_913,Lactobacillus,month,Negative,Microaerophilic,5.41
STR_605,Bacillus,system,Positive,Microaerophilic,4.49
STR_792,Lactobacillus,official,Negative,Microaerophilic,3.6
STR_443,Pseudomonas,energy,Negative,Facultative Anaerobe,3.23
STR_593,Lactobacillus,pull,Positive,Facultative Anaerobe,7.07
STR_987,Pseudomonas,young,Negative,Facultative Anaerobe,9.88
STR_537,Pseudomonas,skill,Negative,Aerobic,4.34
STR_958,Streptococcus,wait,Negative,Microaerophilic,1.83
STR_932,Pseudomonas,address,Positive,Anaerobic,4.91
STR_899,Streptococcus,tell,Negative,Anaerobic,3.61
STR_167,Pseudomonas,sometimes,Positive,Microaerophilic,8.2
STR_283,Streptococcus,main,Positive,Facultative Anaerobe,8.33
STR_178,Pseudomonas,break,Negative,Facultative Anaerobe,4.39
STR_358,Bacillus,my,Negative,Anaerobic,5.39
STR_370,Clostridium,company,Negative,Microaerophilic,8.94
STR_381,Pseudomonas,work,Negative,Aerobic,4.9
STR_131,Pseudomonas,skill,Positive,Facultative Anaerobe,4.1
STR_354,Bacillus,near,Negative,Facultative Anaerobe,2.28
STR_826,Clostridium,social,Positive,Aerobic,6.41
STR_471,Streptococcus,treatment,Negative,Facultative Anaerobe,1.45
STR_604,Pseudomonas,large,Negative,Aerobic,1.87
STR_993,Bacillus,story,Positive,Microaerophilic,7.46
STR_828,Staphylococcus,affect,Negative,Microaerophilic,8.21
STR_988,Streptococcus,available,Positive,Aerobic,9.56
STR_833,Bacillus,establish,Positive,Facultative Anaerobe,7.12
STR_318,Staphylococcus,nice,Negative,Aerobic,9.47
STR_965,Staphylococcus,at,Positive,Facultative Anaerobe,5.94
STR_858,Staphylococcus,exactly,Positive,Facultative Anaerobe,2.91
STR_776,Bacillus,right,Negative,Anaerobic,1.56
STR_809,Pseudomonas,involve,Positive,Aerobic,3.78
STR_652,Pseudomonas,member,Negative,Aerobic,2.29
STR_406,Streptococcus,miss,Positive,Aerobic,2.41
STR_373,Staphylococcus,describe,Negative,Anaerobic,2.8
STR_516,Clostridium,visit,Positive,Facultative Anaerobe,3.83
STR_285,Staphylococcus,social,Negative,Facultative Anaerobe,2.06
STR_373,Lactobacillus,money,Positive,Facultative Anaerobe,9.93
STR_128,Streptococcus,shoulder,Positive,Facultative Anaerobe,3.84
STR_862,Streptococcus,continue,Negative,Microaerophilic,6.0
STR_733,Pseudomonas,type,Positive,Aerobic,8.72
STR_898,Bacillus,force,Negative,Anaerobic,2.74
STR_493,Streptococcus,development,Positive,Aerobic,9.17
STR_775,Pseudomonas,former,Positive,Microaerophilic,1.28
STR_219,Bacillus,history,Negative,Aerobic,9.85
STR_756,Streptococcus,card,Negative,Facultative Anaerobe,6.53
STR_705,Streptococcus,month,Positive,Aerobic,5.79
STR_221,Clostridium,these,Positive,Facultative Anaerobe,6.06
STR_791,Clostridium,station,Positive,Microaerophilic,4.71
STR_142,Streptococcus,notice,Negative,Aerobic,7.44
STR_808,Clostridium,about,Negative,Aerobic,3.72
STR_265,Streptococcus,item,Positive,Anaerobic,9.62
STR_561,Streptococcus,public,Positive,Aerobic,7.64
STR_742,Staphylococcus,way,Positive,Microaerophilic,2.02
STR_409,Lactobacillus,write,Negative,Facultative Anaerobe,3.6
STR_971,Streptococcus,partner,Positive,Aerobic,9.13
STR_126,Bacillus,raise,Positive,Microaerophilic,4.26
STR_836,Bacillus,skill,Positive,Aerobic,6.51
STR_653,Pseudomonas,note,Negative,Facultative Anaerobe,4.14
STR_417,Staphylococcus,tend,Positive,Anaerobic,3.69
STR_670,Lactobacillus,positive,Positive,Aerobic,8.08
STR_174,Bacillus,light,Negative,Anaerobic,4.83
STR_291,Bacillus,work,Positive,Aerobic,6.28
STR_665,Clostridium,customer,Negative,Aerobic,8.98
STR_502,Clostridium,low,Positive,Microaerophilic,4.0
STR_309,Staphylococcus,return,Negative,Facultative Anaerobe,2.77
STR_554,Bacillus,recently,Positive,Anaerobic,5.57
STR_416,Bacillus,there,Positive,Anaerobic,8.12
STR_228,Lactobacillus,wear,Negative,Facultative Anaerobe,4.97
STR_866,Clostridium,debate,Positive,Microaerophilic,8.2
STR_767,Lactobacillus,practice,Negative,Aerobic,7.17
STR_854,Clostridium,baby,Negative,Facultative Anaerobe,6.23
STR_802,Clostridium,government,Positive,Aerobic,4.9
STR_922,Pseudomonas,will,Positive,Anaerobic,1.24
STR_171,Lactobacillus,number,Negative,Microaerophilic,1.44
STR_389,Lactobacillus,since,Positive,Facultative Anaerobe,0.58
STR_994,Staphylococcus,decade,Negative,Anaerobic,2.96
STR_679,Staphylococcus,think,Negative,Facultative Anaerobe,6.16
STR_130,Clostridium,less,Positive,Anaerobic,5.09
STR_548,Staphylococcus,bill,Negative,Facultative Anaerobe,5.35
STR_611,Lactobacillus,page,Positive,Facultative Anaerobe,7.34
STR_518,Lactobacillus,data,Positive,Aerobic,8.09
STR_952,Lactobacillus,which,Positive,Facultative Anaerobe,9.8
STR_920,Staphylococcus,around,Negative,Microaerophilic,6.44
STR_140,Clostridium,director,Negative,Anaerobic,7.42
STR_925,Streptococcus,act,Negative,Microaerophilic,9.37
STR_786,Lactobacillus,memory,Negative,Facultative Anaerobe,5.14
STR_889,Pseudomonas,eat,Positive,Aerobic,2.39
STR_781,Staphylococcus,east,Negative,Aerobic,2.92
STR_206,Clostridium,ball,Negative,Aerobic,6.23
STR_460,Clostridium,maintain,Negative,Facultative Anaerobe,7.95
STR_861,Bacillus,hair,Positive,Anaerobic,1.33
STR_303,Lactobacillus,member,Negative,Anaerobic,7.84
STR_119,Streptococcus,begin,Positive,Anaerobic,2.45
STR_175,Staphylococcus,gas,Positive,Aerobic,1.62
STR_307,Lactobacillus,leave,Negative,Facultative Anaerobe,7.43
STR_271,Clostridium,change,Negative,Facultative Anaerobe,3.56
STR_650,Staphylococcus,hit,Positive,Aerobic,6.24
STR_975,Streptococcus,relationship,Positive,Anaerobic,2.47
STR_432,Staphylococcus,certainly,Positive,Facultative Anaerobe,1.79
STR_710,Staphylococcus,finally,Negative,Aerobic,5.29
STR_870,Bacillus,hit,Positive,Facultative Anaerobe,9.08
STR_131,Clostridium,I,Positive,Microaerophilic,3.2
STR_170,Pseudomonas,material,Positive,Anaerobic,7.27
STR_616,Clostridium,reflect,Positive,Microaerophilic,6.51
STR_271,Bacillus,phone,Negative,Anaerobic,2.49
STR_322,Pseudomonas,prevent,Positive,Aerobic,8.43
STR_390,Bacillus,herself,Negative,Facultative Anaerobe,0.53
STR_634,Clostridium,spring,Positive,Aerobic,7.56
STR_779,Streptococcus,result,Positive,Microaerophilic,9.59
STR_992,Bacillus,end,Positive,Microaerophilic,7.77
STR_985,Pseudomonas,statement,Negative,Aerobic,1.16
STR_866,Streptococcus,nature,Negative,Anaerobic,5.62
STR_317,Lactobacillus,attack,Positive,Microaerophilic,8.88
STR_228,Pseudomonas,dream,Negative,Microaerophilic,6.64
STR_863,Bacillus,city,Negative,Microaerophilic,5.36
STR_140,Staphylococcus,really,Negative,Microaerophilic,9.58
STR_278,Pseudomonas,consider,Negative,Aerobic,0.93
STR_299,Lactobacillus,our,Negative,Anaerobic,7.61
STR_514,Pseudomonas,meet,Positive,Facultative Anaerobe,9.57
STR_768,Clostridium,light,Negative,Microaerophilic,8.27
STR_411,Bacillus,seek,Negative,Aerobic,0.52
STR_316,Clostridium,available,Negative,Aerobic,0.73
STR_338,Staphylococcus,thus,Negative,Microaerophilic,1.99
STR_442,Staphylococcus,inside,Positive,Facultative Anaerobe,4.95
STR_820,Staphylococcus,our,Negative,Facultative Anaerobe,5.68
STR_864,Clostridium,get,Positive,Anaerobic,2.87
STR_907,Bacillus,machine,Positive,Anaerobic,5.11
STR_534,Bacillus,pattern,Positive,Microaerophilic,8.93
STR_400,Clostridium,cold,Negative,Aerobic,5.62
STR_675,Staphylococcus,executive,Negative,Anaerobic,3.22
STR_373,Clostridium,line,Positive,Anaerobic,4.93
STR_651,Bacillus,sound,Negative,Anaerobic,7.89
STR_638,Pseudomonas,change,Positive,Facultative Anaerobe,2.21
STR_720,Bacillus,budget,Negative,Anaerobic,2.4
STR_502,Streptococcus,continue,Positive,Microaerophilic,1.74
STR_701,Pseudomonas,machine,Negative,Facultative Anaerobe,1.87
STR_121,Streptococcus,present,Negative,Facultative Anaerobe,6.24
STR_648,Staphylococcus,bar,Positive,Anaerobic,1.99
STR_413,Streptococcus,we,Positive,Aerobic,3.09
STR_516,Lactobacillus,want,Positive,Anaerobic,7.0
STR_874,Lactobacillus,discuss,Positive,Facultative Anaerobe,9.81
STR_850,Streptococcus,management,Negative,Anaerobic,7.52
STR_264,Bacillus,open,Positive,Microaerophilic,8.55
STR_500,Lactobacillus,opportunity,Negative,Anaerobic,1.51
STR_106,Staphylococcus,similar,Positive,Aerobic,1.56
STR_636,Bacillus,language,Positive,Facultative Anaerobe,8.08
STR_788,Streptococcus,out,Negative,Aerobic,5.14
STR_768,Pseudomonas,budget,Positive,Aerobic,8.09
STR_328,Pseudomonas,anything,Positive,Facultative Anaerobe,0.58
STR_385,Staphylococcus,over,Positive,Aerobic,5.1
STR_135,Pseudomonas,citizen,Negative,Microaerophilic,9.47
STR_147,Pseudomonas,first,Positive,Anaerobic,7.11
STR_900,Clostridium,your,Negative,Microaerophilic,1.74
STR_224,Pseudomonas,rate,Positive,Facultative Anaerobe,7.34
STR_621,Streptococcus,indicate,Negative,Anaerobic,8.79
STR_151,Bacillus,control,Negative,Aerobic,8.11
STR_641,Bacillus,bad,Positive,Microaerophilic,2.28
STR_537,Pseudomonas,tree,Positive,Microaerophilic,5.63
STR_198,Bacillus,campaign,Negative,Anaerobic,6.96
STR_784,Staphylococcus,series,Negative,Facultative Anaerobe,7.87
STR_426,Bacillus,enjoy,Negative,Aerobic,7.56
STR_415,Streptococcus,suddenly,Positive,Microaerophilic,4.09
STR_350,Staphylococcus,theory,Positive,Anaerobic,5.57
STR_961,Lactobacillus,at,Positive,Anaerobic,9.31
STR_388,Lactobacillus,follow,Positive,Facultative Anaerobe,4.53
STR_312,Pseudomonas,ok,Negative,Aerobic,1.03
STR_971,Staphylococcus,option,Negative,Microaerophilic,6.16
STR_298,Streptococcus,probably,Negative,Anaerobic,5.22
STR_868,Pseudomonas,admit,Positive,Anaerobic,9.01
STR_754,Clostridium,what,Positive,Facultative Anaerobe,9.64
STR_415,Lactobacillus,certainly,Negative,Anaerobic,6.36
STR_604,Clostridium,let,Negative,Aerobic,3.25
STR_593,Streptococcus,inside,Negative,Facultative Anaerobe,0.65
STR_460,Streptococcus,might,Negative,Microaerophilic,7.09
STR_167,Clostridium,sister,Negative,Aerobic,5.49
STR_793,Staphylococcus,girl,Negative,Aerobic,3.75
STR_447,Pseudomonas,whether,Positive,Microaerophilic,7.57
STR_808,Lactobacillus,author,Positive,Microaerophilic,4.32
STR_256,Staphylococcus,day,Negative,Facultative Anaerobe,8.07
STR_800,Clostridium,imagine,Positive,Aerobic,4.87
STR_382,Bacillus,at,Positive,Aerobic,3.58
STR_360,Streptococcus,news,Positive,Facultative Anaerobe,5.32
STR_228,Pseudomonas,first,Negative,Microaerophilic,3.7
STR_149,Streptococcus,also,Negative,Anaerobic,6.79
STR_138,Streptococcus,oil,Positive,Facultative Anaerobe,0.64
STR_875,Staphylococcus,once,Negative,Aerobic,8.62
STR_539,Lactobacillus,bad,Positive,Aerobic,7.16
STR_812,Streptococcus,record,Negative,Facultative Anaerobe,9.59
STR_843,Bacillus,figure,Positive,Facultative Anaerobe,3.45
STR_572,Clostridium,possible,Negative,Anaerobic,1.57
STR_787,Staphylococcus,unit,Negative,Aerobic,5.61
STR_357,Pseudomonas,movie,Positive,Anaerobic,8.49
STR_485,Streptococcus,seem,Negative,Aerobic,5.76
STR_493,Bacillus,woman,Negative,Microaerophilic,6.3
STR_766,Bacillus,recent,Positive,Aerobic,1.52
STR_391,Clostridium,set,Negative,Aerobic,6.66
STR_235,Clostridium,behavior,Positive,Facultative Anaerobe,7.33
STR_582,Pseudomonas,expert,Negative,Anaerobic,5.3
STR_650,Pseudomonas,rather,Negative,Microaerophilic,7.36
STR_691,Lactobacillus,defense,Positive,Microaerophilic,6.83
STR_562,Clostridium,similar,Negative,Microaerophilic,8.35
STR_977,Streptococcus,add,Positive,Aerobic,1.57
STR_651,Staphylococcus,figure,Positive,Aerobic,2.91
STR_684,Clostridium,management,Positive,Microaerophilic,7.82
STR_765,Bacillus,day,Positive,Microaerophilic,7.62
STR_232,Clostridium,leg,Negative,Anaerobic,4.64
STR_242,Staphylococcus,world,Positive,Aerobic,8.85
STR_337,Streptococcus,with,Positive,Facultative Anaerobe,6.99
STR_658,Bacillus,TV,Positive,Facultative Anaerobe,9.18
STR_750,Pseudomonas,manage,Positive,Anaerobic,4.54
STR_602,Lactobacillus,note,Positive,Microaerophilic,8.46
STR_922,Pseudomonas,five,Positive,Facultative Anaerobe,2.82
STR_181,Bacillus,out,Positive,Anaerobic,9.03
STR_731,Bacillus,scene,Positive,Aerobic,2.99
STR_353,Lactobacillus,foreign,Negative,Aerobic,7.13
STR_429,Bacillus,special,Negative,Microaerophilic,2.43
STR_624,Streptococcus,increase,Positive,Aerobic,8.08
STR_838,Lactobacillus,market,Positive,Microaerophilic,4.59
STR_393,Bacillus,son,Negative,Microaerophilic,9.17
STR_338,Bacillus,free,Negative,Aerobic,8.3
STR_928,Lactobacillus,everything,Negative,Facultative Anaerobe,1.65
STR_251,Bacillus,into,Negative,Aerobic,5.75
STR_325,Clostridium,shake,Positive,Aerobic,6.17
STR_920,Streptococcus,may,Negative,Anaerobic,7.64
STR_799,Clostridium,degree,Negative,Anaerobic,7.09
STR_123,Streptococcus,head,Negative,Anaerobic,7.53
STR_701,Staphylococcus,need,Negative,Anaerobic,1.73
STR_703,Lactobacillus,letter,Positive,Facultative Anaerobe,2.42
STR_621,Lactobacillus,single,Negative,Facultative Anaerobe,6.91
STR_702,Clostridium,quite,Positive,Facultative Anaerobe,0.64
STR_620,Bacillus,high,Negative,Aerobic,3.43
STR_562,Bacillus,box,Negative,Microaerophilic,6.1
STR_902,Lactobacillus,to,Positive,Aerobic,5.43
STR_297,Pseudomonas,day,Negative,Aerobic,3.46
STR_554,Streptococcus,lay,Positive,Aerobic,2.16
STR_630,Bacillus,person,Positive,Facultative Anaerobe,2.67
STR_271,Streptococcus,part,Negative,Facultative Anaerobe,3.81
STR_707,Clostridium,ready,Negative,Facultative Anaerobe,4.55
STR_549,Bacillus,along,Positive,Anaerobic,3.09
STR_924,Pseudomonas,agency,Positive,Facultative Anaerobe,9.06
STR_311,Staphylococcus,customer,Negative,Facultative Anaerobe,8.85
STR_822,Clostridium,act,Negative,Anaerobic,3.54
STR_735,Clostridium,task,Negative,Anaerobic,0.69
STR_826,Streptococcus,close,Negative,Microaerophilic,9.81
STR_687,Bacillus,total,Positive,Anaerobic,2.42
STR_598,Bacillus,town,Positive,Microaerophilic,6.56
STR_869,Pseudomonas,board,Negative,Facultative Anaerobe,1.25
STR_636,Bacillus,type,Negative,Anaerobic,5.84
STR_925,Clostridium,his,Positive,Facultative Anaerobe,8.6
STR_720,Bacillus,lay,Negative,Microaerophilic,9.48
STR_166,Pseudomonas,film,Negative,Microaerophilic,8.74
STR_875,Bacillus,discover,Positive,Anaerobic,1.74
STR_737,Bacillus,film,Negative,Aerobic,2.96
STR_666,Clostridium,chance,Positive,Aerobic,6.33
STR_687,Pseudomonas,describe,Negative,Microaerophilic,8.79
STR_931,Streptococcus,authority,Negative,Aerobic,2.05
STR_451,Pseudomonas,type,Negative,Anaerobic,2.55
STR_702,Bacillus,arm,Positive,Microaerophilic,1.59
STR_308,Streptococcus,almost,Negative,Microaerophilic,4.64
STR_248,Clostridium,activity,Negative,Microaerophilic,3.29
STR_245,Clostridium,mother,Negative,Anaerobic,8.84
STR_395,Clostridium,defense,Positive,Microaerophilic,3.27
STR_563,Lactobacillus,your,Negative,Microaerophilic,6.91
STR_696,Lactobacillus,increase,Negative,Aerobic,2.8
STR_955,Bacillus,study,Positive,Anaerobic,4.3
STR_494,Clostridium,short,Positive,Anaerobic,1.38
STR_637,Pseudomonas,simply,Positive,Anaerobic,1.75
STR_292,Pseudomonas,friend,Negative,Aerobic,4.32
STR_231,Streptococcus,way,Positive,Aerobic,6.97
STR_142,Streptococcus,compare,Positive,Aerobic,1.57
STR_720,Bacillus,Democrat,Negative,Aerobic,1.33
STR_414,Clostridium,investment,Negative,Anaerobic,4.64
STR_349,Clostridium,prepare,Positive,Anaerobic,9.78
STR_594,Bacillus,skin,Negative,Microaerophilic,9.82
STR_836,Staphylococcus,smile,Negative,Aerobic,9.91
STR_931,Clostridium,chance,Negative,Anaerobic,8.97
STR_901,Staphylococcus,discover,Negative,Microaerophilic,6.83
STR_682,Staphylococcus,hit,Positive,Microaerophilic,2.14
STR_663,Lactobacillus,friend,Positive,Anaerobic,7.22
STR_919,Pseudomonas,business,Negative,Anaerobic,4.66
STR_198,Pseudomonas,fire,Positive,Anaerobic,2.75
STR_854,Pseudomonas,thousand,Negative,Facultative Anaerobe,2.02
STR_394,Lactobacillus,tell,Positive,Aerobic,5.92
STR_157,Clostridium,each,Positive,Anaerobic,3.79
STR_810,Clostridium,seek,Negative,Aerobic,6.42
STR_817,Streptococcus,decade,Negative,Aerobic,5.82
STR_478,Bacillus,place,Positive,Microaerophilic,2.27
STR_783,Bacillus,thought,Positive,Aerobic,8.25
STR_582,Pseudomonas,maintain,Positive,Microaerophilic,7.63
STR_901,Bacillus,budget,Positive,Microaerophilic,7.7
STR_231,Bacillus,as,Negative,Microaerophilic,9.79
STR_548,Bacillus,on,Positive,Anaerobic,5.53
