strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_303,Staphylococcus,contain,Positive,Aerobic,6.41
STR_427,Streptococcus,call,Negative,Facultative Anaerobe,2.44
STR_179,Streptococcus,Mrs,Positive,Aerobic,9.12
STR_165,Bacillus,fast,Negative,Anaerobic,6.11
STR_899,Streptococcus,hard,Positive,Aerobic,6.7
STR_749,Streptococcus,she,Negative,Aerobic,6.45
STR_145,Lactobacillus,tend,Positive,Aerobic,6.83
STR_521,Lactobacillus,serious,Negative,Microaerophilic,9.58
STR_889,Clostridium,general,Negative,Facultative Anaerobe,5.5
STR_443,Bacillus,air,Negative,Anaerobic,8.37
STR_560,Clostridium,run,Negative,Anaerobic,9.87
STR_290,Clostridium,wonder,Positive,Anaerobic,7.71
STR_964,Clostridium,rock,Positive,Microaerophilic,1.6
STR_640,Staphylococcus,development,Negative,Aerobic,8.79
STR_817,Staphylococcus,son,Negative,Anaerobic,3.59
STR_834,Pseudomonas,model,Negative,Aerobic,9.03
STR_554,Streptococcus,back,Negative,Aerobic,6.46
STR_420,Bacillus,this,Positive,Microaerophilic,9.09
STR_113,Lactobacillus,move,Negative,Facultative Anaerobe,2.18
STR_695,Staphylococcus,agree,Negative,Facultative Anaerobe,0.82
STR_734,Pseudomonas,evidence,Negative,Microaerophilic,4.1
STR_436,Pseudomonas,main,Negative,Facultative Anaerobe,7.43
STR_697,Lactobacillus,hour,Negative,Facultative Anaerobe,7.82
STR_655,Bacillus,still,Positive,Anaerobic,9.41
STR_879,Streptococcus,good,Negative,Microaerophilic,5.75
STR_736,Pseudomonas,difficult,Negative,Microaerophilic,8.03
STR_829,Lactobacillus,join,Negative,Facultative Anaerobe,6.8
STR_735,Bacillus,computer,Negative,Aerobic,5.11
STR_706,Streptococcus,management,Negative,Aerobic,6.09
STR_899,Pseudomonas,husband,Positive,Aerobic,7.29
STR_753,Lactobacillus,no,Positive,Aerobic,7.57
STR_619,Lactobacillus,sometimes,Positive,Microaerophilic,8.43
STR_892,Lactobacillus,public,Positive,Microaerophilic,6.97
STR_911,Lactobacillus,magazine,Positive,Facultative Anaerobe,3.94
STR_653,Staphylococcus,water,Positive,Microaerophilic,3.2
STR_383,Staphylococcus,break,Positive,Aerobic,0.54
STR_989,Clostridium,throw,Positive,Aerobic,1.5
STR_683,Streptococcus,Mr,Positive,Aerobic,7.97
STR_575,Clostridium,total,Negative,Aerobic,9.72
STR_766,Lactobacillus,laugh,Negative,Aerobic,5.34
STR_426,Bacillus,budget,Negative,Anaerobic,2.46
STR_468,Pseudomonas,garden,Negative,Microaerophilic,0.51
STR_854,Clostridium,policy,Negative,Anaerobic,2.07
STR_817,Lactobacillus,investment,Negative,Microaerophilic,3.47
STR_756,Streptococcus,room,Positive,Microaerophilic,4.16
STR_705,Clostridium,already,Negative,Anaerobic,5.27
STR_974,Streptococcus,appear,Negative,Anaerobic,4.96
STR_463,Lactobacillus,network,Positive,Facultative Anaerobe,1.32
STR_931,Staphylococcus,serve,Positive,Aerobic,1.22
STR_737,Staphylococcus,baby,Negative,Facultative Anaerobe,7.18
STR_386,Lactobacillus,live,Negative,Microaerophilic,6.58
STR_615,Bacillus,culture,Negative,Aerobic,0.67
STR_749,Streptococcus,central,Positive,Anaerobic,1.36
STR_410,Lactobacillus,customer,Positive,Microaerophilic,2.09
STR_994,Clostridium,less,Positive,Facultative Anaerobe,3.49
STR_938,Clostridium,it,Positive,Anaerobic,7.17
STR_883,Staphylococcus,wrong,Positive,Anaerobic,9.23
STR_372,Bacillus,expect,Positive,Facultative Anaerobe,1.48
STR_687,Staphylococcus,property,Negative,Facultative Anaerobe,5.81
STR_641,Lactobacillus,style,Negative,Anaerobic,0.78
STR_536,Clostridium,stay,Negative,Microaerophilic,8.02
STR_743,Pseudomonas,just,Negative,Facultative Anaerobe,6.76
STR_791,Bacillus,role,Positive,Aerobic,7.0
STR_253,Pseudomonas,environment,Positive,Aerobic,2.84
STR_466,Lactobacillus,statement,Positive,Microaerophilic,7.41
STR_337,Streptococcus,statement,Positive,Aerobic,6.21
STR_591,Pseudomonas,campaign,Negative,Microaerophilic,0.71
STR_269,Staphylococcus,whether,Negative,Facultative Anaerobe,5.39
STR_422,Bacillus,training,Negative,Microaerophilic,2.84
STR_925,Streptococcus,technology,Positive,Microaerophilic,6.59
STR_582,Bacillus,Mr,Positive,Anaerobic,6.75
STR_725,Bacillus,huge,Negative,Microaerophilic,3.51
STR_417,Clostridium,may,Positive,Aerobic,4.52
STR_412,Pseudomonas,news,Negative,Microaerophilic,4.58
STR_476,Staphylococcus,hope,Positive,Facultative Anaerobe,5.89
STR_872,Bacillus,want,Negative,Anaerobic,3.26
STR_671,Pseudomonas,respond,Negative,Anaerobic,5.63
STR_685,Clostridium,second,Negative,Microaerophilic,2.97
STR_914,Pseudomonas,baby,Negative,Aerobic,6.93
STR_931,Pseudomonas,their,Negative,Microaerophilic,4.61
STR_512,Lactobacillus,without,Positive,Facultative Anaerobe,5.54
STR_371,Streptococcus,vote,Negative,Facultative Anaerobe,1.57
STR_497,Staphylococcus,these,Positive,Aerobic,7.63
STR_326,Lactobacillus,section,Positive,Anaerobic,5.3
STR_904,Lactobacillus,product,Negative,Facultative Anaerobe,9.29
STR_494,Streptococcus,outside,Positive,Aerobic,1.38
STR_574,Clostridium,seem,Positive,Anaerobic,7.03
STR_933,Bacillus,actually,Positive,Anaerobic,4.13
STR_946,Lactobacillus,serve,Negative,Facultative Anaerobe,1.53
STR_956,Clostridium,charge,Negative,Anaerobic,4.8
STR_331,Staphylococcus,drive,Negative,Facultative Anaerobe,7.43
STR_789,Lactobacillus,tree,Positive,Facultative Anaerobe,7.33
