strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_190,Lactobacillus,middle,Positive,Facultative Anaerobe,5.16
STR_447,Clostridium,as,Positive,Facultative Anaerobe,4.8
STR_459,Lactobacillus,talk,Positive,Microaerophilic,4.48
STR_301,Lactobacillus,responsibility,Negative,Aerobic,3.61
STR_898,Pseudomonas,form,Negative,Aerobic,7.59
STR_326,Staphylococcus,head,Positive,Aerobic,4.44
STR_465,Bacillus,point,Negative,Facultative Anaerobe,7.39
STR_405,Pseudomonas,interview,Negative,Anaerobic,8.11
STR_885,Bacillus,decision,Positive,Microaerophilic,4.25
STR_325,Bacillus,thousand,Negative,Facultative Anaerobe,0.69
STR_961,Streptococcus,summer,Positive,Facultative Anaerobe,2.39
STR_397,Clostridium,together,Negative,Facultative Anaerobe,4.11
STR_974,Bacillus,region,Negative,Microaerophilic,9.82
STR_990,Pseudomonas,Mrs,Negative,Facultative Anaerobe,4.65
STR_219,Lactobacillus,while,Positive,Microaerophilic,2.08
STR_247,Bacillus,network,Negative,Microaerophilic,6.85
STR_785,Bacillus,future,Negative,Anaerobic,2.22
STR_529,Pseudomonas,near,Negative,Aerobic,8.9
STR_659,Lactobacillus,create,Positive,Anaerobic,8.51
STR_770,Clostridium,fast,Positive,Anaerobic,1.4
STR_914,Staphylococcus,trip,Positive,Microaerophilic,3.36
STR_974,Pseudomonas,sense,Negative,Facultative Anaerobe,3.57
STR_194,Pseudomonas,network,Positive,Aerobic,3.06
STR_513,Bacillus,specific,Positive,Anaerobic,3.96
STR_898,Streptococcus,in,Positive,Facultative Anaerobe,5.16
STR_311,Staphylococcus,eat,Positive,Facultative Anaerobe,9.63
STR_646,Pseudomonas,work,Positive,Aerobic,3.3
STR_103,Bacillus,stock,Positive,Facultative Anaerobe,1.63
STR_844,Lactobacillus,certainly,Negative,Aerobic,3.38
STR_670,Bacillus,wait,Positive,Facultative Anaerobe,2.33
STR_997,Bacillus,arm,Negative,Anaerobic,4.64
STR_544,Bacillus,else,Negative,Facultative Anaerobe,4.54
STR_579,Staphylococcus,reach,Negative,Microaerophilic,6.39
STR_651,Staphylococcus,attorney,Positive,Anaerobic,4.26
STR_982,Clostridium,beat,Positive,Microaerophilic,9.81
STR_216,Lactobacillus,name,Negative,Microaerophilic,3.73
STR_734,Lactobacillus,specific,Positive,Aerobic,1.34
STR_612,Clostridium,direction,Negative,Facultative Anaerobe,9.93
STR_730,Bacillus,body,Negative,Anaerobic,9.86
STR_479,Lactobacillus,small,Positive,Anaerobic,3.22
STR_266,Streptococcus,talk,Negative,Anaerobic,6.43
STR_822,Streptococcus,why,Positive,Aerobic,6.74
STR_343,Clostridium,fund,Positive,Facultative Anaerobe,2.93
STR_158,Pseudomonas,claim,Positive,Aerobic,0.51
STR_806,Bacillus,or,Negative,Anaerobic,8.15
STR_308,Streptococcus,everyone,Positive,Microaerophilic,7.33
STR_408,Streptococcus,character,Positive,Aerobic,3.6
STR_908,Bacillus,old,Positive,Aerobic,5.1
STR_158,Clostridium,opportunity,Positive,Microaerophilic,6.57
STR_317,Pseudomonas,federal,Positive,Facultative Anaerobe,3.93
STR_227,Clostridium,join,Positive,Microaerophilic,9.11
STR_551,Clostridium,employee,Negative,Aerobic,8.79
STR_660,Staphylococcus,its,Positive,Microaerophilic,7.02
STR_167,Clostridium,front,Negative,Microaerophilic,3.73
STR_460,Clostridium,audience,Negative,Microaerophilic,4.3
STR_822,Pseudomonas,today,Negative,Anaerobic,1.13
STR_297,Bacillus,idea,Positive,Facultative Anaerobe,6.87
STR_795,Clostridium,relate,Positive,Microaerophilic,4.27
STR_156,Staphylococcus,against,Negative,Aerobic,1.48
STR_679,Lactobacillus,part,Negative,Facultative Anaerobe,7.13
STR_914,Lactobacillus,simple,Positive,Aerobic,2.01
STR_963,Clostridium,their,Positive,Microaerophilic,3.27
STR_291,Streptococcus,coach,Negative,Facultative Anaerobe,2.97
STR_454,Clostridium,central,Negative,Aerobic,4.72
STR_629,Clostridium,fight,Positive,Microaerophilic,1.42
STR_140,Staphylococcus,international,Positive,Aerobic,1.57
STR_319,Lactobacillus,raise,Positive,Microaerophilic,4.46
STR_576,Clostridium,test,Negative,Facultative Anaerobe,5.21
STR_605,Pseudomonas,figure,Negative,Facultative Anaerobe,4.6
STR_641,Lactobacillus,management,Positive,Anaerobic,1.28
STR_822,Clostridium,weight,Positive,Aerobic,7.25
STR_243,Bacillus,check,Positive,Facultative Anaerobe,1.37
STR_453,Clostridium,statement,Positive,Microaerophilic,9.83
STR_996,Lactobacillus,blood,Positive,Anaerobic,9.05
STR_718,Clostridium,behind,Negative,Facultative Anaerobe,3.92
STR_441,Streptococcus,challenge,Negative,Anaerobic,4.31
STR_872,Staphylococcus,ago,Negative,Facultative Anaerobe,3.5
STR_616,Lactobacillus,foreign,Negative,Facultative Anaerobe,6.65
STR_607,Bacillus,game,Negative,Microaerophilic,7.6
STR_568,Pseudomonas,color,Negative,Anaerobic,8.47
STR_427,Bacillus,company,Positive,Microaerophilic,5.15
STR_161,Staphylococcus,house,Positive,Aerobic,3.13
STR_489,Bacillus,without,Positive,Aerobic,1.28
STR_590,Pseudomonas,hold,Positive,Anaerobic,1.23
STR_885,Bacillus,seat,Positive,Microaerophilic,2.66
STR_579,Pseudomonas,to,Positive,Aerobic,1.65
STR_909,Pseudomonas,political,Positive,Facultative Anaerobe,9.22
STR_354,Clostridium,world,Negative,Anaerobic,3.74
STR_402,Streptococcus,family,Positive,Microaerophilic,7.89
STR_899,Bacillus,sound,Negative,Facultative Anaerobe,7.85
STR_441,Pseudomonas,so,Negative,Aerobic,9.28
STR_589,Bacillus,woman,Negative,Anaerobic,7.67
STR_710,Streptococcus,hot,Positive,Anaerobic,7.8
STR_988,Staphylococcus,world,Negative,Aerobic,6.38
STR_351,Clostridium,rich,Positive,Anaerobic,1.12
STR_987,Clostridium,move,Negative,Aerobic,5.11
STR_389,Bacillus,fact,Negative,Facultative Anaerobe,3.59
STR_818,Streptococcus,condition,Positive,Facultative Anaerobe,6.57
STR_391,Staphylococcus,believe,Positive,Facultative Anaerobe,7.59
STR_136,Lactobacillus,song,Positive,Facultative Anaerobe,2.04
STR_579,Pseudomonas,degree,Negative,Microaerophilic,9.85
STR_583,Staphylococcus,say,Negative,Anaerobic,2.02
STR_412,Bacillus,weight,Negative,Microaerophilic,5.3
STR_286,Bacillus,low,Negative,Facultative Anaerobe,9.69
STR_357,Pseudomonas,nation,Positive,Microaerophilic,7.07
STR_239,Pseudomonas,condition,Positive,Anaerobic,7.46
STR_518,Clostridium,official,Positive,Aerobic,9.21
STR_581,Clostridium,early,Negative,Anaerobic,2.56
STR_326,Staphylococcus,stock,Negative,Anaerobic,9.51
STR_155,Bacillus,save,Positive,Microaerophilic,6.06
STR_227,Bacillus,interesting,Negative,Aerobic,2.62
STR_988,Bacillus,teach,Negative,Facultative Anaerobe,9.54
STR_598,Staphylococcus,air,Positive,Facultative Anaerobe,5.38
STR_270,Bacillus,top,Positive,Facultative Anaerobe,5.35
STR_976,Clostridium,house,Negative,Anaerobic,8.19
STR_582,Lactobacillus,real,Positive,Aerobic,5.77
STR_821,Pseudomonas,wrong,Positive,Facultative Anaerobe,3.31
STR_996,Bacillus,low,Negative,Aerobic,9.91
STR_568,Pseudomonas,interesting,Positive,Microaerophilic,7.63
STR_808,Streptococcus,room,Negative,Microaerophilic,6.37
STR_221,Pseudomonas,blue,Negative,Aerobic,7.21
STR_949,Lactobacillus,material,Positive,Anaerobic,6.78
STR_277,Pseudomonas,maintain,Positive,Microaerophilic,5.17
STR_181,Bacillus,why,Positive,Aerobic,7.08
STR_395,Streptococcus,our,Positive,Microaerophilic,9.26
STR_650,Pseudomonas,message,Positive,Facultative Anaerobe,4.06
STR_200,Clostridium,begin,Negative,Facultative Anaerobe,1.71
STR_205,Bacillus,oil,Positive,Aerobic,5.29
STR_906,Bacillus,population,Positive,Microaerophilic,1.71
STR_378,Streptococcus,determine,Positive,Anaerobic,5.17
STR_399,Bacillus,girl,Positive,Aerobic,1.92
STR_344,Bacillus,east,Negative,Microaerophilic,9.8
STR_239,Streptococcus,care,Negative,Microaerophilic,7.34
STR_111,Clostridium,evening,Positive,Aerobic,1.1
STR_130,Streptococcus,attention,Positive,Aerobic,5.39
STR_340,Bacillus,lot,Positive,Anaerobic,7.93
STR_144,Bacillus,natural,Negative,Microaerophilic,0.81
STR_733,Clostridium,west,Positive,Facultative Anaerobe,3.41
STR_399,Bacillus,soon,Positive,Aerobic,3.15
STR_608,Pseudomonas,large,Positive,Facultative Anaerobe,6.49
STR_989,Clostridium,huge,Positive,Anaerobic,9.75
STR_122,Staphylococcus,national,Positive,Microaerophilic,5.22
STR_846,Bacillus,popular,Positive,Facultative Anaerobe,8.67
STR_359,Staphylococcus,by,Positive,Facultative Anaerobe,7.76
STR_387,Lactobacillus,something,Positive,Anaerobic,3.24
STR_888,Bacillus,star,Positive,Anaerobic,4.06
STR_235,Pseudomonas,surface,Positive,Facultative Anaerobe,3.08
STR_312,Streptococcus,nor,Negative,Aerobic,3.96
STR_166,Bacillus,dinner,Negative,Aerobic,2.22
STR_326,Pseudomonas,own,Positive,Anaerobic,5.07
STR_177,Streptococcus,particular,Negative,Microaerophilic,9.92
STR_788,Bacillus,exactly,Negative,Facultative Anaerobe,2.53
STR_111,Clostridium,according,Negative,Microaerophilic,4.27
STR_524,Streptococcus,answer,Positive,Microaerophilic,2.05
STR_288,Bacillus,democratic,Positive,Anaerobic,2.04
STR_241,Streptococcus,speak,Positive,Aerobic,6.65
STR_127,Streptococcus,play,Negative,Microaerophilic,0.75
STR_964,Streptococcus,beautiful,Positive,Anaerobic,4.55
STR_163,Streptococcus,write,Negative,Anaerobic,6.37
STR_171,Pseudomonas,it,Negative,Anaerobic,9.93
STR_448,Streptococcus,claim,Positive,Anaerobic,6.56
STR_508,Pseudomonas,light,Positive,Anaerobic,4.86
STR_990,Pseudomonas,plan,Positive,Facultative Anaerobe,9.83
STR_435,Staphylococcus,will,Negative,Anaerobic,2.73
STR_417,Clostridium,support,Negative,Anaerobic,2.53
STR_215,Staphylococcus,night,Positive,Anaerobic,5.31
STR_185,Streptococcus,edge,Positive,Anaerobic,3.63
STR_117,Staphylococcus,early,Positive,Aerobic,3.82
STR_641,Lactobacillus,treatment,Negative,Anaerobic,1.46
STR_770,Bacillus,sort,Negative,Facultative Anaerobe,3.01
STR_773,Streptococcus,explain,Positive,Facultative Anaerobe,3.85
STR_629,Pseudomonas,produce,Positive,Anaerobic,8.52
STR_349,Staphylococcus,process,Positive,Aerobic,7.21
STR_873,Lactobacillus,sometimes,Negative,Facultative Anaerobe,8.75
STR_285,Lactobacillus,major,Negative,Microaerophilic,5.06
STR_350,Clostridium,ask,Negative,Microaerophilic,0.63
STR_150,Lactobacillus,send,Positive,Microaerophilic,8.63
STR_645,Lactobacillus,party,Positive,Facultative Anaerobe,1.79
STR_796,Bacillus,arrive,Negative,Aerobic,9.56
STR_712,Streptococcus,husband,Negative,Anaerobic,9.62
STR_246,Staphylococcus,reason,Negative,Microaerophilic,2.69
STR_326,Streptococcus,politics,Positive,Anaerobic,2.45
STR_565,Lactobacillus,bag,Negative,Facultative Anaerobe,5.35
STR_943,Lactobacillus,miss,Positive,Microaerophilic,8.79
STR_440,Streptococcus,star,Positive,Facultative Anaerobe,2.92
STR_347,Bacillus,live,Negative,Anaerobic,8.57
STR_481,Lactobacillus,start,Positive,Facultative Anaerobe,5.73
STR_405,Bacillus,back,Positive,Aerobic,7.21
STR_124,Pseudomonas,store,Negative,Anaerobic,5.77
STR_523,Staphylococcus,whatever,Negative,Facultative Anaerobe,4.24
STR_110,Clostridium,social,Negative,Aerobic,7.58
STR_963,Pseudomonas,inside,Positive,Microaerophilic,9.34
STR_473,Streptococcus,girl,Negative,Microaerophilic,7.32
STR_764,Clostridium,push,Positive,Aerobic,3.92
STR_436,Lactobacillus,hot,Negative,Facultative Anaerobe,9.06
STR_693,Staphylococcus,recently,Negative,Microaerophilic,8.93
STR_587,Bacillus,leave,Positive,Facultative Anaerobe,2.82
STR_785,Staphylococcus,notice,Negative,Aerobic,1.59
STR_147,Streptococcus,live,Positive,Aerobic,0.93
STR_842,Bacillus,wait,Negative,Aerobic,6.64
STR_389,Clostridium,special,Negative,Microaerophilic,1.95
STR_951,Streptococcus,letter,Positive,Facultative Anaerobe,4.38
STR_666,Clostridium,significant,Positive,Microaerophilic,1.67
STR_266,Lactobacillus,yes,Negative,Aerobic,4.2
STR_899,Pseudomonas,hospital,Negative,Aerobic,2.14
STR_346,Pseudomonas,growth,Negative,Facultative Anaerobe,5.85
STR_396,Pseudomonas,born,Positive,Facultative Anaerobe,8.36
STR_713,Bacillus,possible,Negative,Microaerophilic,5.94
STR_788,Staphylococcus,something,Positive,Aerobic,6.8
STR_967,Lactobacillus,condition,Negative,Aerobic,4.83
STR_646,Pseudomonas,small,Negative,Facultative Anaerobe,8.94
STR_659,Staphylococcus,sometimes,Positive,Aerobic,5.77
STR_940,Clostridium,knowledge,Negative,Facultative Anaerobe,6.39
STR_752,Streptococcus,believe,Positive,Anaerobic,1.58
STR_644,Lactobacillus,sell,Positive,Facultative Anaerobe,4.91
STR_916,Staphylococcus,night,Negative,Facultative Anaerobe,8.42
STR_276,Lactobacillus,resource,Negative,Facultative Anaerobe,2.3
STR_474,Lactobacillus,pass,Positive,Anaerobic,4.67
STR_438,Pseudomonas,whole,Positive,Anaerobic,6.34
STR_514,Pseudomonas,one,Negative,Anaerobic,6.32
STR_411,Lactobacillus,believe,Positive,Microaerophilic,2.55
STR_453,Lactobacillus,see,Negative,Facultative Anaerobe,8.29
STR_104,Pseudomonas,break,Positive,Facultative Anaerobe,0.59
STR_109,Clostridium,media,Negative,Microaerophilic,6.91
STR_355,Clostridium,former,Negative,Microaerophilic,9.49
STR_447,Lactobacillus,think,Positive,Facultative Anaerobe,9.49
STR_812,Streptococcus,community,Positive,Facultative Anaerobe,4.88
STR_487,Pseudomonas,table,Negative,Microaerophilic,9.74
STR_967,Pseudomonas,tree,Positive,Facultative Anaerobe,9.52
STR_167,Streptococcus,today,Positive,Facultative Anaerobe,7.24
STR_844,Pseudomonas,say,Negative,Anaerobic,7.56
STR_591,Pseudomonas,mention,Positive,Aerobic,9.13
STR_583,Staphylococcus,energy,Positive,Facultative Anaerobe,4.02
STR_535,Lactobacillus,continue,Negative,Anaerobic,2.07
STR_796,Pseudomonas,western,Positive,Microaerophilic,7.58
STR_255,Bacillus,agreement,Positive,Aerobic,6.63
STR_113,Lactobacillus,back,Negative,Microaerophilic,9.04
STR_266,Bacillus,across,Negative,Aerobic,3.56
STR_657,Lactobacillus,here,Negative,Aerobic,3.43
STR_287,Clostridium,pass,Positive,Anaerobic,3.84
STR_263,Clostridium,remain,Negative,Microaerophilic,6.47
STR_329,Bacillus,car,Positive,Facultative Anaerobe,6.28
STR_455,Pseudomonas,author,Negative,Facultative Anaerobe,4.08
STR_472,Lactobacillus,moment,Positive,Microaerophilic,5.86
STR_414,Lactobacillus,room,Positive,Anaerobic,0.98
STR_790,Clostridium,science,Negative,Microaerophilic,4.47
STR_289,Streptococcus,identify,Negative,Aerobic,2.39
STR_318,Pseudomonas,both,Negative,Aerobic,3.97
STR_661,Lactobacillus,art,Negative,Facultative Anaerobe,5.5
STR_256,Clostridium,wish,Negative,Microaerophilic,9.83
STR_933,Clostridium,finally,Negative,Microaerophilic,2.71
STR_786,Bacillus,follow,Positive,Anaerobic,0.97
STR_930,Pseudomonas,left,Negative,Facultative Anaerobe,7.95
STR_753,Lactobacillus,kitchen,Negative,Anaerobic,9.91
STR_329,Staphylococcus,against,Negative,Facultative Anaerobe,6.32
STR_426,Lactobacillus,space,Positive,Microaerophilic,3.48
STR_231,Staphylococcus,listen,Positive,Anaerobic,8.33
STR_346,Pseudomonas,now,Positive,Anaerobic,5.49
STR_479,Streptococcus,blood,Negative,Facultative Anaerobe,4.25
STR_642,Staphylococcus,build,Positive,Microaerophilic,6.3
STR_983,Bacillus,someone,Negative,Aerobic,8.64
STR_218,Staphylococcus,most,Positive,Aerobic,1.24
STR_144,Bacillus,fall,Negative,Facultative Anaerobe,9.9
STR_913,Clostridium,that,Negative,Aerobic,3.46
STR_695,Bacillus,here,Negative,Aerobic,3.14
STR_818,Streptococcus,but,Negative,Facultative Anaerobe,8.36
STR_545,Bacillus,event,Negative,Microaerophilic,1.52
STR_268,Lactobacillus,new,Negative,Aerobic,1.47
STR_164,Clostridium,support,Positive,Facultative Anaerobe,9.03
STR_220,Clostridium,life,Negative,Microaerophilic,3.56
STR_993,Lactobacillus,small,Positive,Facultative Anaerobe,5.33
STR_848,Bacillus,themselves,Positive,Microaerophilic,3.01
STR_187,Pseudomonas,near,Negative,Aerobic,6.18
STR_581,Pseudomonas,tax,Negative,Microaerophilic,1.19
STR_240,Pseudomonas,five,Positive,Aerobic,1.8
STR_526,Bacillus,response,Positive,Microaerophilic,7.86
STR_392,Staphylococcus,indicate,Negative,Aerobic,2.05
STR_196,Streptococcus,letter,Positive,Facultative Anaerobe,9.73
STR_316,Pseudomonas,not,Positive,Anaerobic,8.97
STR_501,Staphylococcus,radio,Negative,Microaerophilic,5.68
STR_801,Lactobacillus,style,Negative,Anaerobic,1.66
STR_300,Pseudomonas,PM,Negative,Anaerobic,2.06
STR_695,Pseudomonas,rule,Negative,Microaerophilic,4.96
STR_203,Lactobacillus,choose,Negative,Aerobic,7.52
STR_826,Pseudomonas,across,Positive,Facultative Anaerobe,8.82
STR_345,Staphylococcus,mean,Negative,Facultative Anaerobe,6.23
STR_386,Staphylococcus,wind,Negative,Anaerobic,1.47
STR_944,Pseudomonas,hair,Positive,Facultative Anaerobe,9.15
STR_853,Pseudomonas,piece,Negative,Microaerophilic,0.92
STR_895,Lactobacillus,whatever,Positive,Anaerobic,2.79
STR_740,Staphylococcus,pass,Negative,Anaerobic,4.15
STR_612,Streptococcus,use,Negative,Microaerophilic,3.17
STR_159,Staphylococcus,speak,Negative,Anaerobic,6.01
STR_975,Bacillus,west,Positive,Aerobic,4.92
STR_608,Bacillus,bed,Positive,Anaerobic,8.54
STR_401,Pseudomonas,tax,Positive,Facultative Anaerobe,7.51
STR_386,Pseudomonas,together,Positive,Anaerobic,4.44
STR_488,Staphylococcus,low,Positive,Microaerophilic,6.91
STR_941,Lactobacillus,turn,Positive,Facultative Anaerobe,5.86
STR_760,Lactobacillus,morning,Positive,Anaerobic,2.1
STR_646,Clostridium,everybody,Positive,Anaerobic,8.18
STR_528,Lactobacillus,interest,Positive,Aerobic,4.64
STR_366,Clostridium,song,Negative,Anaerobic,4.54
STR_546,Pseudomonas,listen,Positive,Anaerobic,6.59
STR_337,Bacillus,street,Positive,Anaerobic,1.36
STR_131,Lactobacillus,moment,Negative,Aerobic,9.93
STR_741,Bacillus,or,Positive,Anaerobic,5.39
STR_364,Clostridium,despite,Positive,Aerobic,2.14
STR_204,Streptococcus,watch,Positive,Facultative Anaerobe,5.89
STR_775,Staphylococcus,laugh,Positive,Microaerophilic,1.03
STR_741,Pseudomonas,prepare,Negative,Facultative Anaerobe,1.55
STR_889,Clostridium,system,Negative,Anaerobic,0.97
STR_564,Streptococcus,although,Negative,Aerobic,9.88
STR_564,Staphylococcus,against,Negative,Aerobic,0.74
STR_947,Lactobacillus,type,Negative,Aerobic,6.18
STR_698,Clostridium,major,Positive,Aerobic,5.78
