strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_586,Bacillus,culture,Positive,Anaerobic,1.43
STR_885,Pseudomonas,figure,Positive,Anaerobic,8.25
STR_232,Bacillus,nearly,Negative,Aerobic,6.39
STR_448,Lactobacillus,oil,Positive,Aerobic,0.89
STR_498,Streptococcus,film,Negative,Anaerobic,4.69
STR_683,Staphylococcus,believe,Negative,Anaerobic,3.8
STR_958,Clostridium,special,Positive,Microaerophilic,9.75
STR_683,Pseudomonas,have,Negative,Microaerophilic,3.02
STR_644,Clostridium,anything,Negative,Aerobic,0.87
STR_448,Lactobacillus,believe,Positive,Microaerophilic,2.68
STR_644,Lactobacillus,nothing,Negative,Aerobic,8.78
STR_300,Lactobacillus,impact,Negative,Anaerobic,2.76
STR_168,Clostridium,human,Positive,Anaerobic,1.22
STR_858,Bacillus,early,Negative,Aerobic,0.73
STR_373,Pseudomonas,side,Negative,Facultative Anaerobe,2.08
STR_608,Streptococcus,light,Negative,Aerobic,6.49
STR_214,Clostridium,increase,Positive,Aerobic,0.87
STR_460,Staphylococcus,note,Positive,Microaerophilic,4.12
STR_796,Lactobacillus,mean,Negative,Facultative Anaerobe,9.8
STR_468,Bacillus,response,Negative,Microaerophilic,1.11
STR_929,Pseudomonas,son,Negative,Microaerophilic,4.28
STR_924,Bacillus,until,Positive,Facultative Anaerobe,2.72
STR_441,Lactobacillus,hand,Positive,Facultative Anaerobe,2.16
STR_566,Staphylococcus,hundred,Negative,Aerobic,4.25
STR_401,Bacillus,article,Negative,Aerobic,6.76
STR_533,Lactobacillus,message,Positive,Microaerophilic,8.61
STR_312,Lactobacillus,rock,Negative,Facultative Anaerobe,3.75
STR_266,Staphylococcus,change,Negative,Microaerophilic,7.22
STR_568,Lactobacillus,forward,Positive,Microaerophilic,1.8
STR_452,Staphylococcus,unit,Positive,Facultative Anaerobe,3.21
STR_257,Bacillus,speech,Negative,Aerobic,6.34
STR_387,Staphylococcus,tell,Positive,Microaerophilic,7.77
STR_888,Pseudomonas,kind,Negative,Microaerophilic,6.85
STR_596,Clostridium,occur,Negative,Microaerophilic,9.24
STR_253,Staphylococcus,interest,Positive,Facultative Anaerobe,1.18
STR_337,Lactobacillus,woman,Negative,Facultative Anaerobe,9.43
STR_226,Streptococcus,successful,Negative,Anaerobic,9.57
STR_390,Bacillus,source,Negative,Aerobic,2.02
STR_968,Bacillus,those,Negative,Anaerobic,0.77
STR_746,Pseudomonas,same,Positive,Facultative Anaerobe,1.59
STR_561,Bacillus,your,Negative,Aerobic,2.66
STR_391,Streptococcus,single,Negative,Facultative Anaerobe,2.52
STR_218,Streptococcus,company,Negative,Aerobic,2.06
STR_255,Clostridium,save,Negative,Microaerophilic,8.81
STR_322,Lactobacillus,physical,Negative,Facultative Anaerobe,6.67
STR_303,Clostridium,difficult,Negative,Anaerobic,7.94
STR_451,Streptococcus,staff,Positive,Anaerobic,9.8
STR_309,Pseudomonas,single,Positive,Anaerobic,3.18
STR_729,Staphylococcus,few,Positive,Facultative Anaerobe,0.59
STR_943,Bacillus,name,Negative,Microaerophilic,5.45
STR_952,Clostridium,price,Positive,Microaerophilic,4.71
STR_624,Clostridium,matter,Negative,Microaerophilic,5.39
STR_415,Bacillus,either,Negative,Microaerophilic,3.05
STR_527,Pseudomonas,investment,Negative,Aerobic,2.5
STR_752,Staphylococcus,return,Negative,Facultative Anaerobe,1.41
STR_708,Streptococcus,between,Positive,Aerobic,3.78
STR_629,Staphylococcus,lose,Negative,Microaerophilic,3.22
STR_213,Bacillus,hit,Negative,Facultative Anaerobe,3.51
STR_419,Pseudomonas,good,Negative,Facultative Anaerobe,7.42
STR_583,Bacillus,nothing,Positive,Facultative Anaerobe,6.83
STR_794,Clostridium,group,Positive,Anaerobic,4.14
STR_347,Lactobacillus,thank,Negative,Microaerophilic,5.96
STR_305,Bacillus,center,Positive,Microaerophilic,1.0
STR_702,Staphylococcus,her,Positive,Microaerophilic,2.1
STR_984,Staphylococcus,list,Positive,Anaerobic,1.26
STR_408,Lactobacillus,control,Negative,Anaerobic,4.56
STR_397,Streptococcus,way,Negative,Microaerophilic,4.1
STR_840,Staphylococcus,choose,Negative,Facultative Anaerobe,9.51
STR_464,Staphylococcus,dinner,Negative,Anaerobic,8.38
STR_371,Bacillus,task,Negative,Facultative Anaerobe,4.97
STR_634,Clostridium,live,Positive,Anaerobic,4.31
STR_100,Bacillus,bank,Negative,Anaerobic,2.66
STR_984,Streptococcus,kitchen,Positive,Microaerophilic,2.5
STR_232,Clostridium,memory,Positive,Microaerophilic,6.29
STR_461,Pseudomonas,movie,Positive,Microaerophilic,8.34
STR_829,Staphylococcus,book,Positive,Microaerophilic,7.58
STR_667,Streptococcus,say,Negative,Facultative Anaerobe,9.82
STR_262,Pseudomonas,still,Positive,Aerobic,5.74
STR_296,Streptococcus,also,Negative,Aerobic,1.16
STR_547,Streptococcus,age,Positive,Facultative Anaerobe,2.14
STR_317,Staphylococcus,just,Negative,Anaerobic,2.58
STR_555,Lactobacillus,detail,Negative,Facultative Anaerobe,7.19
STR_933,Clostridium,white,Positive,Anaerobic,6.53
STR_911,Pseudomonas,mind,Negative,Facultative Anaerobe,4.85
STR_278,Clostridium,really,Positive,Microaerophilic,6.9
STR_528,Lactobacillus,already,Negative,Microaerophilic,5.77
STR_593,Clostridium,easy,Negative,Microaerophilic,3.95
STR_320,Bacillus,debate,Negative,Microaerophilic,1.08
STR_908,Streptococcus,law,Positive,Facultative Anaerobe,6.47
STR_517,Bacillus,a,Negative,Facultative Anaerobe,4.11
STR_400,Streptococcus,feel,Negative,Microaerophilic,1.71
STR_360,Pseudomonas,event,Negative,Anaerobic,8.19
STR_685,Staphylococcus,necessary,Positive,Facultative Anaerobe,1.7
STR_531,Streptococcus,pull,Positive,Microaerophilic,4.91
STR_405,Bacillus,certainly,Positive,Facultative Anaerobe,2.81
STR_817,Clostridium,where,Positive,Anaerobic,4.3
STR_348,Pseudomonas,with,Positive,Facultative Anaerobe,0.72
STR_755,Clostridium,live,Positive,Facultative Anaerobe,6.32
STR_685,Clostridium,crime,Positive,Microaerophilic,1.05
STR_666,Streptococcus,pay,Negative,Aerobic,6.06
STR_629,Bacillus,special,Negative,Anaerobic,0.78
STR_589,Lactobacillus,everyone,Negative,Microaerophilic,3.62
STR_803,Bacillus,that,Negative,Anaerobic,2.97
STR_708,Bacillus,own,Positive,Microaerophilic,0.89
STR_328,Clostridium,position,Positive,Anaerobic,8.26
STR_414,Lactobacillus,head,Positive,Aerobic,4.13
STR_418,Bacillus,arm,Negative,Microaerophilic,6.42
STR_635,Clostridium,number,Negative,Microaerophilic,2.46
STR_927,Clostridium,produce,Negative,Facultative Anaerobe,6.56
STR_753,Bacillus,about,Negative,Anaerobic,8.37
STR_262,Lactobacillus,education,Positive,Microaerophilic,2.26
STR_826,Pseudomonas,fly,Positive,Facultative Anaerobe,5.29
STR_858,Staphylococcus,beautiful,Positive,Aerobic,0.7
STR_421,Lactobacillus,statement,Positive,Anaerobic,5.33
STR_110,Streptococcus,identify,Negative,Microaerophilic,7.63
STR_634,Pseudomonas,follow,Negative,Anaerobic,7.9
STR_992,Clostridium,would,Negative,Aerobic,8.79
STR_209,Bacillus,beyond,Positive,Facultative Anaerobe,9.02
STR_579,Streptococcus,he,Negative,Anaerobic,6.38
STR_706,Streptococcus,some,Negative,Aerobic,1.53
STR_105,Streptococcus,traditional,Positive,Facultative Anaerobe,1.25
STR_743,Lactobacillus,already,Negative,Aerobic,6.17
STR_952,Streptococcus,late,Positive,Aerobic,1.08
STR_931,Lactobacillus,structure,Negative,Facultative Anaerobe,9.06
STR_577,Streptococcus,agency,Negative,Anaerobic,8.1
STR_404,Staphylococcus,five,Negative,Facultative Anaerobe,0.6
STR_302,Staphylococcus,store,Positive,Aerobic,2.67
STR_881,Clostridium,relationship,Negative,Aerobic,9.91
STR_971,Staphylococcus,top,Positive,Facultative Anaerobe,6.34
STR_947,Streptococcus,appear,Positive,Anaerobic,1.26
STR_213,Pseudomonas,teach,Positive,Microaerophilic,6.94
STR_767,Bacillus,anyone,Positive,Microaerophilic,8.37
STR_255,Pseudomonas,indicate,Positive,Facultative Anaerobe,8.81
STR_311,Streptococcus,discover,Positive,Aerobic,5.22
STR_140,Streptococcus,begin,Positive,Aerobic,9.57
STR_113,Staphylococcus,general,Negative,Facultative Anaerobe,6.2
STR_312,Bacillus,affect,Negative,Anaerobic,5.62
STR_258,Pseudomonas,education,Negative,Anaerobic,1.46
STR_236,Clostridium,staff,Positive,Microaerophilic,4.64
STR_219,Bacillus,house,Negative,Anaerobic,9.04
STR_545,Pseudomonas,trial,Positive,Aerobic,1.73
STR_407,Pseudomonas,there,Positive,Anaerobic,2.72
STR_887,Staphylococcus,police,Positive,Anaerobic,7.37
STR_391,Lactobacillus,senior,Negative,Anaerobic,9.71
STR_148,Clostridium,senior,Positive,Facultative Anaerobe,9.71
STR_227,Staphylococcus,factor,Negative,Microaerophilic,9.17
STR_933,Clostridium,grow,Positive,Aerobic,9.78
STR_843,Clostridium,marriage,Positive,Anaerobic,7.14
STR_795,Clostridium,along,Positive,Aerobic,6.59
STR_196,Lactobacillus,himself,Positive,Facultative Anaerobe,9.22
STR_109,Staphylococcus,hold,Negative,Anaerobic,7.03
STR_263,Bacillus,about,Positive,Microaerophilic,7.08
STR_243,Lactobacillus,maybe,Negative,Anaerobic,8.03
STR_101,Staphylococcus,drop,Negative,Aerobic,7.81
STR_448,Staphylococcus,city,Negative,Microaerophilic,5.5
STR_397,Clostridium,under,Positive,Aerobic,4.52
STR_948,Staphylococcus,necessary,Negative,Aerobic,3.77
STR_676,Pseudomonas,I,Negative,Aerobic,7.78
STR_132,Lactobacillus,goal,Positive,Microaerophilic,7.09
STR_378,Lactobacillus,social,Negative,Anaerobic,4.12
STR_377,Clostridium,road,Positive,Aerobic,8.75
STR_319,Staphylococcus,tough,Negative,Anaerobic,1.7
STR_486,Staphylococcus,operation,Negative,Anaerobic,7.75
STR_761,Streptococcus,expect,Negative,Facultative Anaerobe,7.66
STR_515,Streptococcus,there,Negative,Anaerobic,5.3
STR_642,Bacillus,hard,Positive,Facultative Anaerobe,6.36
STR_795,Lactobacillus,happy,Negative,Aerobic,7.46
STR_909,Staphylococcus,memory,Negative,Facultative Anaerobe,7.73
STR_627,Clostridium,my,Positive,Microaerophilic,2.7
STR_948,Lactobacillus,bar,Positive,Microaerophilic,0.83
STR_790,Clostridium,crime,Positive,Anaerobic,2.05
STR_556,Bacillus,Mrs,Negative,Facultative Anaerobe,3.24
STR_271,Lactobacillus,support,Negative,Microaerophilic,7.77
STR_205,Clostridium,place,Negative,Facultative Anaerobe,0.74
STR_414,Clostridium,price,Positive,Facultative Anaerobe,9.89
STR_594,Bacillus,growth,Positive,Microaerophilic,7.69
STR_674,Clostridium,official,Negative,Aerobic,2.85
STR_647,Lactobacillus,concern,Negative,Aerobic,5.41
STR_308,Lactobacillus,leave,Negative,Anaerobic,5.48
STR_759,Streptococcus,through,Positive,Microaerophilic,9.87
STR_781,Clostridium,degree,Positive,Facultative Anaerobe,3.91
STR_171,Streptococcus,unit,Positive,Anaerobic,9.71
STR_370,Streptococcus,drive,Negative,Anaerobic,2.63
STR_400,Bacillus,something,Positive,Microaerophilic,9.25
STR_918,Pseudomonas,rate,Positive,Facultative Anaerobe,3.7
STR_544,Clostridium,feel,Positive,Microaerophilic,0.57
STR_219,Pseudomonas,realize,Positive,Facultative Anaerobe,3.82
STR_427,Clostridium,special,Positive,Anaerobic,1.48
STR_842,Pseudomonas,if,Positive,Aerobic,4.94
STR_902,Lactobacillus,act,Positive,Anaerobic,9.11
STR_871,Clostridium,week,Positive,Anaerobic,7.51
STR_723,Lactobacillus,image,Negative,Microaerophilic,2.02
STR_829,Pseudomonas,next,Positive,Microaerophilic,3.39
STR_824,Pseudomonas,sometimes,Negative,Facultative Anaerobe,8.04
STR_420,Pseudomonas,yes,Negative,Facultative Anaerobe,8.13
STR_672,Bacillus,eight,Positive,Anaerobic,2.27
STR_822,Staphylococcus,ball,Negative,Aerobic,1.98
STR_864,Lactobacillus,late,Negative,Facultative Anaerobe,4.74
STR_833,Clostridium,bad,Negative,Facultative Anaerobe,3.63
STR_464,Bacillus,evening,Positive,Microaerophilic,3.47
STR_261,Bacillus,dog,Negative,Aerobic,0.93
STR_213,Bacillus,relationship,Negative,Microaerophilic,8.99
STR_147,Staphylococcus,participant,Negative,Microaerophilic,6.22
STR_178,Bacillus,view,Positive,Microaerophilic,8.53
STR_775,Lactobacillus,enter,Positive,Facultative Anaerobe,0.86
STR_848,Clostridium,them,Negative,Microaerophilic,4.43
STR_369,Streptococcus,financial,Positive,Microaerophilic,5.13
STR_647,Lactobacillus,democratic,Negative,Facultative Anaerobe,1.7
STR_590,Pseudomonas,see,Positive,Facultative Anaerobe,2.27
STR_655,Staphylococcus,under,Negative,Aerobic,8.77
STR_999,Staphylococcus,continue,Negative,Anaerobic,3.23
STR_528,Clostridium,already,Positive,Microaerophilic,4.54
STR_508,Pseudomonas,set,Negative,Microaerophilic,8.29
STR_236,Pseudomonas,important,Positive,Microaerophilic,0.57
STR_812,Lactobacillus,catch,Positive,Anaerobic,7.43
STR_587,Pseudomonas,can,Positive,Aerobic,8.18
STR_684,Streptococcus,more,Positive,Aerobic,5.55
STR_992,Clostridium,bit,Negative,Anaerobic,7.85
STR_397,Streptococcus,if,Negative,Aerobic,5.42
STR_887,Pseudomonas,manager,Negative,Aerobic,1.38
STR_113,Lactobacillus,at,Negative,Microaerophilic,5.45
STR_718,Lactobacillus,over,Positive,Aerobic,4.63
STR_800,Bacillus,woman,Positive,Facultative Anaerobe,6.54
STR_247,Lactobacillus,director,Negative,Microaerophilic,1.51
STR_427,Staphylococcus,everything,Positive,Microaerophilic,9.24
STR_245,Pseudomonas,heart,Negative,Microaerophilic,7.03
STR_425,Staphylococcus,fast,Positive,Microaerophilic,5.3
STR_521,Bacillus,until,Negative,Anaerobic,4.99
STR_762,Staphylococcus,order,Negative,Microaerophilic,4.36
STR_655,Streptococcus,street,Positive,Microaerophilic,5.87
STR_754,Bacillus,director,Positive,Anaerobic,5.92
STR_164,Pseudomonas,tonight,Negative,Anaerobic,8.32
STR_272,Bacillus,senior,Positive,Anaerobic,3.26
STR_457,Clostridium,apply,Positive,Aerobic,2.91
STR_247,Clostridium,public,Negative,Aerobic,9.21
STR_755,Bacillus,party,Positive,Microaerophilic,6.27
STR_476,Pseudomonas,wall,Negative,Anaerobic,1.36
STR_451,Bacillus,several,Positive,Anaerobic,3.74
STR_805,Staphylococcus,month,Positive,Microaerophilic,2.93
STR_776,Lactobacillus,she,Positive,Facultative Anaerobe,1.45
STR_109,Staphylococcus,grow,Positive,Anaerobic,7.86
STR_595,Lactobacillus,feel,Positive,Anaerobic,3.24
STR_183,Clostridium,dog,Negative,Microaerophilic,1.69
STR_992,Lactobacillus,class,Negative,Facultative Anaerobe,4.96
STR_481,Bacillus,crime,Negative,Microaerophilic,1.06
STR_990,Lactobacillus,land,Positive,Aerobic,7.04
STR_780,Streptococcus,Republican,Positive,Anaerobic,4.17
STR_909,Streptococcus,identify,Negative,Aerobic,1.47
STR_238,Streptococcus,here,Positive,Aerobic,2.15
STR_238,Clostridium,tend,Positive,Anaerobic,6.03
STR_377,Bacillus,myself,Negative,Microaerophilic,5.32
STR_461,Clostridium,fear,Positive,Anaerobic,7.16
STR_343,Lactobacillus,particularly,Positive,Microaerophilic,7.06
STR_566,Lactobacillus,owner,Negative,Microaerophilic,0.78
STR_247,Staphylococcus,entire,Positive,Microaerophilic,5.87
STR_560,Streptococcus,cause,Negative,Aerobic,7.57
STR_122,Bacillus,beyond,Negative,Microaerophilic,3.09
STR_629,Clostridium,guess,Positive,Microaerophilic,2.81
STR_876,Bacillus,tend,Positive,Anaerobic,1.34
STR_259,Bacillus,indeed,Positive,Microaerophilic,8.72
STR_478,Clostridium,west,Negative,Facultative Anaerobe,8.51
STR_485,Clostridium,seek,Negative,Aerobic,6.43
STR_643,Clostridium,the,Negative,Aerobic,6.5
STR_478,Clostridium,assume,Positive,Anaerobic,8.26
STR_810,Streptococcus,close,Positive,Aerobic,3.54
STR_509,Streptococcus,now,Positive,Anaerobic,9.8
STR_123,Staphylococcus,example,Positive,Facultative Anaerobe,9.31
STR_736,Pseudomonas,example,Negative,Anaerobic,6.87
STR_729,Staphylococcus,believe,Negative,Aerobic,2.95
STR_538,Staphylococcus,race,Negative,Aerobic,5.58
STR_556,Lactobacillus,nor,Negative,Anaerobic,6.16
STR_533,Bacillus,activity,Positive,Microaerophilic,1.05
STR_550,Lactobacillus,like,Negative,Anaerobic,1.62
STR_639,Bacillus,everything,Positive,Anaerobic,5.15
STR_276,Streptococcus,really,Positive,Microaerophilic,6.86
STR_838,Lactobacillus,such,Negative,Microaerophilic,4.26
STR_699,Streptococcus,research,Positive,Aerobic,3.52
STR_311,Bacillus,economy,Negative,Anaerobic,8.54
STR_893,Bacillus,five,Negative,Microaerophilic,6.46
STR_525,Bacillus,land,Negative,Microaerophilic,8.47
STR_717,Clostridium,good,Positive,Facultative Anaerobe,0.5
STR_390,Streptococcus,person,Positive,Microaerophilic,3.82
STR_244,Staphylococcus,quickly,Negative,Aerobic,1.69
STR_716,Bacillus,hard,Positive,Facultative Anaerobe,2.25
STR_557,Lactobacillus,five,Positive,Aerobic,0.95
STR_354,Clostridium,six,Negative,Facultative Anaerobe,8.77
STR_829,Lactobacillus,such,Positive,Microaerophilic,5.71
STR_185,Staphylococcus,fly,Positive,Anaerobic,6.09
STR_747,Pseudomonas,carry,Positive,Facultative Anaerobe,8.17
STR_341,Bacillus,friend,Positive,Anaerobic,2.54
STR_512,Lactobacillus,fund,Negative,Facultative Anaerobe,2.67
STR_127,Bacillus,market,Positive,Anaerobic,8.72
STR_329,Bacillus,red,Positive,Microaerophilic,8.74
STR_122,Pseudomonas,impact,Positive,Microaerophilic,4.66
STR_240,Lactobacillus,police,Negative,Microaerophilic,5.5
STR_823,Streptococcus,degree,Positive,Anaerobic,5.9
STR_348,Bacillus,set,Positive,Facultative Anaerobe,5.06
STR_742,Staphylococcus,them,Negative,Anaerobic,2.98
STR_486,Streptococcus,enjoy,Positive,Microaerophilic,5.94
STR_874,Clostridium,physical,Positive,Anaerobic,8.43
STR_982,Streptococcus,color,Negative,Microaerophilic,2.73
STR_524,Bacillus,play,Positive,Anaerobic,4.91
STR_703,Clostridium,guy,Positive,Facultative Anaerobe,2.43
STR_353,Bacillus,last,Negative,Aerobic,0.76
STR_705,Staphylococcus,artist,Positive,Anaerobic,5.73
STR_111,Pseudomonas,thank,Negative,Aerobic,6.56
STR_877,Streptococcus,life,Negative,Anaerobic,3.85
STR_222,Lactobacillus,still,Negative,Facultative Anaerobe,8.08
STR_455,Pseudomonas,instead,Positive,Facultative Anaerobe,2.25
STR_620,Staphylococcus,start,Negative,Facultative Anaerobe,7.26
STR_893,Pseudomonas,car,Positive,Microaerophilic,3.32
STR_707,Staphylococcus,choose,Negative,Facultative Anaerobe,8.99
STR_591,Streptococcus,animal,Positive,Aerobic,7.25
STR_633,Lactobacillus,structure,Negative,Microaerophilic,1.07
STR_796,Pseudomonas,scene,Positive,Aerobic,9.31
STR_480,Lactobacillus,moment,Positive,Aerobic,3.78
STR_228,Pseudomonas,close,Negative,Anaerobic,8.22
STR_216,Clostridium,phone,Negative,Aerobic,3.72
STR_165,Staphylococcus,go,Negative,Facultative Anaerobe,9.53
STR_472,Streptococcus,trouble,Negative,Aerobic,9.99
STR_683,Bacillus,thousand,Positive,Aerobic,9.64
STR_171,Bacillus,course,Negative,Aerobic,9.68
STR_951,Bacillus,catch,Positive,Facultative Anaerobe,2.31
STR_463,Bacillus,wait,Positive,Aerobic,6.89
STR_302,Bacillus,this,Negative,Anaerobic,4.91
STR_969,Bacillus,follow,Negative,Anaerobic,2.21
STR_816,Lactobacillus,tell,Positive,Anaerobic,1.58
STR_293,Bacillus,capital,Positive,Aerobic,5.48
STR_327,Lactobacillus,reduce,Negative,Facultative Anaerobe,2.66
STR_806,Staphylococcus,color,Negative,Anaerobic,4.05
STR_610,Streptococcus,along,Negative,Anaerobic,9.5
STR_428,Bacillus,above,Positive,Facultative Anaerobe,1.66
STR_587,Bacillus,table,Negative,Aerobic,4.36
STR_358,Bacillus,ten,Positive,Aerobic,2.95
STR_191,Bacillus,exist,Positive,Microaerophilic,9.33
STR_903,Staphylococcus,son,Positive,Aerobic,4.77
STR_951,Streptococcus,year,Negative,Aerobic,6.25
STR_976,Streptococcus,several,Negative,Aerobic,6.22
STR_187,Pseudomonas,have,Positive,Anaerobic,2.25
STR_658,Streptococcus,institution,Negative,Anaerobic,3.27
STR_401,Lactobacillus,both,Positive,Microaerophilic,6.1
STR_693,Bacillus,brother,Negative,Facultative Anaerobe,2.67
STR_116,Staphylococcus,thing,Negative,Microaerophilic,4.17
STR_425,Lactobacillus,situation,Positive,Aerobic,9.26
STR_262,Clostridium,measure,Negative,Microaerophilic,9.71
STR_987,Staphylococcus,process,Positive,Microaerophilic,6.97
STR_503,Lactobacillus,let,Positive,Anaerobic,2.03
STR_549,Bacillus,physical,Negative,Aerobic,6.54
STR_677,Pseudomonas,growth,Positive,Facultative Anaerobe,9.89
STR_952,Pseudomonas,always,Negative,Facultative Anaerobe,2.32
STR_980,Staphylococcus,if,Negative,Anaerobic,8.37
STR_896,Streptococcus,behind,Negative,Facultative Anaerobe,5.24
STR_538,Staphylococcus,then,Positive,Anaerobic,9.32
STR_217,Pseudomonas,leave,Positive,Microaerophilic,8.25
STR_275,Bacillus,theory,Positive,Anaerobic,3.6
STR_282,Streptococcus,figure,Positive,Aerobic,1.75
STR_266,Bacillus,since,Positive,Anaerobic,0.89
STR_429,Pseudomonas,to,Negative,Aerobic,3.42
STR_210,Clostridium,never,Positive,Anaerobic,2.13
STR_175,Staphylococcus,crime,Negative,Anaerobic,2.81
STR_417,Staphylococcus,check,Positive,Facultative Anaerobe,5.58
STR_473,Pseudomonas,will,Positive,Microaerophilic,5.82
STR_164,Bacillus,student,Positive,Facultative Anaerobe,0.89
STR_836,Streptococcus,professional,Negative,Anaerobic,0.68
STR_179,Clostridium,lead,Positive,Microaerophilic,9.52
STR_438,Pseudomonas,necessary,Negative,Facultative Anaerobe,3.28
STR_407,Staphylococcus,with,Negative,Microaerophilic,4.73
STR_623,Bacillus,place,Negative,Aerobic,8.42
STR_533,Lactobacillus,give,Negative,Aerobic,7.2
STR_663,Clostridium,smile,Negative,Microaerophilic,2.22
STR_278,Staphylococcus,south,Negative,Facultative Anaerobe,2.38
STR_667,Bacillus,old,Negative,Anaerobic,4.96
STR_918,Pseudomonas,strong,Positive,Facultative Anaerobe,1.23
STR_662,Pseudomonas,affect,Positive,Facultative Anaerobe,2.21
STR_533,Bacillus,ever,Positive,Facultative Anaerobe,2.63
STR_421,Streptococcus,hair,Positive,Anaerobic,8.61
STR_906,Staphylococcus,discover,Positive,Facultative Anaerobe,1.89
STR_297,Bacillus,early,Negative,Aerobic,6.75
STR_582,Lactobacillus,know,Negative,Microaerophilic,6.58
STR_428,Streptococcus,discussion,Positive,Anaerobic,5.56
STR_880,Clostridium,fly,Positive,Anaerobic,6.12
STR_314,Clostridium,community,Positive,Microaerophilic,9.51
STR_220,Staphylococcus,leave,Negative,Aerobic,7.72
STR_391,Bacillus,fight,Positive,Facultative Anaerobe,0.76
STR_495,Lactobacillus,effort,Positive,Facultative Anaerobe,6.74
STR_833,Bacillus,in,Positive,Anaerobic,2.05
STR_442,Streptococcus,sure,Negative,Microaerophilic,9.47
STR_686,Streptococcus,note,Negative,Microaerophilic,2.24
STR_642,Pseudomonas,choice,Positive,Facultative Anaerobe,5.77
STR_947,Clostridium,you,Negative,Microaerophilic,8.31
STR_486,Staphylococcus,seat,Positive,Anaerobic,6.19
STR_251,Lactobacillus,stand,Positive,Facultative Anaerobe,8.04
STR_731,Bacillus,type,Positive,Anaerobic,1.15
STR_327,Clostridium,rock,Positive,Microaerophilic,3.73
