strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_996,Bacillus,everyone,Negative,Aerobic,3.46
STR_340,Staphylococcus,glass,Negative,Aerobic,6.87
STR_263,Pseudomonas,measure,Positive,Anaerobic,6.59
STR_193,Pseudomonas,call,Negative,Microaerophilic,1.28
STR_590,Streptococcus,lot,Positive,Anaerobic,8.03
STR_245,Lactobacillus,someone,Positive,Aerobic,9.49
STR_415,Staphylococcus,those,Negative,Facultative Anaerobe,7.02
STR_223,Staphylococcus,lose,Positive,Anaerobic,5.08
STR_426,Streptococcus,former,Negative,Aerobic,9.89
STR_320,Pseudomonas,effect,Positive,Aerobic,3.12
STR_458,Staphylococcus,never,Positive,Microaerophilic,6.86
STR_788,Streptococcus,those,Negative,Facultative Anaerobe,4.22
STR_729,Staphylococcus,person,Negative,Facultative Anaerobe,4.24
STR_727,Lactobacillus,member,Negative,Aerobic,5.95
STR_266,Clostridium,art,Positive,Microaerophilic,3.94
STR_188,Bacillus,myself,Negative,Facultative Anaerobe,1.0
STR_339,Lactobacillus,discuss,Negative,Facultative Anaerobe,1.14
STR_449,Clostridium,traditional,Negative,Aerobic,7.96
STR_786,Staphylococcus,international,Positive,Aerobic,9.65
STR_410,Streptococcus,common,Negative,Facultative Anaerobe,7.56
STR_738,Clostridium,threat,Negative,Anaerobic,3.05
STR_107,Streptococcus,new,Negative,Microaerophilic,9.58
STR_910,Clostridium,place,Negative,Microaerophilic,9.93
STR_936,Pseudomonas,reason,Negative,Microaerophilic,8.65
STR_632,Streptococcus,full,Negative,Aerobic,2.62
STR_468,Clostridium,huge,Negative,Microaerophilic,5.2
STR_802,Streptococcus,sure,Negative,Anaerobic,4.43
STR_466,Clostridium,at,Negative,Anaerobic,7.52
STR_150,Clostridium,speech,Positive,Aerobic,8.24
STR_193,Bacillus,buy,Negative,Anaerobic,2.89
STR_166,Pseudomonas,government,Negative,Aerobic,7.05
STR_528,Pseudomonas,property,Negative,Anaerobic,3.83
STR_883,Bacillus,foreign,Positive,Microaerophilic,2.81
STR_586,Pseudomonas,then,Negative,Microaerophilic,6.92
STR_515,Staphylococcus,a,Negative,Facultative Anaerobe,3.47
STR_373,Pseudomonas,option,Positive,Microaerophilic,6.62
STR_990,Pseudomonas,southern,Positive,Aerobic,7.2
STR_588,Clostridium,them,Negative,Facultative Anaerobe,5.41
STR_910,Staphylococcus,civil,Negative,Facultative Anaerobe,6.12
STR_843,Staphylococcus,center,Positive,Facultative Anaerobe,0.53
STR_340,Pseudomonas,pattern,Positive,Aerobic,3.35
STR_415,Pseudomonas,idea,Positive,Microaerophilic,5.75
STR_162,Clostridium,hand,Negative,Aerobic,8.72
STR_316,Pseudomonas,issue,Positive,Facultative Anaerobe,4.06
STR_907,Bacillus,value,Positive,Anaerobic,5.31
STR_472,Pseudomonas,fly,Negative,Microaerophilic,9.9
STR_326,Lactobacillus,wall,Positive,Anaerobic,0.68
STR_221,Bacillus,need,Negative,Facultative Anaerobe,6.49
STR_793,Lactobacillus,yet,Negative,Facultative Anaerobe,5.73
STR_586,Pseudomonas,style,Negative,Facultative Anaerobe,1.59
STR_519,Bacillus,serve,Positive,Facultative Anaerobe,6.68
STR_130,Bacillus,general,Positive,Facultative Anaerobe,3.48
STR_849,Lactobacillus,realize,Positive,Facultative Anaerobe,2.27
STR_359,Lactobacillus,ready,Positive,Microaerophilic,9.34
STR_127,Clostridium,own,Negative,Aerobic,5.62
STR_164,Streptococcus,factor,Negative,Anaerobic,6.57
STR_812,Streptococcus,near,Positive,Anaerobic,0.78
STR_524,Pseudomonas,move,Positive,Anaerobic,5.26
STR_796,Clostridium,history,Negative,Anaerobic,6.93
STR_110,Clostridium,color,Positive,Facultative Anaerobe,4.81
STR_427,Streptococcus,administration,Positive,Anaerobic,2.54
STR_843,Pseudomonas,movie,Positive,Aerobic,4.09
STR_795,Staphylococcus,long,Negative,Microaerophilic,1.63
STR_646,Lactobacillus,generation,Positive,Aerobic,7.88
STR_501,Pseudomonas,second,Negative,Facultative Anaerobe,8.45
STR_378,Pseudomonas,current,Negative,Microaerophilic,9.14
STR_730,Pseudomonas,picture,Negative,Microaerophilic,0.57
STR_256,Clostridium,inside,Negative,Aerobic,9.44
STR_118,Pseudomonas,play,Positive,Facultative Anaerobe,6.84
STR_189,Staphylococcus,color,Positive,Anaerobic,5.52
STR_475,Pseudomonas,whole,Negative,Aerobic,0.74
STR_874,Lactobacillus,now,Positive,Microaerophilic,1.25
STR_915,Streptococcus,small,Negative,Microaerophilic,5.59
STR_557,Streptococcus,military,Negative,Aerobic,4.09
STR_690,Pseudomonas,hair,Negative,Microaerophilic,3.4
STR_971,Streptococcus,decide,Negative,Microaerophilic,8.68
STR_983,Staphylococcus,edge,Positive,Microaerophilic,2.26
STR_539,Staphylococcus,a,Positive,Aerobic,2.98
STR_170,Pseudomonas,similar,Positive,Aerobic,8.65
STR_680,Clostridium,take,Positive,Anaerobic,7.75
STR_770,Streptococcus,subject,Negative,Anaerobic,8.28
STR_654,Clostridium,expert,Positive,Anaerobic,7.52
STR_530,Staphylococcus,manage,Negative,Anaerobic,7.45
STR_962,Lactobacillus,movement,Positive,Microaerophilic,4.14
STR_250,Clostridium,lay,Positive,Aerobic,1.85
STR_389,Pseudomonas,PM,Positive,Facultative Anaerobe,9.54
STR_998,Staphylococcus,such,Positive,Anaerobic,6.22
STR_338,Staphylococcus,city,Positive,Aerobic,4.9
STR_651,Clostridium,run,Negative,Aerobic,3.89
STR_207,Bacillus,score,Negative,Anaerobic,1.82
STR_452,Streptococcus,long,Positive,Anaerobic,5.07
STR_126,Staphylococcus,defense,Negative,Aerobic,1.94
STR_224,Streptococcus,investment,Negative,Aerobic,8.63
STR_732,Clostridium,dream,Positive,Anaerobic,9.51
STR_631,Clostridium,by,Negative,Facultative Anaerobe,7.14
STR_836,Bacillus,support,Negative,Microaerophilic,9.38
STR_595,Pseudomonas,often,Negative,Aerobic,9.02
STR_616,Staphylococcus,note,Negative,Microaerophilic,2.94
STR_113,Lactobacillus,score,Negative,Anaerobic,3.22
STR_228,Clostridium,some,Positive,Aerobic,0.88
STR_464,Clostridium,president,Negative,Aerobic,2.44
STR_301,Streptococcus,society,Positive,Microaerophilic,3.02
STR_356,Bacillus,whatever,Negative,Aerobic,7.77
STR_602,Clostridium,soldier,Negative,Aerobic,4.05
STR_789,Lactobacillus,employee,Negative,Facultative Anaerobe,3.54
STR_550,Staphylococcus,hotel,Positive,Aerobic,5.39
STR_642,Lactobacillus,enjoy,Negative,Aerobic,4.88
STR_146,Pseudomonas,movie,Negative,Aerobic,6.69
STR_936,Lactobacillus,well,Negative,Facultative Anaerobe,5.62
STR_885,Bacillus,to,Negative,Microaerophilic,0.83
STR_145,Staphylococcus,its,Positive,Facultative Anaerobe,6.49
STR_848,Clostridium,either,Positive,Aerobic,6.92
STR_880,Streptococcus,fish,Positive,Facultative Anaerobe,5.01
STR_421,Streptococcus,seem,Positive,Microaerophilic,2.32
STR_130,Pseudomonas,include,Negative,Microaerophilic,1.91
STR_330,Staphylococcus,attack,Positive,Aerobic,1.94
STR_278,Clostridium,notice,Positive,Anaerobic,0.89
STR_977,Bacillus,play,Negative,Microaerophilic,2.41
STR_573,Bacillus,staff,Negative,Microaerophilic,2.97
STR_262,Bacillus,something,Negative,Microaerophilic,3.0
STR_772,Bacillus,choose,Positive,Facultative Anaerobe,1.33
STR_805,Lactobacillus,yeah,Positive,Facultative Anaerobe,3.64
STR_996,Clostridium,from,Positive,Aerobic,6.81
STR_427,Lactobacillus,yeah,Positive,Microaerophilic,5.53
STR_200,Streptococcus,almost,Negative,Aerobic,3.8
STR_481,Lactobacillus,common,Negative,Microaerophilic,2.42
STR_114,Streptococcus,weight,Positive,Aerobic,1.99
STR_618,Streptococcus,short,Positive,Aerobic,4.42
STR_954,Streptococcus,get,Positive,Facultative Anaerobe,7.38
STR_656,Clostridium,suddenly,Negative,Anaerobic,6.35
STR_690,Lactobacillus,although,Negative,Facultative Anaerobe,4.89
STR_191,Lactobacillus,establish,Positive,Microaerophilic,4.04
STR_858,Bacillus,specific,Negative,Microaerophilic,3.58
STR_948,Lactobacillus,guess,Positive,Aerobic,7.83
STR_168,Bacillus,face,Negative,Aerobic,3.8
STR_824,Pseudomonas,the,Negative,Microaerophilic,2.92
STR_228,Lactobacillus,federal,Negative,Microaerophilic,1.3
STR_986,Lactobacillus,pattern,Positive,Facultative Anaerobe,3.02
STR_756,Lactobacillus,factor,Negative,Aerobic,0.79
STR_699,Clostridium,figure,Positive,Aerobic,5.99
STR_811,Clostridium,full,Negative,Aerobic,8.02
STR_476,Clostridium,treatment,Negative,Anaerobic,8.43
STR_909,Streptococcus,leg,Negative,Microaerophilic,4.64
STR_997,Lactobacillus,today,Negative,Facultative Anaerobe,3.72
STR_830,Staphylococcus,true,Positive,Microaerophilic,6.04
STR_702,Pseudomonas,new,Positive,Aerobic,2.21
STR_965,Pseudomonas,best,Positive,Anaerobic,4.06
STR_158,Bacillus,outside,Negative,Aerobic,1.54
STR_991,Bacillus,manager,Positive,Aerobic,2.12
STR_138,Lactobacillus,human,Negative,Microaerophilic,1.54
STR_724,Staphylococcus,result,Positive,Anaerobic,1.62
STR_130,Lactobacillus,nor,Positive,Anaerobic,1.46
STR_128,Bacillus,involve,Negative,Microaerophilic,0.9
STR_649,Pseudomonas,sign,Positive,Microaerophilic,9.31
STR_704,Clostridium,all,Negative,Anaerobic,7.17
STR_379,Pseudomonas,often,Negative,Aerobic,5.84
STR_253,Staphylococcus,easy,Negative,Anaerobic,1.02
STR_941,Lactobacillus,good,Positive,Anaerobic,0.74
STR_574,Streptococcus,happy,Positive,Anaerobic,9.89
STR_967,Clostridium,southern,Positive,Anaerobic,8.51
STR_443,Staphylococcus,effort,Negative,Facultative Anaerobe,7.05
STR_914,Streptococcus,hear,Negative,Facultative Anaerobe,2.32
STR_774,Bacillus,home,Positive,Aerobic,8.97
STR_461,Clostridium,nature,Positive,Anaerobic,2.59
STR_237,Pseudomonas,reach,Negative,Anaerobic,7.33
STR_669,Lactobacillus,modern,Positive,Anaerobic,3.01
STR_441,Streptococcus,resource,Positive,Anaerobic,6.37
STR_769,Lactobacillus,prepare,Positive,Facultative Anaerobe,0.76
STR_561,Bacillus,order,Negative,Anaerobic,1.3
STR_894,Staphylococcus,behavior,Negative,Anaerobic,2.8
STR_613,Streptococcus,yeah,Positive,Facultative Anaerobe,4.3
STR_768,Staphylococcus,hundred,Negative,Microaerophilic,0.72
STR_561,Clostridium,teach,Negative,Facultative Anaerobe,9.87
STR_444,Bacillus,play,Positive,Microaerophilic,7.02
STR_783,Streptococcus,seven,Positive,Facultative Anaerobe,7.69
STR_735,Lactobacillus,discussion,Positive,Aerobic,8.56
STR_706,Lactobacillus,its,Negative,Anaerobic,8.74
STR_138,Clostridium,to,Negative,Facultative Anaerobe,3.33
STR_340,Lactobacillus,surface,Positive,Microaerophilic,1.88
STR_205,Pseudomonas,PM,Negative,Aerobic,5.73
STR_292,Clostridium,enter,Negative,Aerobic,2.04
STR_706,Clostridium,require,Negative,Facultative Anaerobe,4.32
STR_741,Pseudomonas,story,Negative,Facultative Anaerobe,1.24
STR_410,Clostridium,determine,Negative,Facultative Anaerobe,6.66
STR_255,Lactobacillus,conference,Positive,Aerobic,2.51
STR_770,Staphylococcus,remain,Negative,Microaerophilic,8.13
STR_630,Staphylococcus,tend,Negative,Facultative Anaerobe,7.14
STR_349,Clostridium,particularly,Negative,Facultative Anaerobe,9.88
STR_711,Bacillus,price,Negative,Microaerophilic,7.2
STR_640,Bacillus,human,Negative,Aerobic,9.28
STR_728,Pseudomonas,area,Negative,Microaerophilic,5.8
STR_735,Lactobacillus,star,Positive,Microaerophilic,9.36
STR_343,Staphylococcus,same,Negative,Anaerobic,0.78
STR_740,Streptococcus,sort,Positive,Aerobic,0.88
STR_725,Staphylococcus,step,Positive,Microaerophilic,9.33
STR_587,Streptococcus,these,Positive,Microaerophilic,9.94
STR_235,Bacillus,voice,Positive,Anaerobic,1.11
STR_187,Clostridium,woman,Negative,Facultative Anaerobe,8.41
STR_483,Lactobacillus,difficult,Positive,Facultative Anaerobe,9.25
STR_539,Streptococcus,early,Positive,Anaerobic,9.22
STR_729,Pseudomonas,hope,Negative,Microaerophilic,1.44
