strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_403,Bacillus,PM,Negative,Anaerobic,4.68
STR_232,Streptococcus,play,Positive,Anaerobic,6.61
STR_541,Clostridium,imagine,Negative,Microaerophilic,4.9
STR_940,Bacillus,still,Negative,Microaerophilic,1.07
STR_639,Staphylococcus,down,Negative,Anaerobic,6.32
STR_855,Streptococcus,cause,Negative,Microaerophilic,9.81
STR_280,Pseudomonas,response,Positive,Aerobic,4.67
STR_763,Pseudomonas,you,Negative,Anaerobic,2.71
STR_772,Pseudomonas,win,Negative,Microaerophilic,3.94
STR_769,Pseudomonas,no,Positive,Microaerophilic,0.67
STR_171,Staphylococcus,include,Positive,Anaerobic,1.89
STR_203,Lactobacillus,very,Positive,Anaerobic,2.86
STR_609,Lactobacillus,process,Negative,Anaerobic,7.34
STR_515,Lactobacillus,suddenly,Positive,Facultative Anaerobe,0.59
STR_271,Clostridium,laugh,Negative,Facultative Anaerobe,4.77
STR_723,Bacillus,glass,Positive,Anaerobic,5.81
STR_834,Clostridium,attack,Negative,Aerobic,9.16
STR_251,Staphylococcus,follow,Positive,Facultative Anaerobe,3.6
STR_736,Clostridium,walk,Positive,Facultative Anaerobe,0.75
STR_120,Bacillus,vote,Negative,Anaerobic,2.08
STR_855,Pseudomonas,remain,Negative,Facultative Anaerobe,1.94
STR_379,Bacillus,friend,Negative,Facultative Anaerobe,8.05
STR_378,Bacillus,guess,Negative,Facultative Anaerobe,6.08
STR_169,Clostridium,despite,Positive,Anaerobic,4.52
STR_916,Bacillus,far,Positive,Facultative Anaerobe,2.2
STR_551,Staphylococcus,trade,Positive,Microaerophilic,9.09
STR_504,Streptococcus,later,Positive,Aerobic,3.66
STR_941,Pseudomonas,everyone,Negative,Facultative Anaerobe,1.55
STR_943,Pseudomonas,establish,Negative,Aerobic,1.8
STR_620,Lactobacillus,media,Negative,Facultative Anaerobe,4.72
STR_921,Lactobacillus,produce,Negative,Facultative Anaerobe,9.35
STR_421,Clostridium,either,Negative,Facultative Anaerobe,3.95
STR_206,Lactobacillus,thank,Positive,Microaerophilic,0.55
STR_139,Lactobacillus,difficult,Positive,Facultative Anaerobe,7.2
STR_112,Lactobacillus,clear,Negative,Anaerobic,5.96
STR_255,Bacillus,artist,Negative,Anaerobic,5.11
STR_258,Staphylococcus,cup,Positive,Microaerophilic,7.05
STR_318,Streptococcus,someone,Positive,Anaerobic,8.59
STR_223,Pseudomonas,wear,Positive,Facultative Anaerobe,2.82
STR_594,Lactobacillus,add,Positive,Anaerobic,8.09
STR_575,Clostridium,role,Negative,Facultative Anaerobe,1.87
