strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_301,Clostridium,everyone,Negative,Facultative Anaerobe,7.72
STR_913,Bacillus,perhaps,Negative,Anaerobic,7.4
STR_184,Streptococcus,star,Positive,Aerobic,2.62
STR_154,Bacillus,agreement,Negative,Aerobic,1.0
STR_742,Clostridium,yard,Positive,Aerobic,2.29
STR_727,Pseudomonas,understand,Negative,Anaerobic,3.69
STR_796,Lactobacillus,expect,Positive,Facultative Anaerobe,2.38
STR_717,Pseudomonas,oil,Positive,Facultative Anaerobe,1.82
STR_683,Clostridium,front,Negative,Facultative Anaerobe,9.01
STR_703,Clostridium,matter,Negative,Aerobic,2.18
STR_982,Pseudomonas,decade,Positive,Anaerobic,1.69
STR_481,Streptococcus,car,Positive,Microaerophilic,2.37
STR_739,Streptococcus,want,Negative,Aerobic,9.99
STR_220,Lactobacillus,western,Negative,Microaerophilic,8.05
STR_713,Lactobacillus,involve,Negative,Anaerobic,9.33
STR_224,Pseudomonas,than,Positive,Facultative Anaerobe,1.03
STR_388,Clostridium,forward,Negative,Facultative Anaerobe,0.95
STR_947,Pseudomonas,speak,Negative,Aerobic,4.48
STR_926,Pseudomonas,significant,Positive,Anaerobic,0.53
STR_165,Bacillus,before,Negative,Aerobic,1.93
STR_142,Streptococcus,rule,Positive,Aerobic,2.03
STR_669,Clostridium,deep,Positive,Anaerobic,4.24
STR_572,Clostridium,maintain,Positive,Anaerobic,4.49
STR_458,Staphylococcus,house,Negative,Aerobic,4.17
STR_641,Lactobacillus,street,Positive,Microaerophilic,4.53
STR_642,Clostridium,range,Positive,Facultative Anaerobe,6.7
STR_611,Staphylococcus,meet,Negative,Facultative Anaerobe,5.93
STR_250,Clostridium,customer,Negative,Microaerophilic,2.93
STR_171,Pseudomonas,industry,Negative,Aerobic,5.46
STR_198,Lactobacillus,morning,Positive,Facultative Anaerobe,8.99
STR_205,Lactobacillus,reveal,Negative,Anaerobic,6.25
STR_892,Staphylococcus,assume,Positive,Aerobic,5.34
STR_248,Clostridium,build,Negative,Microaerophilic,2.16
STR_423,Clostridium,word,Positive,Aerobic,7.22
STR_937,Lactobacillus,it,Negative,Anaerobic,5.7
STR_260,Clostridium,home,Negative,Microaerophilic,6.48
STR_767,Pseudomonas,apply,Negative,Microaerophilic,4.23
STR_516,Clostridium,raise,Positive,Aerobic,5.97
STR_530,Clostridium,reason,Positive,Anaerobic,9.25
STR_961,Clostridium,fund,Negative,Facultative Anaerobe,5.34
STR_588,Streptococcus,go,Positive,Microaerophilic,7.54
STR_398,Pseudomonas,special,Positive,Microaerophilic,4.35
STR_243,Streptococcus,out,Positive,Microaerophilic,8.46
STR_422,Streptococcus,land,Positive,Anaerobic,1.79
STR_368,Streptococcus,partner,Negative,Anaerobic,1.89
STR_819,Lactobacillus,thought,Positive,Aerobic,8.22
STR_781,Pseudomonas,people,Positive,Aerobic,6.47
STR_933,Streptococcus,term,Positive,Facultative Anaerobe,3.99
STR_891,Staphylococcus,time,Negative,Microaerophilic,6.22
STR_943,Bacillus,create,Negative,Anaerobic,4.85
STR_491,Staphylococcus,throw,Positive,Facultative Anaerobe,8.0
STR_280,Streptococcus,majority,Positive,Aerobic,3.85
STR_420,Lactobacillus,century,Negative,Anaerobic,9.76
STR_144,Clostridium,certain,Positive,Aerobic,8.71
STR_967,Lactobacillus,answer,Negative,Microaerophilic,2.44
STR_446,Staphylococcus,past,Positive,Anaerobic,4.73
STR_107,Pseudomonas,hold,Positive,Anaerobic,6.36
STR_511,Bacillus,sport,Positive,Anaerobic,5.16
STR_979,Bacillus,rate,Positive,Facultative Anaerobe,2.7
STR_244,Staphylococcus,ask,Positive,Facultative Anaerobe,8.91
STR_212,Staphylococcus,enjoy,Negative,Microaerophilic,3.57
STR_478,Lactobacillus,food,Negative,Microaerophilic,2.57
STR_824,Clostridium,road,Positive,Aerobic,1.34
STR_365,Bacillus,would,Positive,Microaerophilic,4.35
STR_522,Clostridium,choose,Negative,Microaerophilic,5.24
STR_304,Pseudomonas,hard,Negative,Facultative Anaerobe,6.62
STR_319,Bacillus,deep,Negative,Microaerophilic,2.15
STR_944,Pseudomonas,per,Negative,Microaerophilic,2.68
STR_190,Bacillus,of,Negative,Anaerobic,3.88
STR_366,Bacillus,card,Positive,Facultative Anaerobe,9.26
STR_400,Lactobacillus,top,Positive,Aerobic,7.49
STR_486,Clostridium,process,Positive,Aerobic,9.91
STR_482,Pseudomonas,movie,Positive,Anaerobic,3.77
STR_888,Clostridium,process,Negative,Facultative Anaerobe,2.23
STR_148,Clostridium,official,Negative,Aerobic,8.71
STR_472,Staphylococcus,father,Positive,Facultative Anaerobe,5.8
STR_130,Streptococcus,themselves,Negative,Facultative Anaerobe,9.25
STR_998,Pseudomonas,option,Positive,Aerobic,0.51
STR_120,Pseudomonas,hold,Positive,Aerobic,3.65
STR_272,Clostridium,kitchen,Positive,Aerobic,2.55
STR_650,Pseudomonas,participant,Negative,Facultative Anaerobe,3.09
STR_512,Clostridium,project,Negative,Aerobic,2.04
STR_218,Lactobacillus,room,Negative,Microaerophilic,3.75
STR_784,Streptococcus,prepare,Positive,Aerobic,7.98
STR_300,Bacillus,lawyer,Positive,Microaerophilic,6.77
STR_905,Staphylococcus,six,Negative,Microaerophilic,0.79
STR_761,Streptococcus,beat,Positive,Facultative Anaerobe,1.17
STR_927,Clostridium,form,Positive,Microaerophilic,6.95
STR_383,Lactobacillus,simple,Negative,Facultative Anaerobe,3.41
STR_542,Lactobacillus,adult,Negative,Microaerophilic,5.11
STR_894,Clostridium,option,Positive,Microaerophilic,3.52
STR_706,Staphylococcus,arrive,Positive,Microaerophilic,4.89
STR_746,Clostridium,indicate,Negative,Facultative Anaerobe,4.83
STR_663,Pseudomonas,where,Positive,Aerobic,6.42
STR_506,Streptococcus,walk,Positive,Microaerophilic,5.8
STR_474,Staphylococcus,present,Negative,Aerobic,2.01
STR_777,Lactobacillus,street,Positive,Anaerobic,4.27
STR_685,Streptococcus,itself,Negative,Microaerophilic,1.31
STR_882,Streptococcus,lay,Negative,Anaerobic,5.48
STR_662,Pseudomonas,enjoy,Positive,Aerobic,9.99
STR_119,Streptococcus,south,Negative,Anaerobic,3.22
STR_238,Staphylococcus,president,Negative,Anaerobic,1.66
STR_738,Pseudomonas,easy,Positive,Aerobic,4.74
STR_875,Pseudomonas,natural,Negative,Anaerobic,3.99
STR_730,Bacillus,oil,Negative,Aerobic,8.65
STR_718,Pseudomonas,would,Negative,Microaerophilic,7.51
STR_215,Lactobacillus,environmental,Positive,Aerobic,6.96
STR_634,Clostridium,before,Negative,Facultative Anaerobe,3.22
STR_991,Lactobacillus,some,Positive,Anaerobic,9.67
STR_428,Bacillus,eight,Positive,Facultative Anaerobe,6.47
STR_735,Clostridium,modern,Negative,Anaerobic,2.56
STR_849,Clostridium,she,Negative,Facultative Anaerobe,2.08
STR_980,Bacillus,receive,Positive,Microaerophilic,1.75
STR_504,Lactobacillus,stage,Negative,Facultative Anaerobe,4.34
STR_905,Bacillus,author,Negative,Anaerobic,1.98
STR_505,Streptococcus,bank,Positive,Aerobic,6.49
STR_381,Streptococcus,pick,Positive,Anaerobic,6.89
STR_107,Streptococcus,wide,Negative,Aerobic,5.19
STR_736,Staphylococcus,health,Negative,Aerobic,9.08
STR_586,Bacillus,everybody,Negative,Anaerobic,0.56
STR_365,Pseudomonas,early,Positive,Facultative Anaerobe,2.27
STR_994,Pseudomonas,establish,Positive,Anaerobic,4.53
STR_311,Staphylococcus,learn,Negative,Facultative Anaerobe,7.32
STR_796,Bacillus,simple,Positive,Aerobic,7.22
STR_530,Pseudomonas,look,Negative,Microaerophilic,1.58
STR_986,Clostridium,man,Negative,Anaerobic,7.63
STR_626,Streptococcus,tree,Positive,Anaerobic,6.83
STR_430,Bacillus,seem,Positive,Aerobic,6.75
STR_274,Streptococcus,store,Positive,Aerobic,3.63
STR_790,Staphylococcus,five,Positive,Anaerobic,2.25
STR_716,Streptococcus,son,Negative,Anaerobic,2.78
STR_359,Staphylococcus,important,Positive,Facultative Anaerobe,7.68
STR_685,Lactobacillus,rock,Positive,Microaerophilic,6.09
STR_293,Staphylococcus,place,Positive,Facultative Anaerobe,2.68
STR_256,Bacillus,media,Negative,Microaerophilic,6.95
STR_777,Pseudomonas,here,Positive,Facultative Anaerobe,4.46
STR_244,Pseudomonas,table,Positive,Microaerophilic,6.75
STR_990,Clostridium,raise,Positive,Microaerophilic,8.36
STR_664,Streptococcus,future,Negative,Microaerophilic,5.75
STR_875,Pseudomonas,usually,Positive,Microaerophilic,7.03
STR_692,Staphylococcus,tough,Negative,Microaerophilic,0.62
STR_594,Bacillus,notice,Positive,Aerobic,5.55
STR_152,Streptococcus,Democrat,Negative,Anaerobic,2.18
STR_708,Bacillus,rock,Negative,Microaerophilic,8.97
STR_749,Bacillus,responsibility,Positive,Aerobic,6.6
STR_303,Lactobacillus,husband,Negative,Facultative Anaerobe,3.13
STR_265,Clostridium,perhaps,Negative,Facultative Anaerobe,6.47
STR_673,Bacillus,room,Positive,Anaerobic,7.02
STR_270,Pseudomonas,physical,Positive,Aerobic,8.69
STR_905,Streptococcus,history,Negative,Anaerobic,7.93
STR_266,Streptococcus,piece,Positive,Aerobic,1.62
STR_929,Bacillus,baby,Negative,Microaerophilic,3.2
STR_285,Clostridium,leader,Negative,Microaerophilic,2.65
STR_541,Pseudomonas,our,Negative,Anaerobic,0.58
STR_396,Clostridium,baby,Positive,Microaerophilic,2.17
STR_931,Streptococcus,ago,Negative,Microaerophilic,5.19
STR_963,Clostridium,run,Positive,Aerobic,5.05
STR_161,Lactobacillus,near,Negative,Microaerophilic,8.21
STR_510,Bacillus,hand,Positive,Aerobic,7.57
STR_990,Streptococcus,significant,Positive,Microaerophilic,4.57
STR_410,Pseudomonas,front,Positive,Aerobic,1.21
STR_676,Staphylococcus,else,Negative,Microaerophilic,6.05
STR_849,Pseudomonas,answer,Positive,Facultative Anaerobe,6.45
STR_658,Bacillus,whose,Negative,Anaerobic,1.01
STR_632,Clostridium,woman,Positive,Aerobic,8.48
STR_515,Lactobacillus,police,Positive,Aerobic,7.0
STR_715,Pseudomonas,computer,Positive,Anaerobic,1.08
STR_865,Lactobacillus,movie,Negative,Facultative Anaerobe,7.86
STR_503,Lactobacillus,people,Negative,Microaerophilic,2.47
STR_943,Streptococcus,health,Positive,Aerobic,5.71
STR_932,Bacillus,paper,Positive,Anaerobic,3.22
STR_888,Pseudomonas,experience,Positive,Facultative Anaerobe,2.95
STR_156,Streptococcus,lose,Negative,Facultative Anaerobe,6.56
STR_132,Streptococcus,seat,Negative,Aerobic,8.2
STR_534,Staphylococcus,fly,Positive,Aerobic,0.89
STR_349,Streptococcus,cold,Positive,Anaerobic,6.35
STR_915,Bacillus,artist,Positive,Facultative Anaerobe,9.84
STR_958,Streptococcus,lay,Positive,Facultative Anaerobe,7.49
STR_879,Bacillus,popular,Positive,Facultative Anaerobe,8.61
STR_987,Streptococcus,parent,Negative,Anaerobic,7.92
STR_638,Pseudomonas,best,Positive,Aerobic,7.63
STR_518,Staphylococcus,serious,Negative,Anaerobic,9.07
STR_199,Staphylococcus,Mrs,Negative,Microaerophilic,9.91
STR_922,Pseudomonas,sometimes,Negative,Anaerobic,4.99
STR_212,Pseudomonas,out,Positive,Anaerobic,4.36
STR_612,Bacillus,heart,Positive,Microaerophilic,8.54
STR_247,Bacillus,out,Negative,Aerobic,9.2
STR_591,Streptococcus,federal,Positive,Aerobic,6.87
STR_228,Streptococcus,activity,Positive,Facultative Anaerobe,4.62
STR_386,Streptococcus,power,Positive,Anaerobic,3.17
STR_448,Pseudomonas,talk,Negative,Facultative Anaerobe,6.02
STR_868,Streptococcus,short,Negative,Facultative Anaerobe,9.93
STR_484,Pseudomonas,down,Negative,Facultative Anaerobe,0.84
STR_273,Staphylococcus,less,Negative,Aerobic,6.02
STR_177,Lactobacillus,theory,Positive,Microaerophilic,3.46
STR_789,Streptococcus,forward,Negative,Microaerophilic,3.35
STR_132,Lactobacillus,participant,Negative,Anaerobic,2.6
STR_587,Lactobacillus,plant,Positive,Facultative Anaerobe,7.62
STR_913,Lactobacillus,ok,Negative,Facultative Anaerobe,5.68
STR_807,Pseudomonas,green,Negative,Facultative Anaerobe,0.86
STR_830,Bacillus,score,Positive,Anaerobic,6.39
STR_650,Pseudomonas,name,Positive,Facultative Anaerobe,1.48
STR_182,Staphylococcus,care,Positive,Anaerobic,9.55
STR_461,Pseudomonas,dog,Negative,Aerobic,8.88
STR_886,Pseudomonas,large,Negative,Aerobic,3.15
STR_547,Bacillus,black,Positive,Aerobic,9.96
STR_942,Pseudomonas,through,Positive,Microaerophilic,3.1
STR_367,Streptococcus,his,Positive,Facultative Anaerobe,1.61
STR_299,Staphylococcus,send,Negative,Aerobic,4.44
STR_724,Streptococcus,participant,Positive,Facultative Anaerobe,6.61
STR_206,Bacillus,company,Positive,Facultative Anaerobe,5.78
STR_673,Staphylococcus,safe,Negative,Facultative Anaerobe,8.3
STR_274,Pseudomonas,reveal,Negative,Microaerophilic,5.92
STR_168,Pseudomonas,account,Positive,Facultative Anaerobe,9.64
STR_776,Staphylococcus,student,Positive,Facultative Anaerobe,7.94
STR_931,Lactobacillus,offer,Positive,Anaerobic,9.57
STR_235,Streptococcus,condition,Positive,Microaerophilic,7.07
STR_804,Bacillus,particular,Negative,Anaerobic,6.62
STR_728,Pseudomonas,listen,Positive,Facultative Anaerobe,5.06
STR_594,Staphylococcus,management,Positive,Microaerophilic,1.47
STR_584,Staphylococcus,address,Negative,Microaerophilic,3.75
STR_410,Pseudomonas,hit,Negative,Anaerobic,0.58
STR_220,Streptococcus,information,Positive,Facultative Anaerobe,8.0
STR_596,Staphylococcus,note,Positive,Microaerophilic,6.53
STR_131,Pseudomonas,people,Negative,Anaerobic,4.62
STR_330,Pseudomonas,cost,Negative,Facultative Anaerobe,2.8
STR_242,Clostridium,agent,Negative,Aerobic,9.57
STR_604,Pseudomonas,threat,Negative,Anaerobic,3.91
STR_943,Bacillus,wrong,Negative,Anaerobic,0.79
STR_145,Clostridium,agree,Positive,Anaerobic,6.58
STR_255,Staphylococcus,least,Negative,Microaerophilic,9.24
STR_854,Streptococcus,quality,Negative,Anaerobic,7.96
STR_822,Streptococcus,crime,Positive,Aerobic,6.28
STR_648,Streptococcus,often,Negative,Facultative Anaerobe,2.27
STR_633,Streptococcus,make,Positive,Aerobic,7.89
STR_960,Staphylococcus,hand,Positive,Facultative Anaerobe,8.87
STR_678,Lactobacillus,wear,Negative,Microaerophilic,0.52
STR_419,Staphylococcus,send,Positive,Anaerobic,7.77
STR_657,Bacillus,environment,Positive,Anaerobic,7.94
STR_967,Clostridium,go,Negative,Aerobic,4.57
STR_479,Bacillus,project,Negative,Facultative Anaerobe,6.83
STR_258,Bacillus,there,Negative,Microaerophilic,3.59
STR_613,Clostridium,run,Positive,Anaerobic,5.62
STR_963,Staphylococcus,federal,Negative,Anaerobic,2.44
STR_535,Bacillus,understand,Negative,Aerobic,6.02
STR_400,Staphylococcus,move,Positive,Microaerophilic,4.67
STR_351,Pseudomonas,whatever,Negative,Microaerophilic,8.22
STR_482,Staphylococcus,leader,Positive,Microaerophilic,4.17
STR_875,Bacillus,beyond,Positive,Aerobic,1.86
STR_741,Staphylococcus,shoulder,Positive,Microaerophilic,8.14
STR_245,Clostridium,tax,Negative,Microaerophilic,1.83
STR_207,Lactobacillus,year,Negative,Aerobic,4.47
STR_624,Bacillus,store,Positive,Aerobic,1.14
STR_476,Pseudomonas,financial,Positive,Facultative Anaerobe,2.45
STR_677,Clostridium,until,Negative,Aerobic,3.79
STR_950,Pseudomonas,crime,Positive,Facultative Anaerobe,1.4
STR_600,Clostridium,approach,Negative,Facultative Anaerobe,1.66
STR_198,Clostridium,range,Positive,Facultative Anaerobe,1.91
STR_494,Clostridium,tough,Negative,Aerobic,8.57
STR_577,Clostridium,wide,Positive,Facultative Anaerobe,0.68
STR_899,Lactobacillus,financial,Positive,Anaerobic,7.32
STR_125,Lactobacillus,part,Positive,Microaerophilic,3.66
STR_688,Bacillus,painting,Positive,Facultative Anaerobe,10.0
STR_752,Clostridium,rest,Positive,Facultative Anaerobe,7.19
STR_635,Pseudomonas,beat,Negative,Facultative Anaerobe,0.83
STR_240,Streptococcus,never,Positive,Aerobic,6.17
STR_178,Clostridium,believe,Negative,Aerobic,4.62
STR_901,Pseudomonas,model,Positive,Facultative Anaerobe,5.75
STR_246,Pseudomonas,interesting,Negative,Anaerobic,1.41
STR_309,Pseudomonas,blue,Negative,Aerobic,4.02
STR_522,Pseudomonas,campaign,Negative,Microaerophilic,0.62
STR_154,Clostridium,in,Negative,Anaerobic,3.06
STR_264,Staphylococcus,between,Negative,Facultative Anaerobe,8.19
STR_644,Staphylococcus,firm,Positive,Anaerobic,2.01
STR_948,Clostridium,size,Negative,Aerobic,6.85
STR_202,Lactobacillus,small,Negative,Aerobic,8.13
STR_981,Bacillus,century,Negative,Aerobic,2.05
STR_488,Lactobacillus,listen,Positive,Aerobic,6.44
STR_770,Lactobacillus,quite,Negative,Microaerophilic,8.17
STR_707,Pseudomonas,smile,Negative,Facultative Anaerobe,3.88
STR_230,Bacillus,but,Positive,Facultative Anaerobe,4.85
STR_742,Bacillus,build,Negative,Microaerophilic,6.73
STR_194,Lactobacillus,great,Negative,Aerobic,7.33
STR_507,Streptococcus,heart,Negative,Anaerobic,5.58
STR_348,Staphylococcus,how,Negative,Aerobic,2.98
STR_965,Bacillus,speech,Negative,Aerobic,0.92
STR_350,Clostridium,agreement,Negative,Microaerophilic,6.2
STR_121,Lactobacillus,add,Positive,Anaerobic,2.77
STR_832,Bacillus,worker,Negative,Anaerobic,2.57
STR_210,Staphylococcus,main,Negative,Facultative Anaerobe,7.47
STR_249,Staphylococcus,argue,Negative,Microaerophilic,3.01
STR_528,Lactobacillus,believe,Positive,Microaerophilic,7.26
STR_428,Staphylococcus,black,Negative,Microaerophilic,3.72
STR_161,Bacillus,draw,Positive,Microaerophilic,8.81
STR_426,Bacillus,few,Positive,Anaerobic,4.01
STR_672,Staphylococcus,road,Positive,Aerobic,3.32
STR_300,Streptococcus,wall,Positive,Microaerophilic,9.86
STR_442,Clostridium,forward,Negative,Aerobic,7.82
STR_382,Clostridium,build,Negative,Microaerophilic,1.99
STR_754,Bacillus,mother,Negative,Aerobic,4.45
STR_433,Pseudomonas,last,Positive,Anaerobic,7.19
STR_781,Lactobacillus,language,Negative,Aerobic,6.0
STR_324,Lactobacillus,compare,Negative,Aerobic,6.33
STR_222,Pseudomonas,audience,Negative,Facultative Anaerobe,6.92
STR_501,Pseudomonas,article,Positive,Microaerophilic,0.55
STR_781,Streptococcus,nearly,Negative,Anaerobic,0.79
STR_577,Bacillus,happy,Negative,Facultative Anaerobe,3.02
STR_338,Pseudomonas,south,Negative,Microaerophilic,7.07
STR_559,Staphylococcus,customer,Negative,Aerobic,1.24
STR_796,Lactobacillus,trial,Negative,Facultative Anaerobe,0.55
STR_977,Pseudomonas,business,Negative,Aerobic,8.2
STR_267,Pseudomonas,write,Negative,Microaerophilic,2.41
STR_902,Streptococcus,top,Negative,Microaerophilic,6.96
STR_233,Staphylococcus,film,Positive,Anaerobic,7.44
STR_486,Clostridium,account,Negative,Aerobic,9.85
STR_355,Staphylococcus,interview,Positive,Microaerophilic,6.66
STR_277,Pseudomonas,stand,Positive,Microaerophilic,3.68
STR_244,Staphylococcus,generation,Positive,Aerobic,4.5
STR_162,Bacillus,debate,Positive,Microaerophilic,7.31
STR_266,Clostridium,practice,Positive,Aerobic,2.89
STR_442,Pseudomonas,speak,Negative,Anaerobic,1.27
STR_610,Lactobacillus,week,Negative,Aerobic,3.4
STR_885,Pseudomonas,religious,Negative,Microaerophilic,3.3
STR_723,Staphylococcus,meet,Positive,Microaerophilic,6.7
STR_681,Lactobacillus,house,Negative,Facultative Anaerobe,8.15
STR_690,Bacillus,our,Positive,Aerobic,4.6
STR_872,Streptococcus,ten,Negative,Aerobic,8.98
STR_946,Streptococcus,everything,Negative,Facultative Anaerobe,1.39
STR_486,Staphylococcus,left,Positive,Microaerophilic,3.34
STR_911,Bacillus,provide,Positive,Facultative Anaerobe,8.98
STR_902,Lactobacillus,senior,Positive,Facultative Anaerobe,6.85
STR_488,Pseudomonas,student,Negative,Aerobic,1.35
STR_561,Clostridium,field,Negative,Facultative Anaerobe,3.36
STR_712,Streptococcus,degree,Negative,Facultative Anaerobe,3.25
STR_113,Staphylococcus,appear,Positive,Facultative Anaerobe,7.89
STR_875,Clostridium,simple,Positive,Anaerobic,4.46
STR_862,Streptococcus,kid,Positive,Aerobic,5.95
STR_247,Clostridium,drive,Negative,Aerobic,7.34
STR_161,Clostridium,rise,Positive,Aerobic,1.63
STR_215,Streptococcus,hair,Positive,Aerobic,3.79
STR_710,Pseudomonas,pass,Negative,Microaerophilic,2.15
STR_464,Streptococcus,particular,Positive,Anaerobic,0.54
STR_166,Staphylococcus,protect,Negative,Aerobic,8.65
STR_833,Staphylococcus,feel,Positive,Facultative Anaerobe,6.07
STR_248,Lactobacillus,bad,Negative,Anaerobic,9.01
STR_910,Streptococcus,true,Positive,Facultative Anaerobe,8.9
STR_203,Bacillus,owner,Positive,Facultative Anaerobe,4.95
STR_188,Clostridium,per,Positive,Anaerobic,9.68
STR_818,Lactobacillus,produce,Negative,Anaerobic,6.84
STR_134,Staphylococcus,sense,Negative,Microaerophilic,2.07
STR_815,Bacillus,suddenly,Negative,Microaerophilic,0.69
STR_358,Pseudomonas,most,Positive,Aerobic,8.2
STR_860,Clostridium,environmental,Negative,Anaerobic,4.53
STR_462,Streptococcus,card,Negative,Facultative Anaerobe,1.79
STR_815,Staphylococcus,election,Positive,Facultative Anaerobe,7.24
STR_405,Staphylococcus,social,Negative,Aerobic,3.69
STR_681,Clostridium,hand,Positive,Anaerobic,9.0
STR_231,Clostridium,our,Negative,Anaerobic,7.14
STR_318,Pseudomonas,prevent,Negative,Anaerobic,1.88
STR_518,Streptococcus,team,Positive,Facultative Anaerobe,6.25
STR_912,Bacillus,drop,Positive,Microaerophilic,2.02
STR_730,Bacillus,fill,Positive,Aerobic,2.86
STR_114,Streptococcus,including,Positive,Facultative Anaerobe,1.19
STR_702,Pseudomonas,return,Positive,Aerobic,5.88
STR_925,Clostridium,phone,Negative,Microaerophilic,7.32
STR_749,Pseudomonas,off,Negative,Microaerophilic,2.05
STR_631,Pseudomonas,later,Negative,Anaerobic,5.31
STR_492,Bacillus,sure,Positive,Microaerophilic,9.07
STR_577,Lactobacillus,rate,Negative,Anaerobic,6.9
STR_496,Staphylococcus,evening,Positive,Anaerobic,1.59
STR_188,Staphylococcus,provide,Negative,Anaerobic,9.57
STR_107,Staphylococcus,star,Negative,Aerobic,8.56
STR_103,Staphylococcus,through,Negative,Aerobic,3.63
STR_415,Pseudomonas,sound,Negative,Facultative Anaerobe,9.9
STR_898,Streptococcus,cut,Negative,Aerobic,3.97
STR_458,Streptococcus,throughout,Positive,Anaerobic,8.97
STR_499,Clostridium,newspaper,Negative,Aerobic,7.15
STR_420,Pseudomonas,fill,Negative,Anaerobic,6.37
STR_505,Clostridium,past,Negative,Facultative Anaerobe,0.93
STR_600,Lactobacillus,ask,Positive,Microaerophilic,9.52
STR_373,Lactobacillus,site,Positive,Aerobic,0.7
STR_209,Streptococcus,sort,Positive,Microaerophilic,2.79
STR_208,Staphylococcus,treatment,Positive,Microaerophilic,5.69
STR_337,Clostridium,similar,Negative,Anaerobic,8.74
STR_359,Pseudomonas,religious,Positive,Facultative Anaerobe,1.68
STR_656,Lactobacillus,into,Positive,Anaerobic,6.28
STR_673,Lactobacillus,war,Negative,Anaerobic,8.81
STR_568,Clostridium,us,Negative,Aerobic,3.29
STR_830,Streptococcus,for,Negative,Aerobic,5.84
STR_963,Pseudomonas,heart,Negative,Microaerophilic,4.62
STR_380,Pseudomonas,reason,Positive,Microaerophilic,4.32
STR_743,Pseudomonas,whole,Positive,Facultative Anaerobe,4.98
STR_486,Bacillus,happy,Positive,Aerobic,4.8
STR_524,Pseudomonas,reduce,Negative,Aerobic,9.99
STR_342,Clostridium,set,Negative,Aerobic,3.67
STR_407,Bacillus,describe,Positive,Microaerophilic,7.68
STR_711,Lactobacillus,blue,Positive,Microaerophilic,3.08
STR_116,Lactobacillus,rate,Negative,Aerobic,7.58
STR_321,Clostridium,contain,Negative,Microaerophilic,2.1
STR_833,Clostridium,other,Positive,Anaerobic,0.99
STR_245,Bacillus,after,Positive,Facultative Anaerobe,1.5
STR_841,Pseudomonas,hope,Negative,Microaerophilic,0.79
STR_197,Pseudomonas,issue,Negative,Aerobic,2.16
STR_813,Staphylococcus,degree,Negative,Microaerophilic,3.06
STR_187,Bacillus,top,Negative,Aerobic,9.53
