strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_303,Clostridium,simple,Positive,Aerobic,9.97
STR_231,Bacillus,dinner,Negative,Microaerophilic,3.15
STR_302,Staphylococcus,each,Positive,Facultative Anaerobe,8.65
STR_840,Bacillus,end,Negative,Anaerobic,1.76
STR_923,Lactobacillus,student,Positive,Facultative Anaerobe,5.13
STR_654,Pseudomonas,time,Negative,Aerobic,8.92
STR_470,Staphylococcus,model,Positive,Facultative Anaerobe,8.08
STR_587,Lactobacillus,film,Negative,Facultative Anaerobe,5.73
STR_318,Pseudomonas,simple,Positive,Facultative Anaerobe,1.32
STR_986,Staphylococcus,he,Negative,Microaerophilic,9.68
STR_803,Bacillus,discussion,Positive,Aerobic,7.93
STR_711,Lactobacillus,always,Negative,Microaerophilic,1.55
STR_442,Bacillus,than,Positive,Facultative Anaerobe,4.22
STR_889,Clostridium,kind,Positive,Aerobic,6.22
STR_766,Streptococcus,start,Negative,Anaerobic,7.98
STR_932,Bacillus,finish,Negative,Facultative Anaerobe,5.97
STR_410,Lactobacillus,toward,Negative,Facultative Anaerobe,8.57
STR_973,Streptococcus,every,Positive,Facultative Anaerobe,2.08
STR_210,Lactobacillus,system,Negative,Facultative Anaerobe,8.91
STR_470,Streptococcus,window,Negative,Aerobic,2.48
STR_404,Streptococcus,meeting,Negative,Anaerobic,3.47
STR_612,Bacillus,interest,Negative,Facultative Anaerobe,1.28
STR_584,Streptococcus,she,Negative,Facultative Anaerobe,4.09
STR_925,Staphylococcus,quality,Positive,Microaerophilic,8.7
STR_160,Staphylococcus,and,Positive,Anaerobic,8.49
STR_572,Bacillus,property,Positive,Facultative Anaerobe,2.88
STR_195,Streptococcus,film,Negative,Aerobic,2.62
STR_567,Clostridium,even,Negative,Aerobic,1.99
STR_651,Pseudomonas,run,Negative,Anaerobic,1.12
STR_287,Streptococcus,two,Positive,Aerobic,5.86
STR_686,Staphylococcus,response,Positive,Facultative Anaerobe,7.8
STR_299,Clostridium,several,Positive,Aerobic,8.24
STR_778,Bacillus,painting,Positive,Facultative Anaerobe,7.63
STR_246,Staphylococcus,yeah,Negative,Aerobic,9.4
STR_316,Streptococcus,history,Negative,Microaerophilic,9.93
STR_615,Bacillus,baby,Positive,Facultative Anaerobe,6.21
STR_462,Lactobacillus,adult,Positive,Facultative Anaerobe,3.26
STR_714,Bacillus,daughter,Positive,Facultative Anaerobe,8.01
STR_964,Lactobacillus,half,Negative,Microaerophilic,3.82
STR_650,Lactobacillus,likely,Positive,Aerobic,1.66
STR_935,Bacillus,apply,Positive,Anaerobic,4.78
STR_217,Bacillus,society,Negative,Microaerophilic,4.72
STR_471,Lactobacillus,marriage,Negative,Anaerobic,7.18
STR_533,Streptococcus,stuff,Negative,Aerobic,8.58
STR_154,Staphylococcus,across,Negative,Aerobic,4.19
STR_140,Pseudomonas,form,Positive,Anaerobic,2.23
STR_814,Streptococcus,shoulder,Positive,Microaerophilic,3.79
STR_589,Bacillus,citizen,Positive,Microaerophilic,6.37
STR_604,Staphylococcus,increase,Positive,Facultative Anaerobe,9.3
STR_555,Lactobacillus,international,Positive,Anaerobic,5.5
STR_408,Pseudomonas,room,Negative,Microaerophilic,2.58
STR_157,Streptococcus,mission,Positive,Aerobic,5.07
STR_166,Staphylococcus,around,Negative,Facultative Anaerobe,4.36
STR_679,Clostridium,area,Positive,Facultative Anaerobe,8.11
STR_329,Streptococcus,class,Positive,Aerobic,1.54
STR_755,Pseudomonas,among,Negative,Microaerophilic,4.52
STR_569,Pseudomonas,seem,Positive,Microaerophilic,9.76
STR_212,Lactobacillus,possible,Negative,Anaerobic,7.49
STR_600,Clostridium,magazine,Negative,Facultative Anaerobe,0.71
STR_393,Staphylococcus,blue,Negative,Facultative Anaerobe,0.82
STR_424,Clostridium,could,Negative,Microaerophilic,1.3
STR_408,Clostridium,life,Positive,Aerobic,9.82
STR_363,Clostridium,student,Positive,Microaerophilic,5.96
STR_612,Bacillus,our,Positive,Facultative Anaerobe,1.26
STR_662,Lactobacillus,race,Negative,Anaerobic,5.72
STR_580,Staphylococcus,program,Positive,Microaerophilic,4.07
STR_162,Staphylococcus,manager,Negative,Facultative Anaerobe,5.26
STR_827,Bacillus,TV,Negative,Anaerobic,8.89
STR_879,Clostridium,step,Negative,Microaerophilic,3.25
STR_952,Bacillus,wide,Negative,Anaerobic,3.55
STR_619,Streptococcus,wide,Positive,Aerobic,3.93
STR_131,Staphylococcus,add,Positive,Microaerophilic,5.02
STR_273,Lactobacillus,since,Positive,Facultative Anaerobe,5.55
STR_174,Clostridium,type,Negative,Anaerobic,0.9
STR_111,Clostridium,within,Positive,Anaerobic,7.02
STR_533,Bacillus,young,Positive,Facultative Anaerobe,5.49
STR_541,Staphylococcus,agency,Negative,Anaerobic,7.23
STR_475,Pseudomonas,sense,Positive,Microaerophilic,9.8
STR_636,Clostridium,note,Positive,Microaerophilic,5.83
STR_644,Lactobacillus,what,Negative,Aerobic,3.06
STR_254,Lactobacillus,happy,Negative,Anaerobic,5.91
STR_426,Bacillus,discussion,Negative,Anaerobic,8.94
STR_390,Streptococcus,medical,Positive,Aerobic,2.41
STR_960,Bacillus,world,Positive,Aerobic,3.02
STR_390,Lactobacillus,less,Positive,Anaerobic,9.5
STR_900,Staphylococcus,fear,Positive,Anaerobic,3.86
STR_889,Streptococcus,them,Negative,Microaerophilic,2.39
STR_971,Lactobacillus,information,Negative,Facultative Anaerobe,2.19
STR_334,Pseudomonas,far,Negative,Aerobic,9.32
STR_546,Streptococcus,create,Negative,Anaerobic,0.91
STR_358,Staphylococcus,like,Negative,Aerobic,0.79
STR_439,Clostridium,positive,Positive,Aerobic,4.78
STR_310,Pseudomonas,large,Positive,Aerobic,3.68
STR_806,Clostridium,week,Negative,Facultative Anaerobe,5.22
STR_300,Lactobacillus,material,Negative,Anaerobic,2.72
STR_958,Bacillus,similar,Positive,Aerobic,2.34
