strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_437,Bacillus,my,Negative,Aerobic,8.48
STR_357,Pseudomonas,network,Negative,Anaerobic,6.93
STR_977,Pseudomonas,conference,Positive,Microaerophilic,6.12
STR_459,Bacillus,gas,Positive,Aerobic,3.88
STR_633,Streptococcus,threat,Positive,Aerobic,8.91
STR_172,Bacillus,theory,Negative,Anaerobic,1.26
STR_331,Pseudomonas,hit,Negative,Facultative Anaerobe,7.52
STR_408,Staphylococcus,former,Positive,Microaerophilic,1.4
STR_757,Streptococcus,popular,Positive,Anaerobic,8.2
STR_160,Pseudomonas,detail,Negative,Facultative Anaerobe,0.69
STR_299,Streptococcus,anyone,Negative,Aerobic,9.98
STR_546,Staphylococcus,they,Negative,Microaerophilic,8.03
STR_385,Lactobacillus,southern,Positive,Facultative Anaerobe,8.32
STR_324,Bacillus,most,Negative,Aerobic,8.53
STR_708,Lactobacillus,no,Negative,Anaerobic,1.64
STR_849,Staphylococcus,meet,Negative,Microaerophilic,2.51
STR_338,Lactobacillus,blue,Positive,Microaerophilic,5.88
STR_266,Bacillus,billion,Positive,Aerobic,4.84
STR_229,Lactobacillus,loss,Negative,Microaerophilic,9.92
STR_708,Bacillus,goal,Positive,Aerobic,9.63
STR_600,Staphylococcus,appear,Positive,Facultative Anaerobe,6.08
STR_273,Streptococcus,plant,Positive,Facultative Anaerobe,6.27
STR_403,Pseudomonas,manager,Positive,Microaerophilic,8.6
STR_135,Lactobacillus,author,Negative,Microaerophilic,2.39
STR_750,Bacillus,market,Positive,Anaerobic,4.22
STR_483,Streptococcus,strategy,Positive,Aerobic,4.97
STR_989,Streptococcus,your,Positive,Anaerobic,5.9
STR_178,Clostridium,care,Negative,Facultative Anaerobe,1.44
STR_886,Clostridium,company,Negative,Microaerophilic,7.87
STR_174,Lactobacillus,continue,Negative,Facultative Anaerobe,4.54
STR_615,Streptococcus,risk,Negative,Facultative Anaerobe,1.35
STR_924,Pseudomonas,ball,Negative,Anaerobic,2.27
STR_475,Bacillus,rise,Negative,Microaerophilic,4.56
STR_863,Streptococcus,commercial,Negative,Aerobic,3.63
STR_900,Lactobacillus,green,Positive,Anaerobic,9.78
