strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_671,Staphylococcus,including,Negative,Microaerophilic,0.77
STR_998,Clostridium,before,Negative,Anaerobic,3.16
STR_653,Streptococcus,role,Positive,Facultative Anaerobe,4.48
STR_790,Clostridium,read,Negative,Facultative Anaerobe,8.88
STR_830,Clostridium,skin,Negative,Microaerophilic,8.97
STR_647,Bacillus,suffer,Positive,Microaerophilic,7.03
STR_655,Staphylococcus,few,Negative,Microaerophilic,5.17
STR_835,Staphylococcus,rest,Positive,Anaerobic,2.5
STR_564,Lactobacillus,work,Positive,Facultative Anaerobe,7.3
STR_729,Clostridium,throw,Positive,Microaerophilic,4.71
STR_418,Lactobacillus,dinner,Positive,Anaerobic,9.66
STR_342,Pseudomonas,world,Positive,Microaerophilic,4.23
STR_868,Lactobacillus,fall,Positive,Aerobic,6.35
STR_922,Staphylococcus,hold,Negative,Aerobic,2.07
STR_296,Bacillus,Democrat,Negative,Anaerobic,2.81
STR_843,Staphylococcus,outside,Positive,Facultative Anaerobe,4.03
STR_793,Bacillus,including,Positive,Microaerophilic,9.89
STR_571,Pseudomonas,think,Negative,Microaerophilic,6.93
STR_294,Lactobacillus,teach,Negative,Facultative Anaerobe,9.9
STR_921,Lactobacillus,success,Positive,Anaerobic,1.4
STR_599,Lactobacillus,evening,Negative,Facultative Anaerobe,3.61
STR_151,Bacillus,drug,Negative,Aerobic,4.66
STR_347,Lactobacillus,above,Negative,Aerobic,8.67
STR_200,Lactobacillus,book,Negative,Aerobic,1.9
STR_763,Bacillus,watch,Negative,Microaerophilic,5.54
STR_132,Clostridium,at,Negative,Microaerophilic,4.49
STR_819,Clostridium,buy,Negative,Aerobic,4.2
STR_334,Streptococcus,institution,Positive,Anaerobic,6.84
STR_586,Pseudomonas,recognize,Negative,Aerobic,8.04
STR_990,Staphylococcus,beyond,Negative,Microaerophilic,6.32
STR_873,Staphylococcus,ready,Negative,Microaerophilic,4.13
STR_567,Bacillus,a,Negative,Aerobic,9.38
STR_218,Clostridium,modern,Positive,Anaerobic,9.51
