strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_237,Staphylococcus,yard,Negative,Facultative Anaerobe,1.85
STR_523,Clostridium,design,Negative,Microaerophilic,6.69
STR_279,Streptococcus,easy,Positive,Microaerophilic,9.19
STR_387,Staphylococcus,half,Positive,Aerobic,2.84
STR_489,Staphylococcus,step,Negative,Facultative Anaerobe,6.28
STR_891,Bacillus,bring,Negative,Microaerophilic,7.05
STR_864,Clostridium,four,Negative,Aerobic,8.52
STR_742,Streptococcus,eye,Negative,Anaerobic,3.13
STR_757,Clostridium,support,Negative,Aerobic,1.45
STR_429,Pseudomonas,already,Positive,Aerobic,9.91
STR_192,Bacillus,political,Negative,Facultative Anaerobe,3.17
STR_331,Streptococcus,military,Positive,Microaerophilic,2.02
STR_570,Lactobacillus,east,Positive,Aerobic,5.26
STR_686,Bacillus,listen,Negative,Microaerophilic,5.98
STR_581,Pseudomonas,natural,Negative,Anaerobic,7.0
STR_275,Staphylococcus,number,Negative,Aerobic,8.8
STR_564,Staphylococcus,perform,Negative,Aerobic,3.31
STR_245,Lactobacillus,hospital,Positive,Anaerobic,2.32
STR_618,Bacillus,until,Positive,Microaerophilic,8.92
STR_138,Staphylococcus,health,Negative,Anaerobic,1.98
STR_937,Streptococcus,once,Negative,Microaerophilic,1.96
STR_861,Streptococcus,measure,Positive,Anaerobic,6.45
STR_467,Streptococcus,product,Negative,Aerobic,7.74
STR_116,Clostridium,plan,Negative,Facultative Anaerobe,6.0
STR_546,Pseudomonas,region,Positive,Microaerophilic,2.49
STR_895,Bacillus,site,Negative,Aerobic,5.69
STR_864,Lactobacillus,air,Positive,Facultative Anaerobe,9.83
STR_622,Pseudomonas,summer,Negative,Aerobic,5.95
STR_962,Streptococcus,could,Negative,Facultative Anaerobe,4.27
STR_307,Clostridium,claim,Negative,Anaerobic,6.32
STR_279,Pseudomonas,case,Negative,Aerobic,7.1
STR_805,Clostridium,matter,Negative,Anaerobic,9.53
STR_156,Staphylococcus,ok,Negative,Anaerobic,9.96
STR_843,Pseudomonas,bill,Negative,Facultative Anaerobe,4.2
STR_761,Streptococcus,end,Positive,Microaerophilic,7.78
STR_722,Clostridium,relationship,Negative,Aerobic,2.52
STR_871,Bacillus,price,Positive,Anaerobic,5.37
STR_740,Pseudomonas,more,Negative,Aerobic,6.53
STR_779,Pseudomonas,dream,Positive,Facultative Anaerobe,7.46
STR_856,Pseudomonas,provide,Negative,Anaerobic,7.82
STR_550,Staphylococcus,use,Positive,Facultative Anaerobe,7.53
STR_527,Lactobacillus,option,Positive,Anaerobic,2.15
STR_573,Pseudomonas,there,Negative,Facultative Anaerobe,6.68
STR_672,Streptococcus,catch,Positive,Aerobic,9.94
STR_604,Lactobacillus,energy,Negative,Microaerophilic,2.2
STR_365,Streptococcus,big,Negative,Anaerobic,4.97
STR_653,Bacillus,later,Negative,Microaerophilic,6.05
STR_861,Staphylococcus,best,Positive,Anaerobic,5.44
STR_419,Staphylococcus,finish,Negative,Facultative Anaerobe,4.72
STR_845,Bacillus,visit,Negative,Microaerophilic,7.49
STR_193,Bacillus,debate,Positive,Facultative Anaerobe,7.87
STR_414,Pseudomonas,hotel,Positive,Anaerobic,3.51
STR_461,Clostridium,medical,Positive,Aerobic,4.55
STR_604,Lactobacillus,end,Positive,Anaerobic,1.0
STR_814,Pseudomonas,together,Negative,Anaerobic,6.13
STR_603,Pseudomonas,quickly,Positive,Facultative Anaerobe,2.4
STR_415,Bacillus,best,Positive,Anaerobic,8.86
STR_416,Clostridium,still,Negative,Aerobic,3.49
STR_198,Streptococcus,yeah,Positive,Facultative Anaerobe,6.86
STR_836,Pseudomonas,control,Negative,Facultative Anaerobe,2.76
STR_134,Pseudomonas,during,Negative,Anaerobic,2.38
STR_962,Lactobacillus,purpose,Positive,Aerobic,3.88
STR_755,Clostridium,agreement,Negative,Microaerophilic,3.38
STR_574,Bacillus,education,Negative,Aerobic,1.22
STR_608,Streptococcus,professional,Positive,Anaerobic,1.92
STR_307,Pseudomonas,life,Positive,Aerobic,1.22
STR_655,Bacillus,long,Positive,Microaerophilic,1.5
STR_212,Clostridium,member,Negative,Facultative Anaerobe,5.45
STR_381,Clostridium,appear,Positive,Aerobic,1.63
STR_644,Lactobacillus,care,Negative,Facultative Anaerobe,7.16
STR_751,Bacillus,election,Positive,Anaerobic,1.41
STR_351,Pseudomonas,anyone,Positive,Aerobic,9.56
STR_714,Staphylococcus,difference,Negative,Anaerobic,2.91
STR_852,Clostridium,play,Negative,Aerobic,9.86
STR_938,Staphylococcus,ten,Positive,Facultative Anaerobe,5.34
STR_991,Staphylococcus,human,Negative,Microaerophilic,2.62
STR_163,Clostridium,concern,Negative,Anaerobic,5.45
STR_411,Lactobacillus,change,Positive,Facultative Anaerobe,2.05
STR_702,Bacillus,why,Negative,Facultative Anaerobe,4.69
STR_457,Staphylococcus,responsibility,Negative,Microaerophilic,4.98
STR_168,Staphylococcus,ground,Negative,Microaerophilic,9.99
STR_127,Staphylococcus,class,Negative,Aerobic,5.58
STR_600,Clostridium,position,Positive,Microaerophilic,4.52
STR_249,Streptococcus,Mr,Positive,Aerobic,8.26
STR_829,Staphylococcus,exactly,Negative,Facultative Anaerobe,4.9
STR_621,Streptococcus,clear,Positive,Microaerophilic,5.68
STR_251,Clostridium,state,Negative,Anaerobic,6.25
STR_433,Lactobacillus,case,Negative,Facultative Anaerobe,6.14
STR_465,Clostridium,moment,Negative,Microaerophilic,8.16
STR_362,Clostridium,blue,Positive,Aerobic,5.31
STR_608,Streptococcus,hear,Negative,Facultative Anaerobe,3.88
STR_575,Pseudomonas,after,Positive,Aerobic,4.53
STR_589,Clostridium,everybody,Positive,Aerobic,4.26
STR_398,Streptococcus,everything,Negative,Aerobic,2.06
STR_897,Pseudomonas,others,Negative,Facultative Anaerobe,7.16
STR_973,Streptococcus,unit,Positive,Microaerophilic,4.83
STR_889,Clostridium,cut,Negative,Microaerophilic,8.53
STR_443,Lactobacillus,away,Positive,Facultative Anaerobe,5.16
STR_453,Clostridium,national,Negative,Aerobic,9.3
STR_530,Clostridium,effect,Positive,Facultative Anaerobe,3.95
STR_818,Streptococcus,from,Positive,Facultative Anaerobe,1.64
STR_120,Bacillus,daughter,Positive,Microaerophilic,4.22
STR_511,Bacillus,memory,Negative,Microaerophilic,0.57
STR_866,Bacillus,force,Positive,Microaerophilic,1.75
STR_785,Clostridium,unit,Negative,Aerobic,1.91
STR_351,Bacillus,manage,Positive,Aerobic,6.49
STR_603,Lactobacillus,cut,Negative,Microaerophilic,8.27
STR_449,Bacillus,choose,Positive,Facultative Anaerobe,3.87
STR_752,Bacillus,out,Negative,Microaerophilic,8.25
STR_645,Clostridium,movement,Positive,Microaerophilic,7.87
STR_400,Clostridium,reality,Negative,Facultative Anaerobe,1.5
STR_543,Staphylococcus,big,Negative,Aerobic,6.78
STR_199,Pseudomonas,measure,Positive,Microaerophilic,1.17
STR_481,Lactobacillus,hundred,Negative,Facultative Anaerobe,3.72
STR_393,Bacillus,best,Negative,Aerobic,3.34
STR_794,Clostridium,garden,Negative,Facultative Anaerobe,4.61
STR_160,Pseudomonas,religious,Negative,Microaerophilic,4.38
STR_530,Bacillus,beyond,Negative,Microaerophilic,2.59
STR_332,Pseudomonas,small,Positive,Facultative Anaerobe,3.69
STR_211,Clostridium,once,Positive,Aerobic,1.21
STR_382,Staphylococcus,campaign,Positive,Microaerophilic,7.1
STR_499,Streptococcus,simply,Negative,Anaerobic,8.6
STR_858,Pseudomonas,gas,Positive,Facultative Anaerobe,6.12
STR_585,Bacillus,impact,Positive,Microaerophilic,6.1
STR_725,Staphylococcus,per,Positive,Microaerophilic,3.63
STR_493,Lactobacillus,grow,Positive,Anaerobic,7.3
STR_665,Pseudomonas,hair,Positive,Facultative Anaerobe,3.37
STR_709,Streptococcus,record,Positive,Microaerophilic,6.92
STR_847,Streptococcus,piece,Negative,Facultative Anaerobe,0.78
STR_264,Clostridium,into,Negative,Microaerophilic,5.2
STR_524,Lactobacillus,strong,Negative,Microaerophilic,8.48
STR_397,Clostridium,day,Negative,Microaerophilic,0.59
STR_247,Streptococcus,step,Positive,Anaerobic,7.32
STR_749,Staphylococcus,year,Positive,Microaerophilic,3.85
STR_816,Clostridium,star,Negative,Microaerophilic,1.93
STR_310,Streptococcus,even,Positive,Anaerobic,4.51
STR_415,Clostridium,size,Negative,Aerobic,7.93
STR_584,Staphylococcus,human,Negative,Aerobic,2.28
STR_110,Streptococcus,call,Negative,Facultative Anaerobe,7.45
STR_190,Staphylococcus,foot,Positive,Microaerophilic,9.08
STR_128,Streptococcus,soon,Positive,Microaerophilic,5.88
STR_977,Bacillus,executive,Negative,Facultative Anaerobe,5.23
STR_494,Streptococcus,grow,Positive,Facultative Anaerobe,8.9
STR_879,Clostridium,mouth,Negative,Facultative Anaerobe,7.89
STR_546,Pseudomonas,campaign,Negative,Facultative Anaerobe,1.37
STR_813,Clostridium,partner,Positive,Microaerophilic,1.69
STR_349,Staphylococcus,suddenly,Positive,Aerobic,3.81
STR_170,Bacillus,often,Negative,Microaerophilic,0.93
STR_921,Staphylococcus,last,Positive,Anaerobic,8.38
STR_518,Streptococcus,environment,Positive,Microaerophilic,8.2
STR_299,Bacillus,scientist,Positive,Aerobic,2.4
STR_362,Pseudomonas,my,Positive,Facultative Anaerobe,1.68
STR_797,Streptococcus,coach,Negative,Anaerobic,2.21
STR_935,Streptococcus,mother,Negative,Microaerophilic,1.86
STR_864,Lactobacillus,difficult,Positive,Anaerobic,3.5
STR_797,Streptococcus,ok,Negative,Anaerobic,7.56
STR_357,Streptococcus,wrong,Positive,Microaerophilic,7.79
STR_266,Pseudomonas,glass,Negative,Facultative Anaerobe,2.46
STR_975,Pseudomonas,late,Negative,Anaerobic,0.74
STR_660,Pseudomonas,data,Positive,Anaerobic,8.39
STR_956,Pseudomonas,he,Negative,Aerobic,1.48
STR_154,Streptococcus,finally,Positive,Anaerobic,3.19
STR_157,Streptococcus,our,Positive,Anaerobic,1.95
STR_983,Bacillus,week,Positive,Microaerophilic,0.61
STR_360,Clostridium,everybody,Negative,Microaerophilic,8.71
STR_562,Pseudomonas,strategy,Positive,Anaerobic,6.06
STR_367,Streptococcus,activity,Negative,Anaerobic,2.23
STR_644,Lactobacillus,wrong,Positive,Microaerophilic,8.02
STR_540,Streptococcus,recent,Positive,Facultative Anaerobe,4.79
STR_790,Clostridium,factor,Negative,Microaerophilic,5.11
STR_949,Pseudomonas,need,Positive,Facultative Anaerobe,6.92
STR_336,Pseudomonas,cause,Negative,Facultative Anaerobe,6.95
STR_595,Pseudomonas,or,Positive,Microaerophilic,0.53
STR_623,Staphylococcus,friend,Negative,Facultative Anaerobe,9.11
STR_966,Bacillus,share,Positive,Microaerophilic,1.07
STR_443,Bacillus,the,Positive,Microaerophilic,5.98
STR_181,Bacillus,medical,Negative,Facultative Anaerobe,8.92
STR_945,Staphylococcus,suffer,Negative,Facultative Anaerobe,7.8
STR_376,Staphylococcus,risk,Positive,Aerobic,8.18
STR_103,Clostridium,edge,Positive,Aerobic,2.06
STR_387,Bacillus,can,Positive,Anaerobic,8.63
STR_959,Staphylococcus,option,Positive,Anaerobic,9.75
STR_511,Lactobacillus,animal,Negative,Facultative Anaerobe,7.46
STR_341,Bacillus,teacher,Positive,Microaerophilic,5.6
STR_997,Pseudomonas,sea,Positive,Aerobic,2.61
STR_486,Lactobacillus,help,Negative,Facultative Anaerobe,5.69
STR_892,Streptococcus,from,Negative,Facultative Anaerobe,2.68
STR_880,Pseudomonas,travel,Positive,Facultative Anaerobe,0.58
STR_802,Clostridium,trial,Negative,Anaerobic,3.32
STR_101,Pseudomonas,eight,Negative,Anaerobic,7.81
STR_484,Lactobacillus,individual,Negative,Facultative Anaerobe,5.59
STR_245,Lactobacillus,woman,Positive,Facultative Anaerobe,4.0
STR_815,Clostridium,mind,Positive,Anaerobic,6.62
STR_523,Pseudomonas,couple,Positive,Microaerophilic,1.1
STR_621,Bacillus,join,Positive,Aerobic,6.18
STR_282,Bacillus,turn,Negative,Microaerophilic,8.21
STR_787,Pseudomonas,because,Positive,Aerobic,6.16
STR_548,Staphylococcus,little,Positive,Aerobic,8.52
STR_741,Clostridium,have,Positive,Anaerobic,6.81
STR_318,Pseudomonas,the,Negative,Microaerophilic,2.95
STR_383,Pseudomonas,mind,Positive,Anaerobic,4.62
STR_497,Lactobacillus,few,Positive,Anaerobic,4.02
STR_405,Lactobacillus,plant,Positive,Aerobic,5.4
STR_940,Staphylococcus,day,Negative,Facultative Anaerobe,6.3
STR_108,Clostridium,feel,Negative,Aerobic,5.45
STR_143,Streptococcus,market,Positive,Anaerobic,3.69
STR_893,Bacillus,eat,Negative,Aerobic,6.87
STR_868,Pseudomonas,decide,Positive,Microaerophilic,4.8
STR_959,Pseudomonas,growth,Positive,Facultative Anaerobe,8.74
STR_118,Pseudomonas,just,Negative,Facultative Anaerobe,2.93
STR_955,Clostridium,side,Negative,Facultative Anaerobe,5.97
STR_260,Staphylococcus,responsibility,Negative,Facultative Anaerobe,6.97
STR_314,Staphylococcus,ago,Positive,Microaerophilic,6.01
STR_517,Streptococcus,relate,Negative,Aerobic,5.46
STR_451,Pseudomonas,size,Positive,Aerobic,7.36
STR_371,Pseudomonas,teach,Negative,Microaerophilic,9.88
STR_357,Bacillus,enter,Positive,Microaerophilic,8.62
STR_348,Streptococcus,consider,Positive,Anaerobic,1.74
STR_294,Staphylococcus,whether,Negative,Anaerobic,9.0
STR_969,Pseudomonas,news,Positive,Facultative Anaerobe,5.14
STR_394,Streptococcus,state,Positive,Anaerobic,8.87
STR_525,Bacillus,course,Positive,Anaerobic,7.87
STR_589,Lactobacillus,already,Negative,Facultative Anaerobe,8.45
STR_629,Pseudomonas,product,Negative,Microaerophilic,6.04
STR_585,Lactobacillus,thousand,Positive,Aerobic,3.74
STR_128,Lactobacillus,like,Negative,Microaerophilic,3.99
STR_228,Clostridium,ask,Positive,Anaerobic,6.93
STR_639,Staphylococcus,special,Negative,Anaerobic,0.57
STR_555,Lactobacillus,author,Positive,Facultative Anaerobe,4.17
STR_599,Pseudomonas,memory,Positive,Aerobic,5.68
STR_222,Pseudomonas,serious,Positive,Aerobic,9.72
STR_400,Pseudomonas,item,Positive,Microaerophilic,5.66
STR_421,Lactobacillus,over,Negative,Microaerophilic,6.91
STR_462,Streptococcus,training,Negative,Facultative Anaerobe,7.94
STR_485,Pseudomonas,cultural,Positive,Facultative Anaerobe,5.72
STR_748,Pseudomonas,add,Negative,Aerobic,1.17
STR_965,Bacillus,game,Positive,Aerobic,3.76
STR_311,Bacillus,until,Positive,Microaerophilic,9.69
STR_170,Lactobacillus,common,Positive,Facultative Anaerobe,1.09
STR_270,Streptococcus,although,Positive,Aerobic,7.08
STR_851,Streptococcus,cover,Positive,Facultative Anaerobe,3.26
STR_948,Lactobacillus,lose,Positive,Microaerophilic,1.4
STR_923,Bacillus,actually,Positive,Aerobic,8.84
STR_217,Streptococcus,practice,Positive,Facultative Anaerobe,2.77
STR_660,Pseudomonas,they,Positive,Facultative Anaerobe,1.93
STR_974,Staphylococcus,detail,Negative,Aerobic,1.04
STR_252,Lactobacillus,pay,Positive,Facultative Anaerobe,8.42
STR_263,Lactobacillus,factor,Negative,Microaerophilic,9.8
STR_456,Streptococcus,even,Negative,Aerobic,0.7
STR_569,Streptococcus,per,Positive,Anaerobic,9.21
STR_361,Lactobacillus,car,Negative,Facultative Anaerobe,0.75
STR_941,Bacillus,actually,Negative,Facultative Anaerobe,7.67
STR_370,Bacillus,room,Negative,Facultative Anaerobe,3.34
STR_632,Streptococcus,project,Positive,Aerobic,2.51
STR_524,Pseudomonas,economic,Negative,Facultative Anaerobe,5.36
STR_688,Bacillus,man,Positive,Anaerobic,6.75
STR_974,Lactobacillus,hope,Negative,Microaerophilic,2.59
STR_447,Lactobacillus,opportunity,Negative,Anaerobic,0.9
STR_937,Streptococcus,build,Negative,Facultative Anaerobe,6.76
STR_869,Streptococcus,you,Negative,Aerobic,1.13
STR_244,Lactobacillus,nothing,Negative,Facultative Anaerobe,7.8
STR_262,Bacillus,make,Positive,Microaerophilic,8.73
STR_868,Lactobacillus,fall,Negative,Facultative Anaerobe,0.93
STR_735,Staphylococcus,particularly,Negative,Anaerobic,3.13
STR_451,Clostridium,voice,Negative,Aerobic,3.03
STR_232,Streptococcus,baby,Positive,Anaerobic,5.4
STR_126,Pseudomonas,debate,Positive,Aerobic,3.86
STR_213,Pseudomonas,behind,Positive,Anaerobic,1.14
STR_180,Clostridium,soldier,Positive,Facultative Anaerobe,9.51
STR_306,Clostridium,yourself,Negative,Anaerobic,1.3
STR_827,Lactobacillus,really,Positive,Aerobic,1.52
STR_329,Pseudomonas,allow,Positive,Microaerophilic,3.69
STR_290,Bacillus,cultural,Positive,Anaerobic,6.65
STR_874,Staphylococcus,nothing,Positive,Anaerobic,2.09
STR_617,Staphylococcus,down,Positive,Anaerobic,7.4
STR_951,Streptococcus,memory,Positive,Microaerophilic,7.44
STR_991,Clostridium,pull,Negative,Aerobic,8.71
STR_225,Bacillus,environmental,Positive,Microaerophilic,4.06
STR_304,Lactobacillus,finally,Positive,Anaerobic,8.54
STR_842,Bacillus,bit,Positive,Anaerobic,5.55
STR_518,Clostridium,maybe,Positive,Anaerobic,3.59
STR_456,Streptococcus,son,Negative,Microaerophilic,3.43
STR_485,Staphylococcus,argue,Positive,Microaerophilic,8.86
STR_137,Lactobacillus,provide,Positive,Facultative Anaerobe,2.83
STR_982,Clostridium,those,Negative,Microaerophilic,1.24
STR_253,Clostridium,animal,Negative,Aerobic,5.5
STR_486,Lactobacillus,million,Negative,Microaerophilic,1.79
STR_313,Lactobacillus,should,Negative,Aerobic,1.9
STR_583,Lactobacillus,benefit,Negative,Microaerophilic,1.38
STR_364,Lactobacillus,today,Positive,Facultative Anaerobe,9.22
STR_283,Streptococcus,our,Negative,Microaerophilic,3.19
STR_854,Streptococcus,avoid,Positive,Microaerophilic,4.54
STR_955,Clostridium,commercial,Negative,Anaerobic,9.87
STR_462,Streptococcus,future,Positive,Microaerophilic,6.21
STR_336,Lactobacillus,from,Negative,Facultative Anaerobe,6.76
STR_335,Pseudomonas,however,Negative,Aerobic,1.71
STR_123,Lactobacillus,truth,Negative,Anaerobic,1.2
STR_975,Staphylococcus,clear,Negative,Microaerophilic,5.0
STR_717,Clostridium,herself,Positive,Aerobic,6.81
STR_380,Streptococcus,hair,Positive,Microaerophilic,5.97
STR_875,Bacillus,them,Positive,Microaerophilic,8.28
STR_315,Streptococcus,suddenly,Positive,Aerobic,2.52
STR_420,Bacillus,cup,Negative,Anaerobic,4.52
STR_938,Pseudomonas,fear,Negative,Aerobic,9.09
STR_100,Clostridium,address,Positive,Anaerobic,1.68
STR_694,Streptococcus,best,Negative,Microaerophilic,6.17
STR_468,Streptococcus,box,Positive,Facultative Anaerobe,7.27
STR_876,Clostridium,less,Negative,Facultative Anaerobe,7.38
STR_564,Staphylococcus,recent,Positive,Microaerophilic,4.97
STR_531,Clostridium,candidate,Negative,Aerobic,4.29
STR_437,Streptococcus,receive,Negative,Facultative Anaerobe,1.64
STR_136,Streptococcus,position,Negative,Aerobic,3.81
STR_280,Staphylococcus,trip,Positive,Facultative Anaerobe,8.96
STR_638,Staphylococcus,town,Negative,Aerobic,1.15
STR_395,Bacillus,form,Negative,Microaerophilic,4.36
STR_993,Lactobacillus,across,Positive,Facultative Anaerobe,0.73
STR_687,Staphylococcus,represent,Positive,Anaerobic,7.16
STR_394,Streptococcus,together,Positive,Aerobic,6.61
STR_579,Streptococcus,full,Negative,Anaerobic,9.91
STR_685,Clostridium,until,Positive,Anaerobic,8.71
STR_981,Lactobacillus,Mr,Positive,Facultative Anaerobe,4.3
STR_205,Clostridium,oil,Positive,Microaerophilic,1.66
STR_810,Lactobacillus,hard,Negative,Anaerobic,2.15
STR_334,Bacillus,involve,Negative,Facultative Anaerobe,5.15
STR_261,Streptococcus,modern,Positive,Anaerobic,6.44
STR_643,Clostridium,ever,Positive,Aerobic,6.88
STR_551,Staphylococcus,available,Positive,Microaerophilic,7.95
STR_505,Staphylococcus,single,Negative,Aerobic,9.18
STR_720,Lactobacillus,she,Positive,Microaerophilic,1.23
STR_894,Clostridium,technology,Negative,Anaerobic,4.95
STR_899,Streptococcus,participant,Positive,Microaerophilic,6.89
STR_340,Pseudomonas,consumer,Positive,Aerobic,3.33
STR_727,Staphylococcus,step,Positive,Anaerobic,8.36
STR_269,Bacillus,state,Positive,Facultative Anaerobe,9.69
STR_947,Streptococcus,population,Positive,Aerobic,8.13
STR_198,Clostridium,training,Negative,Aerobic,2.11
STR_188,Streptococcus,smile,Positive,Facultative Anaerobe,9.08
STR_243,Streptococcus,weight,Positive,Anaerobic,0.64
STR_923,Clostridium,teach,Negative,Facultative Anaerobe,9.9
STR_369,Bacillus,another,Positive,Aerobic,5.89
STR_886,Clostridium,church,Negative,Microaerophilic,9.77
STR_186,Streptococcus,but,Negative,Microaerophilic,4.26
STR_383,Streptococcus,check,Negative,Microaerophilic,7.91
STR_590,Bacillus,nor,Positive,Aerobic,8.07
STR_909,Pseudomonas,sea,Negative,Anaerobic,9.45
STR_754,Lactobacillus,maybe,Positive,Facultative Anaerobe,3.28
STR_176,Streptococcus,key,Negative,Anaerobic,2.14
STR_842,Bacillus,white,Positive,Anaerobic,1.53
STR_988,Pseudomonas,set,Negative,Aerobic,0.68
STR_951,Pseudomonas,so,Positive,Microaerophilic,7.48
STR_361,Bacillus,century,Negative,Facultative Anaerobe,2.0
STR_672,Streptococcus,season,Positive,Anaerobic,4.19
STR_924,Pseudomonas,again,Positive,Facultative Anaerobe,2.86
STR_696,Staphylococcus,audience,Negative,Facultative Anaerobe,0.79
STR_964,Lactobacillus,choice,Positive,Microaerophilic,3.64
STR_404,Bacillus,every,Negative,Aerobic,3.84
STR_408,Staphylococcus,we,Negative,Microaerophilic,6.2
STR_924,Pseudomonas,support,Positive,Facultative Anaerobe,4.69
STR_124,Pseudomonas,myself,Positive,Microaerophilic,0.56
STR_283,Pseudomonas,act,Negative,Anaerobic,1.07
STR_383,Pseudomonas,similar,Negative,Microaerophilic,0.58
STR_558,Streptococcus,rock,Positive,Aerobic,5.67
STR_811,Staphylococcus,say,Positive,Microaerophilic,6.49
STR_986,Pseudomonas,own,Negative,Aerobic,9.33
STR_914,Bacillus,think,Positive,Anaerobic,3.57
STR_453,Streptococcus,operation,Negative,Aerobic,9.6
STR_614,Lactobacillus,with,Negative,Anaerobic,5.33
STR_856,Clostridium,check,Positive,Microaerophilic,4.91
STR_897,Lactobacillus,him,Negative,Microaerophilic,0.82
STR_415,Streptococcus,reflect,Negative,Anaerobic,5.88
STR_488,Lactobacillus,hair,Negative,Aerobic,6.58
STR_509,Pseudomonas,coach,Negative,Microaerophilic,2.05
STR_205,Pseudomonas,successful,Positive,Aerobic,9.53
STR_182,Lactobacillus,I,Negative,Aerobic,2.06
STR_863,Bacillus,paper,Negative,Aerobic,6.1
STR_395,Clostridium,allow,Negative,Facultative Anaerobe,5.66
STR_476,Lactobacillus,window,Positive,Facultative Anaerobe,3.15
STR_123,Lactobacillus,her,Negative,Microaerophilic,2.86
STR_968,Lactobacillus,they,Positive,Facultative Anaerobe,2.7
STR_254,Pseudomonas,society,Positive,Facultative Anaerobe,1.93
STR_560,Lactobacillus,commercial,Negative,Facultative Anaerobe,3.37
STR_731,Clostridium,class,Negative,Anaerobic,5.99
STR_443,Clostridium,pattern,Positive,Microaerophilic,5.75
STR_574,Lactobacillus,region,Negative,Facultative Anaerobe,1.86
