strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_100,Pseudomonas,prevent,Positive,Microaerophilic,6.89
STR_628,Streptococcus,generation,Negative,Facultative Anaerobe,5.66
STR_769,Pseudomonas,clearly,Positive,Facultative Anaerobe,1.18
STR_398,Streptococcus,modern,Negative,Aerobic,1.65
STR_813,Bacillus,follow,Negative,Facultative Anaerobe,1.73
STR_720,Bacillus,which,Negative,Aerobic,5.87
STR_381,Streptococcus,yet,Positive,Microaerophilic,4.98
STR_871,Streptococcus,skill,Negative,Microaerophilic,4.32
STR_301,Bacillus,west,Negative,Aerobic,2.58
STR_866,Clostridium,move,Negative,Anaerobic,6.12
STR_583,Streptococcus,enjoy,Positive,Anaerobic,3.23
STR_948,Staphylococcus,participant,Negative,Anaerobic,8.79
STR_626,Staphylococcus,maybe,Negative,Anaerobic,7.13
STR_639,Pseudomonas,staff,Positive,Aerobic,4.12
STR_554,Streptococcus,surface,Negative,Facultative Anaerobe,3.63
STR_372,Streptococcus,kitchen,Positive,Facultative Anaerobe,6.68
STR_964,Pseudomonas,as,Negative,Facultative Anaerobe,5.59
STR_954,Staphylococcus,middle,Positive,Facultative Anaerobe,7.93
STR_950,Lactobacillus,girl,Positive,Microaerophilic,4.61
STR_697,Clostridium,increase,Positive,Facultative Anaerobe,8.5
STR_560,Streptococcus,instead,Negative,Aerobic,0.93
STR_243,Streptococcus,card,Negative,Aerobic,6.49
STR_502,Lactobacillus,bad,Negative,Aerobic,0.78
STR_135,Lactobacillus,low,Negative,Aerobic,6.2
STR_300,Lactobacillus,trade,Negative,Anaerobic,0.52
STR_622,Staphylococcus,season,Negative,Aerobic,3.87
STR_352,Lactobacillus,international,Negative,Facultative Anaerobe,9.84
STR_491,Lactobacillus,police,Negative,Facultative Anaerobe,4.63
STR_776,Staphylococcus,put,Negative,Anaerobic,5.96
STR_952,Lactobacillus,have,Positive,Microaerophilic,6.69
STR_620,Clostridium,professional,Positive,Anaerobic,0.92
STR_159,Streptococcus,thought,Positive,Anaerobic,4.51
STR_427,Bacillus,begin,Positive,Microaerophilic,7.89
STR_997,Clostridium,subject,Positive,Anaerobic,9.14
STR_452,Streptococcus,difference,Negative,Anaerobic,5.89
STR_212,Streptococcus,inside,Positive,Microaerophilic,8.7
STR_481,Pseudomonas,speech,Negative,Aerobic,4.63
STR_246,Staphylococcus,particular,Positive,Facultative Anaerobe,8.11
STR_306,Clostridium,go,Negative,Facultative Anaerobe,6.11
STR_831,Pseudomonas,suffer,Negative,Anaerobic,8.46
STR_740,Pseudomonas,decade,Positive,Facultative Anaerobe,5.94
STR_412,Bacillus,nor,Positive,Aerobic,3.65
STR_625,Clostridium,machine,Positive,Microaerophilic,7.82
STR_901,Pseudomonas,commercial,Negative,Aerobic,1.67
STR_322,Pseudomonas,wait,Negative,Facultative Anaerobe,4.99
STR_736,Pseudomonas,exist,Negative,Facultative Anaerobe,1.88
STR_267,Bacillus,particular,Negative,Aerobic,1.64
STR_570,Pseudomonas,war,Positive,Aerobic,5.61
STR_311,Pseudomonas,arrive,Positive,Microaerophilic,6.2
STR_594,Pseudomonas,us,Negative,Facultative Anaerobe,3.43
STR_961,Staphylococcus,maintain,Negative,Microaerophilic,7.89
STR_386,Lactobacillus,trouble,Negative,Facultative Anaerobe,3.78
STR_619,Staphylococcus,answer,Positive,Aerobic,6.34
STR_178,Lactobacillus,situation,Positive,Anaerobic,3.55
STR_644,Clostridium,evidence,Negative,Anaerobic,5.13
STR_416,Bacillus,degree,Positive,Microaerophilic,9.23
STR_861,Clostridium,between,Positive,Anaerobic,8.25
STR_766,Pseudomonas,politics,Positive,Microaerophilic,5.6
STR_245,Clostridium,use,Negative,Anaerobic,8.23
