strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_733,Streptococcus,success,Negative,Aerobic,6.09
STR_613,Staphylococcus,final,Positive,Anaerobic,2.89
STR_958,Clostridium,week,Positive,Anaerobic,1.85
STR_176,Lactobacillus,thank,Positive,Microaerophilic,9.0
STR_924,Pseudomonas,or,Negative,Facultative Anaerobe,4.65
STR_470,Clostridium,country,Positive,Facultative Anaerobe,7.33
STR_426,Bacillus,bed,Negative,Aerobic,7.94
STR_690,Staphylococcus,term,Negative,Anaerobic,8.74
STR_521,Clostridium,method,Negative,Aerobic,9.24
STR_103,Staphylococcus,shake,Negative,Facultative Anaerobe,8.46
STR_560,Clostridium,role,Negative,Facultative Anaerobe,4.78
STR_693,Clostridium,benefit,Negative,Anaerobic,7.23
STR_413,Staphylococcus,dream,Negative,Aerobic,4.88
STR_173,Bacillus,thus,Positive,Aerobic,7.29
STR_864,Bacillus,into,Negative,Facultative Anaerobe,7.31
STR_995,Clostridium,such,Negative,Facultative Anaerobe,5.68
STR_885,Pseudomonas,shake,Negative,Aerobic,9.4
STR_492,Lactobacillus,peace,Positive,Anaerobic,8.09
STR_302,Lactobacillus,six,Negative,Anaerobic,2.86
STR_764,Pseudomonas,religious,Positive,Facultative Anaerobe,7.02
STR_331,Staphylococcus,other,Positive,Anaerobic,5.05
STR_758,Staphylococcus,page,Positive,Aerobic,6.81
STR_606,Bacillus,film,Positive,Anaerobic,6.36
STR_750,Staphylococcus,fight,Positive,Anaerobic,6.32
STR_652,Clostridium,strategy,Positive,Anaerobic,4.29
STR_164,Pseudomonas,play,Negative,Anaerobic,7.14
STR_380,Pseudomonas,blue,Negative,Microaerophilic,3.3
STR_544,Streptococcus,pressure,Negative,Facultative Anaerobe,7.95
STR_212,Staphylococcus,stuff,Negative,Microaerophilic,4.1
STR_517,Pseudomonas,situation,Positive,Aerobic,8.59
STR_759,Pseudomonas,majority,Negative,Aerobic,1.38
STR_139,Staphylococcus,argue,Positive,Facultative Anaerobe,7.42
STR_928,Lactobacillus,matter,Negative,Microaerophilic,4.76
STR_636,Bacillus,ten,Negative,Aerobic,8.05
STR_783,Lactobacillus,prevent,Positive,Aerobic,9.04
STR_434,Clostridium,school,Negative,Microaerophilic,0.53
STR_567,Bacillus,morning,Positive,Facultative Anaerobe,9.27
