strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_892,Lactobacillus,animal,Negative,Aerobic,4.03
STR_665,Pseudomonas,war,Positive,Aerobic,8.12
STR_534,Clostridium,wind,Negative,Aerobic,1.04
STR_974,Clostridium,light,Positive,Facultative Anaerobe,8.57
STR_783,Streptococcus,worker,Negative,Microaerophilic,4.44
STR_158,Streptococcus,season,Negative,Anaerobic,9.55
STR_263,Clostridium,our,Negative,Microaerophilic,1.81
STR_399,Streptococcus,every,Positive,Aerobic,7.62
STR_356,Lactobacillus,myself,Positive,Facultative Anaerobe,8.88
STR_237,Clostridium,say,Negative,Facultative Anaerobe,7.97
STR_794,Bacillus,raise,Positive,Facultative Anaerobe,7.67
STR_106,Clostridium,explain,Positive,Facultative Anaerobe,0.67
STR_637,Streptococcus,money,Negative,Facultative Anaerobe,5.58
STR_214,Staphylococcus,foot,Negative,Microaerophilic,1.78
STR_579,Lactobacillus,treatment,Positive,Microaerophilic,8.91
STR_832,Staphylococcus,although,Negative,Anaerobic,5.18
STR_308,Bacillus,machine,Negative,Microaerophilic,4.6
STR_713,Pseudomonas,attention,Positive,Anaerobic,9.29
STR_541,Lactobacillus,across,Positive,Microaerophilic,8.5
STR_210,Pseudomonas,enough,Negative,Aerobic,2.23
STR_504,Bacillus,structure,Positive,Anaerobic,3.93
STR_830,Bacillus,decade,Negative,Microaerophilic,5.1
STR_980,Bacillus,great,Positive,Facultative Anaerobe,9.18
STR_755,Clostridium,worker,Positive,Facultative Anaerobe,0.85
STR_706,Staphylococcus,property,Negative,Aerobic,7.66
STR_750,Staphylococcus,must,Negative,Anaerobic,7.7
STR_997,Lactobacillus,dog,Negative,Microaerophilic,1.0
STR_675,Lactobacillus,out,Negative,Microaerophilic,4.25
STR_114,Bacillus,wait,Negative,Anaerobic,5.58
STR_808,Streptococcus,right,Negative,Aerobic,4.88
STR_246,Pseudomonas,painting,Negative,Anaerobic,2.88
STR_998,Lactobacillus,leg,Positive,Facultative Anaerobe,9.46
STR_742,Bacillus,camera,Negative,Aerobic,2.44
STR_490,Clostridium,field,Positive,Microaerophilic,4.59
STR_332,Streptococcus,provide,Positive,Aerobic,2.62
STR_451,Pseudomonas,win,Negative,Aerobic,4.88
STR_854,Pseudomonas,tough,Negative,Aerobic,1.62
STR_382,Bacillus,spend,Positive,Aerobic,3.84
STR_609,Clostridium,benefit,Positive,Facultative Anaerobe,9.67
STR_541,Lactobacillus,people,Negative,Microaerophilic,7.95
STR_318,Pseudomonas,I,Negative,Microaerophilic,5.65
STR_470,Clostridium,wonder,Negative,Anaerobic,8.06
STR_969,Streptococcus,keep,Negative,Anaerobic,5.9
STR_628,Staphylococcus,certainly,Positive,Aerobic,5.96
STR_450,Staphylococcus,society,Positive,Microaerophilic,5.85
STR_708,Pseudomonas,avoid,Positive,Facultative Anaerobe,1.78
STR_325,Bacillus,maybe,Negative,Facultative Anaerobe,5.02
STR_797,Staphylococcus,activity,Negative,Microaerophilic,8.15
STR_363,Bacillus,name,Negative,Microaerophilic,5.52
STR_358,Staphylococcus,this,Positive,Facultative Anaerobe,7.66
STR_240,Clostridium,commercial,Positive,Aerobic,5.02
STR_878,Clostridium,put,Positive,Facultative Anaerobe,9.72
STR_775,Clostridium,employee,Negative,Microaerophilic,2.84
STR_425,Bacillus,car,Positive,Anaerobic,1.08
STR_567,Pseudomonas,system,Negative,Anaerobic,5.44
STR_793,Staphylococcus,mission,Positive,Microaerophilic,2.15
STR_865,Pseudomonas,identify,Positive,Microaerophilic,7.34
STR_884,Staphylococcus,develop,Negative,Microaerophilic,9.37
STR_724,Staphylococcus,finally,Positive,Facultative Anaerobe,8.93
STR_634,Streptococcus,individual,Negative,Anaerobic,8.64
STR_896,Streptococcus,factor,Positive,Microaerophilic,3.42
STR_270,Bacillus,behavior,Negative,Anaerobic,9.3
STR_430,Clostridium,hope,Positive,Aerobic,2.49
STR_485,Streptococcus,property,Positive,Facultative Anaerobe,8.77
STR_293,Bacillus,job,Positive,Aerobic,9.24
STR_209,Bacillus,alone,Positive,Aerobic,8.89
STR_901,Staphylococcus,not,Negative,Facultative Anaerobe,9.86
STR_345,Streptococcus,way,Negative,Aerobic,3.03
STR_235,Streptococcus,table,Negative,Anaerobic,8.83
STR_297,Pseudomonas,expert,Negative,Anaerobic,8.77
STR_431,Clostridium,usually,Negative,Facultative Anaerobe,1.28
STR_981,Streptococcus,apply,Negative,Aerobic,8.56
STR_549,Lactobacillus,pull,Positive,Anaerobic,2.98
STR_717,Pseudomonas,simply,Positive,Anaerobic,2.92
STR_774,Lactobacillus,result,Negative,Aerobic,8.36
STR_983,Clostridium,determine,Positive,Aerobic,7.11
STR_937,Staphylococcus,stage,Positive,Anaerobic,8.31
STR_292,Staphylococcus,heavy,Positive,Facultative Anaerobe,5.87
STR_530,Clostridium,account,Negative,Microaerophilic,6.68
STR_499,Streptococcus,free,Negative,Microaerophilic,3.91
STR_235,Lactobacillus,health,Negative,Microaerophilic,4.11
STR_583,Pseudomonas,deal,Negative,Aerobic,2.03
STR_608,Clostridium,fact,Positive,Aerobic,3.87
STR_763,Staphylococcus,capital,Negative,Microaerophilic,6.59
STR_901,Lactobacillus,expect,Negative,Facultative Anaerobe,7.87
STR_991,Bacillus,science,Negative,Microaerophilic,9.68
STR_166,Streptococcus,and,Negative,Facultative Anaerobe,3.77
STR_484,Lactobacillus,leave,Positive,Facultative Anaerobe,6.73
STR_589,Clostridium,wind,Positive,Aerobic,3.47
STR_973,Clostridium,they,Positive,Anaerobic,5.41
STR_777,Lactobacillus,a,Negative,Aerobic,9.09
STR_547,Bacillus,seem,Positive,Aerobic,6.17
STR_860,Pseudomonas,Mrs,Positive,Anaerobic,1.22
STR_176,Streptococcus,guess,Positive,Facultative Anaerobe,1.14
STR_602,Streptococcus,answer,Positive,Aerobic,5.72
STR_598,Bacillus,human,Negative,Facultative Anaerobe,5.65
STR_272,Pseudomonas,product,Negative,Facultative Anaerobe,8.61
STR_574,Lactobacillus,city,Negative,Aerobic,8.33
STR_541,Lactobacillus,general,Negative,Aerobic,5.23
STR_141,Clostridium,admit,Positive,Microaerophilic,9.69
STR_878,Clostridium,idea,Positive,Facultative Anaerobe,1.41
STR_882,Pseudomonas,maybe,Positive,Anaerobic,8.41
STR_373,Clostridium,skill,Negative,Anaerobic,6.7
STR_901,Clostridium,keep,Negative,Microaerophilic,1.81
STR_548,Bacillus,heart,Positive,Aerobic,8.38
STR_191,Bacillus,north,Negative,Aerobic,6.23
STR_320,Staphylococcus,staff,Positive,Anaerobic,7.73
STR_264,Pseudomonas,especially,Negative,Microaerophilic,8.91
STR_607,Staphylococcus,letter,Positive,Microaerophilic,5.47
STR_146,Lactobacillus,join,Positive,Facultative Anaerobe,1.14
STR_619,Bacillus,reduce,Negative,Facultative Anaerobe,9.18
STR_645,Clostridium,throw,Negative,Aerobic,0.86
STR_705,Bacillus,service,Positive,Microaerophilic,4.61
STR_248,Staphylococcus,benefit,Negative,Aerobic,9.63
STR_390,Streptococcus,pick,Positive,Facultative Anaerobe,8.16
STR_188,Lactobacillus,teach,Negative,Facultative Anaerobe,4.14
STR_676,Clostridium,per,Negative,Aerobic,4.04
STR_658,Streptococcus,thought,Positive,Aerobic,6.74
STR_537,Pseudomonas,social,Negative,Microaerophilic,2.58
STR_863,Streptococcus,value,Positive,Microaerophilic,2.92
STR_993,Clostridium,reach,Negative,Aerobic,2.41
STR_212,Pseudomonas,suggest,Positive,Aerobic,9.3
STR_772,Pseudomonas,government,Positive,Aerobic,9.35
STR_437,Clostridium,can,Negative,Aerobic,4.61
STR_483,Pseudomonas,term,Negative,Anaerobic,4.69
STR_878,Lactobacillus,pick,Negative,Microaerophilic,1.48
STR_425,Pseudomonas,look,Negative,Aerobic,2.77
STR_547,Clostridium,station,Negative,Anaerobic,4.74
STR_746,Streptococcus,memory,Negative,Facultative Anaerobe,9.59
STR_795,Clostridium,candidate,Negative,Anaerobic,4.45
STR_455,Streptococcus,quickly,Positive,Facultative Anaerobe,5.68
STR_557,Lactobacillus,parent,Negative,Anaerobic,2.5
STR_334,Pseudomonas,note,Positive,Anaerobic,4.63
STR_991,Streptococcus,bag,Positive,Anaerobic,9.18
STR_452,Clostridium,plan,Negative,Facultative Anaerobe,6.09
STR_287,Staphylococcus,man,Positive,Anaerobic,5.66
STR_474,Pseudomonas,end,Positive,Anaerobic,0.6
STR_881,Bacillus,position,Negative,Aerobic,9.8
STR_261,Pseudomonas,reason,Negative,Anaerobic,0.81
STR_231,Clostridium,note,Positive,Facultative Anaerobe,4.96
STR_702,Bacillus,give,Positive,Microaerophilic,4.03
STR_500,Pseudomonas,public,Negative,Anaerobic,8.04
STR_784,Clostridium,everybody,Negative,Aerobic,6.71
STR_930,Pseudomonas,chance,Positive,Anaerobic,9.19
STR_362,Staphylococcus,require,Positive,Anaerobic,1.53
STR_895,Clostridium,woman,Negative,Aerobic,9.57
STR_668,Clostridium,Mrs,Positive,Microaerophilic,3.48
STR_687,Bacillus,your,Negative,Anaerobic,7.21
STR_806,Staphylococcus,writer,Negative,Facultative Anaerobe,5.94
STR_978,Staphylococcus,look,Negative,Aerobic,5.65
STR_270,Pseudomonas,thank,Negative,Anaerobic,1.53
STR_298,Pseudomonas,beat,Negative,Facultative Anaerobe,5.9
STR_306,Lactobacillus,market,Positive,Facultative Anaerobe,2.02
STR_276,Pseudomonas,audience,Positive,Anaerobic,3.86
STR_346,Streptococcus,raise,Negative,Facultative Anaerobe,8.36
STR_128,Streptococcus,authority,Negative,Anaerobic,5.96
STR_519,Pseudomonas,daughter,Positive,Facultative Anaerobe,8.21
STR_230,Staphylococcus,indicate,Positive,Aerobic,4.39
STR_670,Pseudomonas,region,Positive,Aerobic,6.84
STR_170,Bacillus,interview,Negative,Facultative Anaerobe,1.62
STR_931,Staphylococcus,result,Positive,Facultative Anaerobe,9.78
STR_538,Bacillus,order,Positive,Anaerobic,0.55
STR_668,Pseudomonas,tax,Negative,Anaerobic,0.69
STR_911,Lactobacillus,night,Negative,Aerobic,6.49
STR_177,Staphylococcus,agent,Positive,Microaerophilic,2.24
STR_703,Lactobacillus,successful,Negative,Microaerophilic,2.88
STR_678,Lactobacillus,west,Positive,Facultative Anaerobe,2.56
STR_238,Lactobacillus,final,Positive,Microaerophilic,6.14
STR_615,Pseudomonas,activity,Positive,Microaerophilic,5.19
STR_384,Staphylococcus,country,Negative,Aerobic,5.56
STR_356,Staphylococcus,indicate,Positive,Facultative Anaerobe,3.44
STR_834,Streptococcus,sea,Negative,Aerobic,7.64
STR_638,Streptococcus,difference,Negative,Facultative Anaerobe,2.39
STR_436,Streptococcus,pretty,Negative,Anaerobic,1.84
STR_748,Clostridium,work,Positive,Microaerophilic,6.86
STR_190,Bacillus,against,Negative,Microaerophilic,7.62
STR_559,Bacillus,story,Negative,Microaerophilic,2.8
STR_750,Staphylococcus,care,Positive,Anaerobic,1.22
STR_137,Bacillus,Congress,Negative,Microaerophilic,4.87
STR_220,Lactobacillus,leave,Negative,Anaerobic,6.83
STR_464,Streptococcus,young,Negative,Anaerobic,7.84
STR_299,Staphylococcus,I,Negative,Aerobic,3.45
STR_894,Clostridium,certain,Negative,Microaerophilic,5.02
STR_155,Streptococcus,cause,Negative,Facultative Anaerobe,1.0
STR_394,Lactobacillus,sometimes,Negative,Facultative Anaerobe,4.86
STR_606,Streptococcus,enough,Negative,Aerobic,7.02
STR_839,Clostridium,bag,Positive,Microaerophilic,8.36
STR_876,Streptococcus,mission,Negative,Facultative Anaerobe,6.22
STR_238,Streptococcus,realize,Negative,Facultative Anaerobe,9.44
STR_768,Lactobacillus,instead,Positive,Facultative Anaerobe,9.37
STR_814,Staphylococcus,small,Negative,Microaerophilic,8.32
STR_908,Lactobacillus,near,Negative,Anaerobic,4.39
STR_656,Clostridium,spend,Positive,Anaerobic,8.05
STR_858,Clostridium,example,Negative,Anaerobic,7.0
STR_326,Streptococcus,letter,Negative,Microaerophilic,7.75
STR_920,Streptococcus,speech,Positive,Anaerobic,8.71
STR_728,Pseudomonas,goal,Positive,Facultative Anaerobe,1.52
STR_578,Pseudomonas,central,Positive,Anaerobic,2.8
STR_579,Pseudomonas,evening,Positive,Anaerobic,9.18
STR_195,Staphylococcus,finally,Negative,Facultative Anaerobe,4.39
STR_920,Streptococcus,two,Negative,Aerobic,7.79
STR_536,Pseudomonas,practice,Negative,Facultative Anaerobe,7.25
STR_239,Lactobacillus,heart,Positive,Facultative Anaerobe,6.65
STR_503,Staphylococcus,usually,Negative,Anaerobic,4.73
STR_698,Clostridium,standard,Negative,Anaerobic,9.74
STR_773,Lactobacillus,miss,Negative,Aerobic,8.36
STR_692,Streptococcus,college,Negative,Aerobic,6.37
STR_425,Clostridium,show,Negative,Microaerophilic,9.58
STR_659,Staphylococcus,social,Positive,Microaerophilic,3.49
STR_813,Bacillus,rather,Positive,Aerobic,6.52
STR_640,Lactobacillus,create,Negative,Aerobic,9.01
STR_579,Lactobacillus,fire,Positive,Facultative Anaerobe,7.49
STR_948,Streptococcus,sign,Negative,Microaerophilic,1.82
STR_594,Lactobacillus,conference,Negative,Facultative Anaerobe,3.67
STR_174,Streptococcus,perhaps,Positive,Microaerophilic,1.26
STR_597,Pseudomonas,her,Positive,Microaerophilic,6.19
STR_645,Lactobacillus,dream,Negative,Microaerophilic,6.32
STR_187,Staphylococcus,land,Negative,Aerobic,8.26
STR_710,Bacillus,reality,Negative,Facultative Anaerobe,8.46
STR_951,Bacillus,growth,Positive,Microaerophilic,4.33
STR_512,Lactobacillus,feel,Positive,Anaerobic,8.16
STR_894,Pseudomonas,international,Negative,Aerobic,5.2
STR_219,Streptococcus,maybe,Negative,Microaerophilic,5.59
STR_394,Pseudomonas,machine,Positive,Facultative Anaerobe,1.62
STR_707,Lactobacillus,hard,Negative,Microaerophilic,4.42
STR_613,Clostridium,enter,Negative,Anaerobic,4.96
STR_595,Clostridium,sometimes,Positive,Aerobic,6.19
STR_487,Staphylococcus,suggest,Positive,Facultative Anaerobe,4.35
STR_475,Staphylococcus,line,Negative,Aerobic,8.82
STR_863,Pseudomonas,have,Negative,Aerobic,9.05
STR_461,Staphylococcus,natural,Negative,Microaerophilic,4.74
STR_277,Pseudomonas,then,Negative,Anaerobic,3.91
STR_469,Lactobacillus,phone,Positive,Aerobic,8.62
STR_438,Bacillus,tree,Positive,Facultative Anaerobe,1.65
STR_358,Lactobacillus,whom,Negative,Aerobic,8.81
STR_755,Streptococcus,too,Negative,Facultative Anaerobe,4.66
STR_158,Streptococcus,type,Positive,Anaerobic,2.01
STR_471,Lactobacillus,kid,Positive,Microaerophilic,4.8
STR_557,Streptococcus,pattern,Positive,Anaerobic,3.89
STR_896,Lactobacillus,garden,Positive,Aerobic,6.17
STR_748,Streptococcus,very,Negative,Aerobic,1.62
STR_724,Bacillus,mouth,Positive,Anaerobic,3.63
STR_698,Streptococcus,hard,Positive,Aerobic,4.86
STR_168,Clostridium,onto,Negative,Facultative Anaerobe,1.49
STR_334,Staphylococcus,name,Negative,Facultative Anaerobe,9.4
STR_412,Pseudomonas,play,Positive,Facultative Anaerobe,2.17
STR_514,Staphylococcus,if,Positive,Facultative Anaerobe,5.36
STR_468,Lactobacillus,goal,Positive,Anaerobic,4.28
STR_129,Streptococcus,account,Positive,Anaerobic,8.19
STR_332,Lactobacillus,enter,Negative,Aerobic,0.96
STR_518,Pseudomonas,friend,Negative,Anaerobic,6.76
STR_298,Clostridium,should,Negative,Microaerophilic,7.11
STR_286,Clostridium,treat,Positive,Facultative Anaerobe,1.33
STR_675,Streptococcus,pressure,Positive,Microaerophilic,8.77
STR_324,Staphylococcus,certain,Negative,Microaerophilic,6.22
STR_567,Lactobacillus,draw,Negative,Facultative Anaerobe,3.06
STR_616,Streptococcus,notice,Negative,Anaerobic,5.27
STR_246,Lactobacillus,either,Negative,Anaerobic,1.83
STR_988,Streptococcus,another,Negative,Microaerophilic,8.07
STR_129,Staphylococcus,prove,Negative,Microaerophilic,1.48
STR_566,Streptococcus,like,Negative,Anaerobic,2.6
STR_859,Staphylococcus,even,Negative,Anaerobic,8.0
STR_222,Lactobacillus,piece,Negative,Aerobic,6.53
STR_907,Bacillus,after,Positive,Aerobic,6.65
STR_924,Lactobacillus,film,Positive,Facultative Anaerobe,5.25
STR_591,Pseudomonas,let,Positive,Aerobic,6.59
STR_933,Bacillus,fear,Positive,Anaerobic,6.19
STR_948,Pseudomonas,realize,Negative,Anaerobic,9.73
STR_997,Streptococcus,possible,Negative,Anaerobic,4.51
STR_418,Clostridium,option,Positive,Anaerobic,2.75
STR_161,Streptococcus,beyond,Negative,Aerobic,7.61
STR_508,Staphylococcus,good,Positive,Microaerophilic,9.25
STR_315,Pseudomonas,crime,Negative,Microaerophilic,5.4
STR_156,Staphylococcus,investment,Negative,Facultative Anaerobe,6.96
STR_457,Lactobacillus,argue,Negative,Facultative Anaerobe,4.02
STR_963,Staphylococcus,police,Negative,Facultative Anaerobe,1.85
STR_208,Staphylococcus,situation,Positive,Anaerobic,9.86
STR_383,Staphylococcus,page,Positive,Aerobic,4.92
STR_282,Pseudomonas,amount,Negative,Aerobic,6.57
STR_135,Lactobacillus,building,Positive,Anaerobic,5.91
STR_330,Staphylococcus,month,Negative,Anaerobic,7.58
STR_807,Lactobacillus,attack,Negative,Anaerobic,4.49
STR_155,Streptococcus,near,Negative,Aerobic,6.54
STR_106,Pseudomonas,prove,Positive,Microaerophilic,4.03
STR_906,Staphylococcus,close,Positive,Facultative Anaerobe,9.7
STR_439,Clostridium,way,Negative,Facultative Anaerobe,9.43
STR_897,Lactobacillus,visit,Positive,Facultative Anaerobe,9.94
STR_132,Streptococcus,allow,Negative,Facultative Anaerobe,9.71
STR_929,Clostridium,consumer,Positive,Microaerophilic,2.59
STR_995,Staphylococcus,song,Positive,Microaerophilic,7.54
STR_644,Staphylococcus,positive,Negative,Aerobic,9.02
STR_424,Pseudomonas,material,Negative,Facultative Anaerobe,5.81
STR_579,Streptococcus,least,Negative,Microaerophilic,1.63
STR_656,Lactobacillus,else,Positive,Facultative Anaerobe,4.01
STR_487,Pseudomonas,involve,Positive,Aerobic,8.86
STR_577,Lactobacillus,feel,Negative,Anaerobic,2.84
STR_423,Bacillus,year,Negative,Facultative Anaerobe,1.14
STR_181,Lactobacillus,great,Negative,Microaerophilic,6.47
STR_715,Clostridium,every,Negative,Facultative Anaerobe,3.61
STR_621,Clostridium,member,Negative,Anaerobic,0.82
STR_976,Pseudomonas,method,Positive,Anaerobic,6.05
STR_325,Staphylococcus,serious,Negative,Anaerobic,1.61
STR_966,Clostridium,front,Positive,Facultative Anaerobe,1.52
STR_439,Bacillus,low,Positive,Microaerophilic,0.89
STR_264,Staphylococcus,company,Negative,Aerobic,1.98
STR_399,Staphylococcus,trouble,Negative,Aerobic,8.38
STR_414,Bacillus,kind,Positive,Facultative Anaerobe,4.51
STR_290,Pseudomonas,part,Positive,Anaerobic,9.18
STR_813,Streptococcus,top,Positive,Microaerophilic,5.86
STR_758,Clostridium,assume,Negative,Anaerobic,1.72
STR_433,Clostridium,already,Positive,Aerobic,2.39
STR_468,Streptococcus,talk,Positive,Anaerobic,5.46
STR_966,Bacillus,bag,Negative,Microaerophilic,4.56
STR_386,Streptococcus,statement,Positive,Anaerobic,4.08
STR_556,Lactobacillus,hair,Positive,Facultative Anaerobe,2.45
STR_519,Pseudomonas,use,Positive,Anaerobic,8.8
STR_530,Bacillus,knowledge,Positive,Facultative Anaerobe,9.33
STR_873,Staphylococcus,turn,Negative,Facultative Anaerobe,1.07
STR_265,Lactobacillus,talk,Positive,Aerobic,1.92
STR_605,Clostridium,customer,Negative,Microaerophilic,6.93
STR_552,Streptococcus,language,Positive,Facultative Anaerobe,7.91
STR_859,Clostridium,special,Positive,Microaerophilic,9.08
STR_160,Streptococcus,agreement,Negative,Aerobic,9.44
STR_761,Staphylococcus,teacher,Negative,Facultative Anaerobe,4.92
STR_733,Lactobacillus,contain,Negative,Aerobic,8.73
STR_465,Bacillus,off,Positive,Facultative Anaerobe,5.35
STR_267,Clostridium,important,Negative,Facultative Anaerobe,8.31
STR_848,Lactobacillus,court,Positive,Anaerobic,9.07
STR_212,Streptococcus,other,Negative,Facultative Anaerobe,5.02
STR_954,Clostridium,each,Positive,Facultative Anaerobe,9.74
STR_420,Pseudomonas,maybe,Negative,Anaerobic,8.73
STR_233,Streptococcus,long,Positive,Anaerobic,1.19
STR_994,Clostridium,station,Positive,Anaerobic,9.82
STR_866,Clostridium,our,Positive,Facultative Anaerobe,4.32
STR_488,Staphylococcus,civil,Negative,Microaerophilic,8.47
STR_329,Staphylococcus,film,Positive,Microaerophilic,6.59
STR_575,Streptococcus,stock,Negative,Anaerobic,1.71
STR_677,Lactobacillus,study,Negative,Microaerophilic,1.64
STR_569,Bacillus,financial,Negative,Microaerophilic,5.08
STR_394,Lactobacillus,happy,Negative,Anaerobic,9.24
STR_111,Clostridium,statement,Negative,Anaerobic,1.29
STR_874,Lactobacillus,own,Negative,Facultative Anaerobe,6.27
STR_698,Clostridium,plan,Negative,Anaerobic,0.65
STR_871,Clostridium,fact,Negative,Anaerobic,0.85
STR_716,Bacillus,firm,Positive,Anaerobic,7.81
STR_236,Bacillus,raise,Negative,Anaerobic,4.36
STR_250,Pseudomonas,system,Negative,Microaerophilic,7.82
STR_199,Streptococcus,company,Positive,Facultative Anaerobe,8.9
STR_488,Clostridium,interesting,Positive,Facultative Anaerobe,5.11
STR_126,Bacillus,become,Positive,Microaerophilic,9.04
STR_868,Pseudomonas,media,Positive,Anaerobic,8.46
STR_389,Pseudomonas,but,Negative,Facultative Anaerobe,2.92
STR_635,Staphylococcus,expect,Positive,Microaerophilic,7.24
STR_606,Bacillus,economic,Negative,Facultative Anaerobe,3.25
STR_869,Pseudomonas,color,Negative,Facultative Anaerobe,2.79
STR_262,Bacillus,meeting,Positive,Facultative Anaerobe,2.69
STR_751,Pseudomonas,ever,Negative,Microaerophilic,1.48
STR_415,Lactobacillus,capital,Positive,Microaerophilic,2.88
STR_123,Streptococcus,resource,Negative,Anaerobic,4.16
STR_368,Streptococcus,economy,Negative,Microaerophilic,7.08
STR_447,Clostridium,last,Positive,Facultative Anaerobe,1.15
STR_273,Lactobacillus,force,Positive,Aerobic,5.61
STR_170,Clostridium,past,Negative,Aerobic,1.24
STR_165,Pseudomonas,concern,Positive,Facultative Anaerobe,4.14
STR_312,Streptococcus,history,Positive,Aerobic,7.37
STR_860,Pseudomonas,network,Positive,Facultative Anaerobe,5.07
STR_615,Streptococcus,manage,Negative,Facultative Anaerobe,0.8
STR_266,Bacillus,soldier,Negative,Anaerobic,9.4
STR_932,Streptococcus,six,Positive,Facultative Anaerobe,2.05
STR_597,Clostridium,war,Positive,Facultative Anaerobe,4.76
STR_216,Streptococcus,top,Negative,Aerobic,8.45
STR_870,Staphylococcus,station,Negative,Microaerophilic,7.2
STR_903,Bacillus,somebody,Negative,Facultative Anaerobe,9.58
STR_436,Streptococcus,such,Positive,Facultative Anaerobe,7.41
STR_370,Pseudomonas,hit,Positive,Aerobic,3.68
STR_993,Lactobacillus,move,Negative,Aerobic,8.17
STR_395,Pseudomonas,task,Positive,Microaerophilic,1.49
STR_781,Clostridium,authority,Negative,Facultative Anaerobe,2.84
STR_571,Staphylococcus,town,Positive,Microaerophilic,1.18
STR_798,Clostridium,year,Positive,Microaerophilic,7.82
STR_617,Bacillus,this,Positive,Facultative Anaerobe,5.56
STR_835,Bacillus,foreign,Negative,Aerobic,2.36
STR_112,Staphylococcus,population,Positive,Facultative Anaerobe,7.79
STR_405,Pseudomonas,direction,Positive,Facultative Anaerobe,7.31
STR_803,Streptococcus,money,Positive,Aerobic,2.18
STR_117,Pseudomonas,position,Negative,Aerobic,0.62
STR_376,Clostridium,themselves,Positive,Facultative Anaerobe,1.49
STR_624,Pseudomonas,candidate,Positive,Microaerophilic,8.75
STR_107,Staphylococcus,detail,Negative,Microaerophilic,5.38
STR_465,Clostridium,part,Negative,Microaerophilic,1.89
STR_792,Pseudomonas,compare,Positive,Anaerobic,5.25
STR_533,Pseudomonas,skin,Negative,Facultative Anaerobe,2.01
STR_357,Clostridium,raise,Positive,Aerobic,8.32
STR_306,Lactobacillus,any,Positive,Aerobic,1.96
STR_193,Bacillus,color,Positive,Anaerobic,3.75
STR_937,Pseudomonas,month,Negative,Facultative Anaerobe,3.37
STR_471,Bacillus,father,Negative,Facultative Anaerobe,5.09
STR_721,Bacillus,team,Negative,Facultative Anaerobe,2.4
STR_142,Bacillus,player,Positive,Aerobic,6.95
STR_840,Streptococcus,wrong,Positive,Anaerobic,4.64
STR_185,Streptococcus,realize,Positive,Aerobic,9.98
STR_840,Bacillus,trouble,Positive,Anaerobic,5.77
STR_619,Streptococcus,article,Negative,Anaerobic,4.12
STR_880,Staphylococcus,up,Negative,Microaerophilic,9.53
STR_650,Bacillus,order,Negative,Microaerophilic,4.01
STR_267,Bacillus,close,Negative,Facultative Anaerobe,9.01
STR_372,Bacillus,dark,Negative,Anaerobic,5.08
STR_648,Staphylococcus,always,Positive,Microaerophilic,4.31
STR_301,Lactobacillus,best,Negative,Aerobic,3.41
STR_291,Clostridium,dog,Positive,Facultative Anaerobe,2.05
STR_407,Streptococcus,such,Positive,Microaerophilic,2.95
