strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_805,Clostridium,religious,Positive,Anaerobic,7.15
STR_170,Streptococcus,clear,Positive,Microaerophilic,6.65
STR_878,Streptococcus,hear,Negative,Aerobic,8.65
STR_412,Staphylococcus,window,Positive,Anaerobic,2.04
STR_337,Streptococcus,college,Positive,Microaerophilic,4.8
STR_532,Bacillus,not,Positive,Aerobic,6.01
STR_646,Staphylococcus,nearly,Positive,Aerobic,0.71
STR_688,Clostridium,send,Negative,Facultative Anaerobe,5.73
STR_618,Pseudomonas,seat,Negative,Aerobic,9.31
STR_764,Bacillus,happy,Negative,Microaerophilic,1.09
STR_930,Streptococcus,able,Positive,Anaerobic,1.13
STR_300,Clostridium,often,Negative,Aerobic,7.52
STR_314,Streptococcus,arrive,Positive,Aerobic,1.6
STR_859,Staphylococcus,deal,Negative,Anaerobic,2.06
STR_926,Clostridium,mouth,Negative,Facultative Anaerobe,4.02
STR_219,Streptococcus,land,Negative,Facultative Anaerobe,6.44
STR_487,Lactobacillus,shake,Negative,Microaerophilic,1.72
STR_745,Staphylococcus,view,Positive,Facultative Anaerobe,2.61
STR_617,Clostridium,class,Positive,Anaerobic,8.39
STR_857,Clostridium,population,Negative,Facultative Anaerobe,3.13
STR_640,Pseudomonas,check,Negative,Anaerobic,4.66
STR_902,Lactobacillus,current,Negative,Facultative Anaerobe,7.67
STR_300,Staphylococcus,hour,Negative,Aerobic,6.03
STR_182,Streptococcus,action,Negative,Facultative Anaerobe,2.48
STR_634,Bacillus,establish,Positive,Anaerobic,9.19
STR_530,Pseudomonas,son,Negative,Facultative Anaerobe,6.55
STR_884,Streptococcus,treat,Positive,Microaerophilic,5.41
STR_610,Bacillus,feel,Positive,Facultative Anaerobe,0.68
STR_954,Streptococcus,per,Negative,Anaerobic,4.46
STR_568,Staphylococcus,pass,Negative,Anaerobic,1.76
STR_976,Staphylococcus,hand,Positive,Anaerobic,4.69
STR_800,Lactobacillus,fund,Positive,Anaerobic,0.96
STR_773,Lactobacillus,just,Positive,Anaerobic,7.93
STR_953,Staphylococcus,painting,Positive,Microaerophilic,1.58
STR_800,Clostridium,water,Negative,Microaerophilic,5.98
STR_826,Bacillus,actually,Negative,Microaerophilic,7.77
STR_695,Streptococcus,race,Positive,Anaerobic,7.93
STR_847,Clostridium,would,Positive,Facultative Anaerobe,5.13
STR_383,Bacillus,either,Negative,Anaerobic,0.5
STR_518,Streptococcus,never,Negative,Microaerophilic,4.31
STR_677,Lactobacillus,evidence,Positive,Microaerophilic,9.97
STR_810,Streptococcus,democratic,Positive,Aerobic,1.06
STR_694,Lactobacillus,charge,Negative,Microaerophilic,3.45
STR_369,Bacillus,base,Negative,Anaerobic,4.39
STR_916,Clostridium,control,Negative,Facultative Anaerobe,3.49
STR_990,Lactobacillus,good,Negative,Facultative Anaerobe,9.55
STR_629,Pseudomonas,official,Negative,Aerobic,6.82
STR_909,Clostridium,best,Positive,Aerobic,9.67
STR_416,Staphylococcus,hold,Negative,Aerobic,7.16
STR_902,Clostridium,from,Positive,Microaerophilic,6.45
STR_981,Bacillus,decide,Positive,Microaerophilic,0.6
STR_367,Bacillus,during,Negative,Anaerobic,6.89
STR_469,Clostridium,else,Positive,Facultative Anaerobe,4.98
STR_843,Streptococcus,message,Positive,Microaerophilic,2.08
STR_264,Clostridium,leader,Positive,Anaerobic,4.14
STR_931,Staphylococcus,nature,Negative,Microaerophilic,0.55
STR_254,Clostridium,road,Positive,Facultative Anaerobe,9.2
STR_963,Staphylococcus,around,Negative,Anaerobic,10.0
STR_537,Lactobacillus,Mrs,Positive,Facultative Anaerobe,9.78
STR_389,Lactobacillus,agency,Positive,Facultative Anaerobe,6.12
STR_508,Lactobacillus,minute,Positive,Aerobic,8.37
STR_118,Streptococcus,box,Negative,Facultative Anaerobe,6.06
STR_523,Clostridium,method,Positive,Facultative Anaerobe,4.68
STR_544,Clostridium,education,Positive,Anaerobic,1.68
STR_469,Clostridium,human,Positive,Anaerobic,9.56
STR_640,Bacillus,test,Negative,Aerobic,4.94
STR_434,Bacillus,whatever,Positive,Facultative Anaerobe,9.22
STR_494,Streptococcus,out,Negative,Microaerophilic,3.67
STR_740,Clostridium,democratic,Negative,Aerobic,7.93
STR_254,Pseudomonas,international,Positive,Facultative Anaerobe,1.45
STR_346,Streptococcus,lose,Negative,Aerobic,7.58
STR_447,Clostridium,top,Positive,Microaerophilic,8.92
STR_250,Clostridium,where,Negative,Microaerophilic,1.27
STR_851,Lactobacillus,then,Positive,Anaerobic,6.09
STR_355,Pseudomonas,ability,Positive,Facultative Anaerobe,1.38
STR_421,Lactobacillus,sort,Positive,Anaerobic,8.34
STR_244,Lactobacillus,significant,Positive,Facultative Anaerobe,7.83
STR_537,Lactobacillus,gas,Positive,Microaerophilic,0.61
STR_611,Bacillus,window,Negative,Aerobic,4.02
STR_897,Pseudomonas,so,Negative,Microaerophilic,0.9
STR_151,Streptococcus,sort,Positive,Microaerophilic,7.54
STR_279,Streptococcus,if,Negative,Facultative Anaerobe,6.56
STR_649,Pseudomonas,individual,Positive,Facultative Anaerobe,1.03
STR_414,Pseudomonas,customer,Negative,Facultative Anaerobe,7.92
STR_891,Pseudomonas,purpose,Positive,Aerobic,2.47
STR_573,Streptococcus,top,Negative,Microaerophilic,9.68
STR_618,Clostridium,Republican,Negative,Microaerophilic,2.52
STR_602,Bacillus,play,Negative,Aerobic,6.87
STR_349,Pseudomonas,civil,Positive,Aerobic,3.1
STR_353,Bacillus,hold,Positive,Anaerobic,9.15
STR_430,Bacillus,treatment,Positive,Anaerobic,2.5
STR_937,Lactobacillus,half,Negative,Facultative Anaerobe,6.27
STR_428,Clostridium,game,Negative,Aerobic,6.32
STR_317,Lactobacillus,least,Negative,Microaerophilic,5.06
STR_154,Pseudomonas,write,Negative,Microaerophilic,3.47
