strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_786,Lactobacillus,read,Negative,Aerobic,2.92
STR_615,Streptococcus,father,Negative,Microaerophilic,3.32
STR_416,Bacillus,two,Positive,Anaerobic,6.83
STR_296,Pseudomonas,data,Positive,Anaerobic,8.16
STR_673,Clostridium,store,Negative,Microaerophilic,5.01
STR_627,Staphylococcus,growth,Positive,Anaerobic,1.12
STR_284,Bacillus,boy,Negative,Facultative Anaerobe,6.75
STR_892,Clostridium,talk,Positive,Microaerophilic,1.95
STR_576,Streptococcus,only,Negative,Microaerophilic,1.67
STR_803,Streptococcus,personal,Negative,Microaerophilic,6.64
STR_791,Clostridium,soon,Positive,Anaerobic,2.62
STR_313,Bacillus,worry,Negative,Aerobic,9.01
STR_550,Bacillus,detail,Positive,Anaerobic,2.95
STR_580,Clostridium,go,Negative,Aerobic,5.52
STR_178,Clostridium,scene,Positive,Anaerobic,8.66
STR_878,Clostridium,or,Positive,Microaerophilic,3.37
STR_303,Bacillus,tax,Negative,Microaerophilic,7.94
STR_990,Pseudomonas,factor,Positive,Facultative Anaerobe,1.58
STR_552,Staphylococcus,charge,Positive,Aerobic,6.3
STR_451,Lactobacillus,color,Positive,Facultative Anaerobe,4.62
STR_206,Lactobacillus,turn,Negative,Anaerobic,6.16
STR_759,Staphylococcus,house,Negative,Anaerobic,2.05
STR_422,Streptococcus,least,Negative,Facultative Anaerobe,8.56
STR_969,Clostridium,really,Negative,Aerobic,7.46
STR_957,Lactobacillus,case,Positive,Anaerobic,6.02
STR_920,Streptococcus,leave,Positive,Microaerophilic,9.9
STR_776,Streptococcus,camera,Positive,Anaerobic,4.02
STR_710,Bacillus,ask,Negative,Anaerobic,2.28
STR_170,Bacillus,century,Negative,Aerobic,2.17
STR_162,Pseudomonas,focus,Negative,Anaerobic,3.71
STR_811,Streptococcus,yet,Positive,Facultative Anaerobe,3.5
STR_209,Clostridium,stand,Positive,Facultative Anaerobe,3.05
STR_751,Bacillus,heavy,Negative,Microaerophilic,4.74
STR_598,Staphylococcus,national,Negative,Anaerobic,0.51
STR_115,Bacillus,carry,Negative,Aerobic,5.12
STR_513,Lactobacillus,night,Positive,Facultative Anaerobe,3.9
STR_431,Staphylococcus,stuff,Negative,Aerobic,4.88
STR_670,Staphylococcus,speech,Negative,Anaerobic,1.71
STR_953,Bacillus,society,Positive,Aerobic,2.88
STR_744,Pseudomonas,another,Positive,Anaerobic,4.9
STR_471,Clostridium,fight,Positive,Facultative Anaerobe,5.12
STR_213,Lactobacillus,to,Negative,Facultative Anaerobe,0.95
STR_531,Lactobacillus,cost,Negative,Anaerobic,4.28
STR_707,Pseudomonas,team,Negative,Anaerobic,7.92
STR_503,Pseudomonas,see,Positive,Facultative Anaerobe,4.13
STR_130,Bacillus,business,Negative,Anaerobic,6.81
STR_716,Clostridium,behind,Negative,Aerobic,7.66
STR_401,Pseudomonas,since,Negative,Anaerobic,2.09
STR_159,Pseudomonas,too,Positive,Facultative Anaerobe,3.21
STR_612,Lactobacillus,agency,Negative,Facultative Anaerobe,8.07
STR_294,Pseudomonas,government,Positive,Microaerophilic,4.75
STR_430,Pseudomonas,outside,Positive,Anaerobic,6.84
STR_882,Lactobacillus,mission,Positive,Microaerophilic,0.72
STR_345,Bacillus,I,Positive,Anaerobic,8.67
STR_131,Streptococcus,shoulder,Positive,Aerobic,3.71
STR_544,Clostridium,apply,Positive,Aerobic,4.08
STR_261,Staphylococcus,far,Positive,Microaerophilic,1.81
STR_801,Lactobacillus,surface,Positive,Aerobic,8.77
STR_571,Staphylococcus,should,Negative,Aerobic,5.93
STR_226,Clostridium,defense,Positive,Aerobic,8.54
STR_830,Lactobacillus,second,Positive,Microaerophilic,4.9
STR_631,Streptococcus,check,Negative,Aerobic,2.41
STR_442,Pseudomonas,consumer,Positive,Microaerophilic,6.7
STR_465,Clostridium,left,Positive,Aerobic,4.52
STR_178,Lactobacillus,arm,Positive,Microaerophilic,1.76
STR_378,Streptococcus,stock,Negative,Facultative Anaerobe,6.68
STR_357,Pseudomonas,reflect,Positive,Anaerobic,2.8
STR_601,Staphylococcus,son,Negative,Facultative Anaerobe,5.72
STR_131,Bacillus,often,Positive,Anaerobic,3.66
STR_202,Pseudomonas,today,Negative,Microaerophilic,5.66
STR_981,Bacillus,see,Positive,Aerobic,6.23
STR_269,Streptococcus,financial,Negative,Anaerobic,9.0
STR_182,Pseudomonas,yeah,Positive,Aerobic,7.35
STR_393,Bacillus,cause,Positive,Microaerophilic,6.13
STR_453,Bacillus,crime,Negative,Facultative Anaerobe,3.89
STR_780,Streptococcus,both,Positive,Aerobic,6.26
STR_440,Pseudomonas,fly,Positive,Microaerophilic,1.26
STR_963,Pseudomonas,talk,Positive,Facultative Anaerobe,7.67
STR_430,Pseudomonas,factor,Positive,Aerobic,9.08
STR_401,Staphylococcus,technology,Positive,Anaerobic,6.22
STR_430,Bacillus,perform,Positive,Anaerobic,8.91
STR_635,Bacillus,clearly,Positive,Facultative Anaerobe,9.19
STR_277,Lactobacillus,recognize,Positive,Microaerophilic,1.06
STR_108,Clostridium,stay,Negative,Aerobic,6.91
STR_919,Staphylococcus,bed,Positive,Facultative Anaerobe,6.14
STR_975,Bacillus,under,Positive,Aerobic,3.2
STR_600,Lactobacillus,especially,Positive,Aerobic,5.86
STR_468,Clostridium,stage,Positive,Facultative Anaerobe,8.63
STR_173,Lactobacillus,news,Negative,Facultative Anaerobe,5.62
STR_787,Lactobacillus,industry,Negative,Microaerophilic,7.26
STR_893,Staphylococcus,change,Negative,Aerobic,8.19
STR_521,Pseudomonas,until,Positive,Anaerobic,1.61
STR_532,Lactobacillus,worry,Positive,Facultative Anaerobe,3.45
STR_946,Bacillus,seat,Positive,Anaerobic,4.8
STR_673,Staphylococcus,reveal,Positive,Facultative Anaerobe,4.09
STR_598,Staphylococcus,increase,Negative,Anaerobic,2.69
STR_550,Streptococcus,street,Negative,Microaerophilic,6.66
STR_888,Streptococcus,individual,Negative,Aerobic,4.8
STR_875,Clostridium,parent,Negative,Facultative Anaerobe,6.07
STR_916,Lactobacillus,of,Negative,Microaerophilic,1.29
STR_880,Clostridium,describe,Negative,Facultative Anaerobe,1.65
STR_581,Staphylococcus,phone,Positive,Microaerophilic,7.1
STR_863,Streptococcus,such,Positive,Aerobic,3.93
STR_615,Lactobacillus,up,Positive,Aerobic,3.57
STR_129,Bacillus,painting,Negative,Facultative Anaerobe,4.35
STR_151,Bacillus,lead,Negative,Anaerobic,8.38
STR_437,Pseudomonas,game,Positive,Anaerobic,2.09
STR_348,Streptococcus,trip,Positive,Aerobic,4.11
STR_951,Pseudomonas,reflect,Positive,Facultative Anaerobe,4.21
STR_450,Lactobacillus,during,Positive,Anaerobic,4.24
STR_904,Pseudomonas,its,Positive,Aerobic,4.2
STR_337,Streptococcus,claim,Positive,Microaerophilic,9.92
STR_341,Bacillus,fight,Negative,Microaerophilic,3.28
STR_259,Staphylococcus,success,Positive,Aerobic,9.44
STR_208,Clostridium,social,Negative,Microaerophilic,6.6
STR_823,Clostridium,suddenly,Positive,Aerobic,9.52
STR_816,Streptococcus,mouth,Negative,Aerobic,1.82
STR_287,Lactobacillus,there,Positive,Aerobic,1.09
STR_880,Pseudomonas,protect,Positive,Anaerobic,8.6
STR_493,Bacillus,several,Negative,Microaerophilic,7.51
STR_388,Lactobacillus,long,Positive,Facultative Anaerobe,3.29
STR_845,Staphylococcus,improve,Negative,Facultative Anaerobe,8.32
STR_577,Lactobacillus,spend,Positive,Aerobic,0.82
STR_362,Bacillus,suddenly,Negative,Anaerobic,8.58
STR_481,Clostridium,your,Negative,Anaerobic,8.86
STR_663,Lactobacillus,develop,Negative,Anaerobic,2.59
STR_788,Bacillus,from,Negative,Anaerobic,4.33
STR_587,Pseudomonas,my,Negative,Aerobic,8.65
STR_833,Clostridium,item,Positive,Microaerophilic,3.17
STR_451,Clostridium,work,Positive,Aerobic,8.36
STR_811,Lactobacillus,return,Positive,Facultative Anaerobe,8.79
STR_253,Bacillus,customer,Negative,Aerobic,3.66
STR_753,Bacillus,usually,Negative,Microaerophilic,8.43
STR_603,Staphylococcus,always,Positive,Anaerobic,5.1
STR_794,Pseudomonas,public,Negative,Anaerobic,9.55
STR_395,Lactobacillus,feel,Negative,Microaerophilic,6.29
STR_442,Bacillus,scientist,Positive,Aerobic,7.38
STR_100,Lactobacillus,until,Positive,Aerobic,7.57
STR_856,Staphylococcus,risk,Negative,Microaerophilic,4.84
STR_817,Lactobacillus,book,Positive,Aerobic,3.05
STR_378,Lactobacillus,air,Positive,Aerobic,8.51
STR_323,Clostridium,itself,Negative,Microaerophilic,2.98
STR_759,Pseudomonas,quickly,Negative,Facultative Anaerobe,2.89
STR_623,Bacillus,glass,Positive,Aerobic,4.84
STR_838,Staphylococcus,feeling,Positive,Facultative Anaerobe,7.53
STR_547,Staphylococcus,measure,Negative,Microaerophilic,1.48
STR_352,Bacillus,story,Negative,Aerobic,8.0
STR_724,Lactobacillus,piece,Positive,Microaerophilic,3.1
STR_701,Bacillus,third,Positive,Aerobic,3.2
STR_839,Clostridium,bar,Negative,Aerobic,0.62
STR_550,Staphylococcus,large,Negative,Facultative Anaerobe,6.97
STR_905,Clostridium,final,Positive,Aerobic,8.72
STR_427,Clostridium,beyond,Negative,Microaerophilic,5.72
STR_612,Bacillus,someone,Negative,Facultative Anaerobe,9.69
STR_297,Clostridium,away,Positive,Anaerobic,9.31
STR_299,Staphylococcus,politics,Positive,Anaerobic,9.87
STR_132,Pseudomonas,world,Negative,Aerobic,2.53
STR_778,Lactobacillus,kind,Negative,Aerobic,4.18
STR_260,Staphylococcus,former,Positive,Microaerophilic,6.49
STR_592,Lactobacillus,discuss,Positive,Microaerophilic,1.5
STR_166,Staphylococcus,participant,Positive,Facultative Anaerobe,1.85
STR_465,Bacillus,instead,Positive,Anaerobic,7.11
STR_985,Pseudomonas,human,Positive,Anaerobic,2.4
STR_425,Staphylococcus,but,Positive,Facultative Anaerobe,2.6
STR_497,Clostridium,plan,Positive,Aerobic,5.54
STR_664,Staphylococcus,hair,Negative,Microaerophilic,0.66
STR_696,Lactobacillus,put,Positive,Aerobic,4.23
STR_840,Staphylococcus,four,Negative,Facultative Anaerobe,2.09
STR_704,Bacillus,camera,Positive,Aerobic,9.28
STR_435,Lactobacillus,draw,Negative,Facultative Anaerobe,7.17
STR_912,Staphylococcus,law,Positive,Anaerobic,7.46
STR_467,Pseudomonas,save,Negative,Aerobic,3.33
STR_684,Pseudomonas,sell,Positive,Anaerobic,1.01
STR_683,Clostridium,floor,Positive,Aerobic,4.72
STR_642,Clostridium,Republican,Negative,Facultative Anaerobe,2.69
STR_695,Bacillus,fast,Positive,Facultative Anaerobe,2.31
STR_822,Pseudomonas,party,Negative,Facultative Anaerobe,7.98
STR_491,Staphylococcus,to,Negative,Facultative Anaerobe,1.0
STR_559,Pseudomonas,job,Negative,Microaerophilic,2.5
STR_156,Lactobacillus,minute,Positive,Microaerophilic,9.09
STR_991,Pseudomonas,assume,Positive,Facultative Anaerobe,6.98
STR_184,Clostridium,area,Negative,Anaerobic,6.98
STR_506,Lactobacillus,later,Positive,Aerobic,2.68
STR_797,Pseudomonas,difference,Positive,Anaerobic,5.29
STR_655,Bacillus,front,Positive,Aerobic,4.21
STR_392,Staphylococcus,her,Positive,Microaerophilic,0.62
STR_437,Bacillus,because,Positive,Anaerobic,5.77
STR_591,Clostridium,over,Negative,Microaerophilic,5.07
STR_454,Lactobacillus,how,Negative,Microaerophilic,8.4
STR_834,Pseudomonas,ability,Positive,Anaerobic,4.51
STR_828,Bacillus,wide,Negative,Facultative Anaerobe,8.92
STR_444,Pseudomonas,but,Positive,Aerobic,5.33
STR_228,Streptococcus,week,Positive,Anaerobic,5.91
STR_128,Clostridium,thus,Positive,Aerobic,1.73
STR_173,Pseudomonas,yourself,Positive,Microaerophilic,2.94
STR_513,Pseudomonas,capital,Negative,Aerobic,8.05
STR_131,Staphylococcus,account,Positive,Anaerobic,2.35
STR_108,Lactobacillus,learn,Positive,Anaerobic,8.77
STR_851,Lactobacillus,write,Positive,Aerobic,4.04
STR_834,Lactobacillus,myself,Negative,Microaerophilic,1.46
STR_480,Streptococcus,alone,Negative,Facultative Anaerobe,5.55
STR_175,Lactobacillus,perform,Positive,Facultative Anaerobe,7.46
STR_531,Streptococcus,our,Negative,Facultative Anaerobe,4.37
STR_517,Staphylococcus,throw,Negative,Anaerobic,4.8
STR_549,Lactobacillus,appear,Positive,Aerobic,8.06
STR_504,Lactobacillus,election,Negative,Aerobic,8.81
STR_788,Pseudomonas,perhaps,Negative,Aerobic,3.48
STR_193,Pseudomonas,score,Negative,Anaerobic,8.85
STR_797,Pseudomonas,realize,Positive,Anaerobic,0.74
STR_130,Clostridium,important,Positive,Facultative Anaerobe,4.29
STR_610,Bacillus,receive,Positive,Aerobic,0.95
STR_597,Streptococcus,almost,Negative,Aerobic,9.67
STR_384,Streptococcus,and,Positive,Microaerophilic,0.53
STR_379,Clostridium,myself,Negative,Aerobic,2.92
STR_451,Clostridium,pull,Negative,Microaerophilic,5.38
STR_686,Clostridium,police,Negative,Anaerobic,3.82
STR_181,Staphylococcus,information,Positive,Microaerophilic,6.87
STR_877,Streptococcus,rather,Positive,Aerobic,7.99
STR_269,Pseudomonas,to,Positive,Microaerophilic,2.14
STR_659,Bacillus,recent,Positive,Microaerophilic,9.24
STR_183,Pseudomonas,hot,Positive,Aerobic,0.84
STR_470,Streptococcus,bring,Positive,Facultative Anaerobe,5.99
STR_272,Lactobacillus,recently,Negative,Facultative Anaerobe,6.77
STR_913,Lactobacillus,state,Negative,Anaerobic,9.15
STR_405,Streptococcus,director,Positive,Anaerobic,3.26
STR_364,Clostridium,character,Negative,Aerobic,3.55
STR_808,Staphylococcus,next,Negative,Aerobic,2.88
STR_581,Pseudomonas,point,Positive,Anaerobic,2.46
STR_936,Bacillus,bed,Negative,Anaerobic,5.34
STR_833,Streptococcus,cut,Positive,Anaerobic,7.85
STR_400,Streptococcus,by,Positive,Facultative Anaerobe,7.28
STR_240,Streptococcus,night,Negative,Aerobic,5.49
STR_550,Pseudomonas,to,Negative,Anaerobic,3.04
STR_801,Streptococcus,energy,Positive,Microaerophilic,5.37
STR_620,Pseudomonas,pass,Positive,Microaerophilic,5.25
STR_934,Pseudomonas,project,Positive,Microaerophilic,0.61
STR_800,Pseudomonas,it,Positive,Microaerophilic,5.9
STR_548,Lactobacillus,common,Negative,Microaerophilic,5.29
