strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_800,Pseudomonas,nor,Positive,Aerobic,9.14
STR_202,Staphylococcus,move,Positive,Facultative Anaerobe,9.02
STR_883,Pseudomonas,require,Positive,Anaerobic,0.63
STR_744,Clostridium,big,Negative,Aerobic,4.15
STR_691,Lactobacillus,remember,Positive,Aerobic,4.76
STR_457,Staphylococcus,as,Positive,Facultative Anaerobe,1.46
STR_868,Streptococcus,moment,Negative,Anaerobic,3.53
STR_286,Bacillus,card,Negative,Microaerophilic,9.58
STR_777,Staphylococcus,provide,Positive,Anaerobic,6.67
STR_156,Clostridium,parent,Negative,Aerobic,0.85
STR_678,Staphylococcus,program,Positive,Anaerobic,3.09
STR_476,Clostridium,care,Positive,Aerobic,0.74
STR_828,Streptococcus,rule,Negative,Aerobic,5.87
STR_493,Pseudomonas,stuff,Negative,Anaerobic,2.34
STR_958,Bacillus,thus,Negative,Aerobic,9.86
STR_184,Streptococcus,medical,Positive,Anaerobic,5.66
STR_874,Pseudomonas,around,Negative,Facultative Anaerobe,5.47
STR_587,Lactobacillus,else,Positive,Facultative Anaerobe,3.53
STR_437,Pseudomonas,sport,Positive,Facultative Anaerobe,4.88
STR_818,Lactobacillus,increase,Negative,Anaerobic,8.44
STR_713,Staphylococcus,wish,Positive,Anaerobic,1.79
STR_278,Staphylococcus,officer,Negative,Facultative Anaerobe,1.49
STR_905,Bacillus,simple,Negative,Aerobic,6.11
STR_989,Staphylococcus,agree,Negative,Facultative Anaerobe,4.88
STR_516,Bacillus,break,Positive,Facultative Anaerobe,2.73
STR_731,Lactobacillus,little,Positive,Facultative Anaerobe,8.6
STR_387,Streptococcus,probably,Positive,Microaerophilic,3.07
STR_154,Streptococcus,price,Negative,Anaerobic,1.05
STR_525,Streptococcus,shoulder,Negative,Facultative Anaerobe,7.84
STR_235,Clostridium,manager,Negative,Microaerophilic,3.69
STR_271,Streptococcus,trouble,Positive,Facultative Anaerobe,6.12
STR_287,Clostridium,might,Positive,Facultative Anaerobe,2.6
STR_431,Staphylococcus,court,Negative,Anaerobic,4.43
STR_647,Lactobacillus,own,Positive,Aerobic,1.12
STR_270,Lactobacillus,name,Positive,Aerobic,9.47
STR_313,Streptococcus,deal,Positive,Anaerobic,1.81
STR_929,Lactobacillus,or,Negative,Microaerophilic,6.67
STR_832,Bacillus,almost,Negative,Microaerophilic,6.79
STR_590,Clostridium,condition,Positive,Aerobic,4.29
STR_389,Clostridium,stop,Positive,Microaerophilic,1.82
STR_764,Staphylococcus,herself,Negative,Aerobic,0.52
STR_132,Clostridium,floor,Positive,Microaerophilic,1.98
STR_223,Clostridium,term,Negative,Anaerobic,3.09
STR_677,Bacillus,strong,Positive,Anaerobic,2.2
STR_761,Staphylococcus,woman,Negative,Anaerobic,8.79
STR_714,Streptococcus,south,Positive,Facultative Anaerobe,5.65
STR_718,Lactobacillus,capital,Positive,Aerobic,5.8
STR_212,Lactobacillus,foreign,Negative,Anaerobic,1.37
STR_112,Pseudomonas,employee,Positive,Microaerophilic,2.73
STR_650,Bacillus,event,Negative,Facultative Anaerobe,4.18
STR_768,Lactobacillus,relationship,Positive,Microaerophilic,0.84
STR_753,Staphylococcus,health,Negative,Anaerobic,9.74
STR_493,Pseudomonas,this,Positive,Aerobic,7.76
STR_994,Clostridium,into,Positive,Microaerophilic,4.25
STR_377,Streptococcus,for,Positive,Aerobic,2.54
STR_591,Streptococcus,listen,Negative,Facultative Anaerobe,2.96
STR_478,Lactobacillus,century,Negative,Aerobic,8.38
STR_334,Staphylococcus,bit,Negative,Microaerophilic,8.81
STR_508,Clostridium,themselves,Positive,Aerobic,5.86
STR_840,Staphylococcus,husband,Negative,Anaerobic,6.24
STR_225,Streptococcus,job,Negative,Aerobic,7.67
STR_427,Bacillus,political,Positive,Aerobic,3.26
STR_319,Pseudomonas,often,Positive,Anaerobic,1.09
STR_948,Clostridium,wonder,Negative,Microaerophilic,5.11
STR_341,Staphylococcus,state,Positive,Facultative Anaerobe,1.23
STR_839,Bacillus,trip,Negative,Microaerophilic,5.7
STR_184,Staphylococcus,sound,Positive,Anaerobic,0.76
STR_417,Lactobacillus,gas,Negative,Aerobic,9.99
STR_268,Lactobacillus,thought,Negative,Facultative Anaerobe,4.4
STR_964,Pseudomonas,woman,Positive,Aerobic,8.35
STR_790,Clostridium,visit,Negative,Facultative Anaerobe,3.23
STR_724,Clostridium,step,Positive,Facultative Anaerobe,4.45
STR_155,Lactobacillus,while,Negative,Microaerophilic,2.38
STR_146,Pseudomonas,special,Positive,Aerobic,9.57
STR_488,Pseudomonas,good,Positive,Microaerophilic,5.03
STR_490,Clostridium,treat,Positive,Anaerobic,4.81
STR_477,Bacillus,however,Negative,Aerobic,8.05
STR_439,Staphylococcus,party,Positive,Facultative Anaerobe,4.68
STR_588,Lactobacillus,investment,Positive,Facultative Anaerobe,1.0
STR_682,Staphylococcus,camera,Negative,Microaerophilic,4.55
STR_606,Streptococcus,bad,Positive,Anaerobic,9.8
STR_642,Staphylococcus,federal,Negative,Facultative Anaerobe,1.98
STR_455,Pseudomonas,street,Positive,Aerobic,1.35
STR_898,Staphylococcus,doctor,Positive,Facultative Anaerobe,2.71
STR_901,Staphylococcus,your,Positive,Facultative Anaerobe,4.66
STR_542,Clostridium,material,Positive,Microaerophilic,8.37
STR_419,Pseudomonas,plant,Negative,Aerobic,2.59
STR_113,Clostridium,man,Negative,Anaerobic,3.31
STR_366,Clostridium,only,Negative,Facultative Anaerobe,9.95
STR_459,Bacillus,state,Positive,Aerobic,6.06
STR_565,Staphylococcus,cover,Negative,Anaerobic,1.95
STR_756,Clostridium,knowledge,Negative,Anaerobic,5.93
STR_512,Bacillus,article,Positive,Aerobic,1.67
STR_640,Staphylococcus,until,Negative,Microaerophilic,6.62
STR_726,Staphylococcus,want,Positive,Anaerobic,4.0
STR_192,Streptococcus,professional,Positive,Facultative Anaerobe,3.78
STR_451,Lactobacillus,than,Negative,Microaerophilic,0.79
STR_715,Lactobacillus,serious,Negative,Anaerobic,5.2
STR_688,Pseudomonas,memory,Positive,Anaerobic,9.8
STR_495,Clostridium,election,Positive,Aerobic,3.61
STR_645,Clostridium,act,Negative,Facultative Anaerobe,2.78
STR_778,Streptococcus,would,Negative,Facultative Anaerobe,9.84
STR_841,Pseudomonas,lose,Negative,Facultative Anaerobe,2.86
STR_150,Pseudomonas,able,Positive,Aerobic,8.77
STR_834,Streptococcus,laugh,Positive,Facultative Anaerobe,9.3
STR_997,Clostridium,outside,Negative,Aerobic,4.1
STR_162,Streptococcus,song,Positive,Anaerobic,6.52
STR_162,Clostridium,deep,Negative,Facultative Anaerobe,1.0
STR_152,Staphylococcus,him,Positive,Aerobic,9.93
STR_698,Streptococcus,painting,Negative,Facultative Anaerobe,8.77
STR_471,Staphylococcus,later,Negative,Facultative Anaerobe,5.28
STR_643,Staphylococcus,painting,Positive,Anaerobic,4.01
STR_106,Lactobacillus,improve,Negative,Facultative Anaerobe,5.14
STR_858,Staphylococcus,evening,Negative,Microaerophilic,6.18
STR_360,Pseudomonas,miss,Negative,Facultative Anaerobe,2.81
STR_416,Streptococcus,away,Negative,Anaerobic,4.28
STR_742,Streptococcus,necessary,Positive,Facultative Anaerobe,6.86
STR_845,Lactobacillus,any,Negative,Facultative Anaerobe,7.2
STR_908,Clostridium,contain,Positive,Anaerobic,5.61
STR_147,Staphylococcus,child,Negative,Facultative Anaerobe,3.58
STR_376,Bacillus,whatever,Positive,Anaerobic,4.1
STR_238,Lactobacillus,wear,Positive,Aerobic,6.63
STR_851,Clostridium,spend,Positive,Aerobic,5.42
STR_223,Lactobacillus,and,Positive,Facultative Anaerobe,6.67
STR_121,Bacillus,minute,Negative,Microaerophilic,8.42
STR_276,Streptococcus,how,Negative,Microaerophilic,9.76
STR_657,Staphylococcus,yard,Negative,Anaerobic,0.55
STR_995,Pseudomonas,tough,Positive,Facultative Anaerobe,7.15
STR_312,Streptococcus,back,Positive,Aerobic,8.51
STR_753,Clostridium,authority,Positive,Anaerobic,8.94
STR_952,Clostridium,party,Positive,Anaerobic,6.26
STR_756,Lactobacillus,couple,Positive,Facultative Anaerobe,8.64
STR_944,Streptococcus,teacher,Negative,Aerobic,7.41
STR_835,Pseudomonas,see,Positive,Microaerophilic,4.7
STR_926,Pseudomonas,series,Negative,Anaerobic,8.61
STR_647,Bacillus,cause,Negative,Microaerophilic,1.98
STR_733,Bacillus,place,Negative,Microaerophilic,6.84
STR_263,Streptococcus,start,Negative,Facultative Anaerobe,9.42
STR_550,Bacillus,message,Positive,Microaerophilic,6.47
STR_797,Streptococcus,sense,Negative,Facultative Anaerobe,6.09
STR_551,Bacillus,place,Positive,Anaerobic,1.49
STR_234,Clostridium,social,Positive,Aerobic,1.76
STR_318,Pseudomonas,hospital,Positive,Anaerobic,1.94
STR_232,Lactobacillus,community,Positive,Anaerobic,7.93
STR_505,Pseudomonas,table,Negative,Facultative Anaerobe,2.19
STR_980,Bacillus,growth,Negative,Microaerophilic,9.22
STR_777,Staphylococcus,stop,Positive,Aerobic,5.84
STR_128,Streptococcus,some,Positive,Microaerophilic,4.78
STR_941,Lactobacillus,view,Negative,Aerobic,9.14
STR_958,Streptococcus,series,Positive,Microaerophilic,1.74
STR_932,Lactobacillus,president,Negative,Anaerobic,1.99
STR_839,Bacillus,language,Positive,Anaerobic,9.48
STR_764,Staphylococcus,lawyer,Negative,Anaerobic,5.62
STR_305,Bacillus,itself,Negative,Aerobic,7.39
STR_798,Pseudomonas,necessary,Negative,Microaerophilic,1.39
STR_112,Streptococcus,support,Negative,Aerobic,5.01
STR_796,Pseudomonas,woman,Positive,Microaerophilic,2.1
STR_867,Lactobacillus,education,Positive,Aerobic,4.08
STR_994,Clostridium,recent,Positive,Facultative Anaerobe,2.91
STR_849,Staphylococcus,attack,Negative,Anaerobic,8.26
STR_291,Clostridium,director,Positive,Microaerophilic,5.93
STR_884,Clostridium,single,Positive,Microaerophilic,7.9
STR_598,Bacillus,cell,Negative,Facultative Anaerobe,3.62
STR_670,Bacillus,spend,Positive,Aerobic,0.9
STR_129,Pseudomonas,guy,Positive,Microaerophilic,3.79
STR_889,Lactobacillus,happy,Negative,Anaerobic,1.4
STR_732,Staphylococcus,ready,Positive,Microaerophilic,4.17
STR_336,Staphylococcus,movement,Positive,Microaerophilic,8.71
STR_687,Staphylococcus,gun,Negative,Microaerophilic,5.47
STR_326,Lactobacillus,state,Negative,Microaerophilic,5.77
STR_959,Pseudomonas,major,Positive,Anaerobic,1.74
STR_751,Lactobacillus,old,Negative,Microaerophilic,9.02
STR_219,Bacillus,mouth,Negative,Microaerophilic,9.9
STR_806,Streptococcus,perhaps,Negative,Facultative Anaerobe,1.69
STR_705,Clostridium,only,Positive,Anaerobic,9.81
STR_277,Streptococcus,serious,Positive,Facultative Anaerobe,5.58
STR_116,Bacillus,think,Positive,Microaerophilic,5.14
STR_518,Staphylococcus,show,Negative,Aerobic,0.93
STR_826,Clostridium,Mr,Negative,Microaerophilic,5.71
STR_984,Clostridium,reduce,Positive,Aerobic,7.91
STR_287,Clostridium,value,Negative,Microaerophilic,4.28
STR_271,Staphylococcus,these,Positive,Anaerobic,8.35
STR_748,Streptococcus,most,Negative,Anaerobic,9.3
STR_992,Pseudomonas,news,Positive,Anaerobic,5.16
STR_733,Pseudomonas,visit,Positive,Aerobic,0.79
STR_288,Staphylococcus,structure,Positive,Facultative Anaerobe,4.58
STR_486,Clostridium,explain,Negative,Anaerobic,4.62
STR_370,Streptococcus,area,Negative,Anaerobic,8.99
STR_557,Clostridium,commercial,Negative,Anaerobic,0.91
STR_561,Bacillus,a,Positive,Microaerophilic,1.92
STR_254,Lactobacillus,special,Positive,Facultative Anaerobe,3.45
STR_612,Lactobacillus,center,Positive,Anaerobic,9.44
STR_376,Streptococcus,agent,Negative,Microaerophilic,2.23
STR_835,Staphylococcus,plant,Positive,Facultative Anaerobe,1.33
STR_588,Lactobacillus,few,Positive,Anaerobic,4.39
STR_447,Lactobacillus,know,Positive,Aerobic,4.82
STR_931,Lactobacillus,director,Negative,Facultative Anaerobe,6.44
STR_898,Bacillus,protect,Negative,Facultative Anaerobe,9.68
STR_343,Lactobacillus,get,Negative,Anaerobic,3.69
STR_609,Clostridium,color,Positive,Microaerophilic,4.81
STR_575,Lactobacillus,under,Negative,Anaerobic,1.43
STR_163,Staphylococcus,whole,Negative,Aerobic,2.77
STR_562,Pseudomonas,us,Negative,Microaerophilic,3.62
STR_437,Pseudomonas,in,Positive,Microaerophilic,6.16
STR_205,Staphylococcus,property,Negative,Facultative Anaerobe,8.54
STR_294,Streptococcus,worker,Negative,Aerobic,8.15
STR_585,Bacillus,better,Negative,Microaerophilic,5.67
STR_323,Clostridium,toward,Positive,Aerobic,3.42
STR_474,Bacillus,senior,Positive,Facultative Anaerobe,8.31
STR_496,Pseudomonas,nice,Positive,Microaerophilic,1.59
STR_270,Streptococcus,you,Negative,Aerobic,8.16
STR_605,Staphylococcus,interest,Negative,Facultative Anaerobe,7.47
STR_188,Clostridium,lawyer,Positive,Anaerobic,6.75
STR_583,Lactobacillus,wrong,Positive,Aerobic,8.87
STR_338,Staphylococcus,he,Positive,Facultative Anaerobe,4.26
STR_431,Pseudomonas,and,Negative,Anaerobic,7.69
STR_704,Streptococcus,century,Positive,Aerobic,2.9
STR_633,Bacillus,Mr,Positive,Microaerophilic,7.53
STR_496,Bacillus,investment,Negative,Aerobic,4.16
STR_720,Clostridium,idea,Negative,Microaerophilic,3.89
STR_465,Lactobacillus,traditional,Positive,Microaerophilic,3.92
STR_990,Lactobacillus,soldier,Positive,Microaerophilic,5.56
STR_904,Bacillus,too,Negative,Facultative Anaerobe,8.54
STR_563,Staphylococcus,second,Negative,Aerobic,3.83
STR_418,Pseudomonas,similar,Negative,Microaerophilic,7.3
STR_384,Bacillus,quite,Positive,Aerobic,1.74
STR_408,Staphylococcus,mind,Positive,Anaerobic,1.98
STR_331,Staphylococcus,choose,Negative,Facultative Anaerobe,6.86
STR_693,Bacillus,quite,Negative,Aerobic,5.61
STR_297,Clostridium,often,Negative,Microaerophilic,8.23
STR_597,Bacillus,thing,Negative,Microaerophilic,2.64
STR_407,Clostridium,technology,Positive,Microaerophilic,7.72
STR_230,Bacillus,history,Negative,Facultative Anaerobe,2.65
STR_621,Staphylococcus,result,Positive,Microaerophilic,9.64
STR_912,Clostridium,reach,Positive,Facultative Anaerobe,7.4
STR_772,Streptococcus,standard,Negative,Microaerophilic,5.36
STR_972,Streptococcus,daughter,Negative,Facultative Anaerobe,6.1
STR_522,Pseudomonas,close,Positive,Anaerobic,2.58
STR_199,Staphylococcus,eye,Positive,Microaerophilic,6.94
STR_330,Bacillus,provide,Positive,Anaerobic,8.36
STR_667,Pseudomonas,city,Positive,Microaerophilic,3.93
STR_583,Pseudomonas,direction,Negative,Anaerobic,8.63
STR_824,Pseudomonas,enough,Positive,Microaerophilic,9.16
STR_673,Bacillus,spring,Negative,Anaerobic,1.71
STR_556,Streptococcus,present,Negative,Aerobic,1.58
STR_194,Streptococcus,remain,Positive,Facultative Anaerobe,8.65
STR_473,Lactobacillus,might,Positive,Anaerobic,8.56
STR_708,Clostridium,decide,Negative,Facultative Anaerobe,5.77
STR_191,Staphylococcus,care,Negative,Microaerophilic,7.82
STR_411,Streptococcus,effort,Negative,Microaerophilic,7.59
STR_455,Lactobacillus,next,Negative,Facultative Anaerobe,2.09
STR_738,Pseudomonas,where,Positive,Anaerobic,2.91
STR_676,Lactobacillus,usually,Positive,Microaerophilic,5.24
STR_424,Pseudomonas,role,Positive,Facultative Anaerobe,5.41
STR_366,Bacillus,southern,Negative,Anaerobic,2.64
STR_673,Pseudomonas,yes,Negative,Aerobic,9.17
STR_834,Streptococcus,pick,Positive,Facultative Anaerobe,5.99
STR_908,Clostridium,because,Positive,Microaerophilic,2.77
STR_479,Clostridium,anything,Positive,Facultative Anaerobe,8.35
STR_837,Clostridium,large,Negative,Aerobic,7.23
STR_901,Streptococcus,huge,Positive,Microaerophilic,7.66
STR_994,Clostridium,point,Negative,Facultative Anaerobe,1.77
STR_606,Clostridium,PM,Positive,Aerobic,2.54
STR_230,Staphylococcus,cold,Negative,Anaerobic,5.0
STR_873,Staphylococcus,federal,Negative,Microaerophilic,8.08
STR_807,Lactobacillus,article,Positive,Aerobic,0.83
STR_521,Bacillus,full,Positive,Facultative Anaerobe,6.59
STR_499,Pseudomonas,foreign,Negative,Facultative Anaerobe,2.16
STR_102,Clostridium,ok,Negative,Aerobic,5.39
STR_212,Lactobacillus,pattern,Negative,Aerobic,8.52
STR_577,Streptococcus,past,Negative,Microaerophilic,5.34
STR_537,Streptococcus,foreign,Positive,Microaerophilic,8.82
STR_573,Pseudomonas,hit,Positive,Microaerophilic,7.69
STR_957,Pseudomonas,would,Negative,Microaerophilic,1.89
STR_708,Streptococcus,truth,Negative,Anaerobic,1.62
STR_313,Bacillus,beautiful,Positive,Anaerobic,6.2
STR_913,Clostridium,effect,Negative,Anaerobic,4.23
STR_908,Bacillus,full,Negative,Aerobic,7.28
STR_538,Staphylococcus,catch,Negative,Anaerobic,4.88
STR_902,Lactobacillus,dream,Positive,Microaerophilic,4.81
STR_207,Streptococcus,nothing,Positive,Facultative Anaerobe,7.31
STR_137,Pseudomonas,check,Negative,Microaerophilic,7.06
STR_243,Clostridium,certainly,Positive,Microaerophilic,8.05
STR_556,Pseudomonas,rest,Negative,Aerobic,8.14
STR_546,Clostridium,receive,Negative,Anaerobic,6.96
STR_843,Pseudomonas,bed,Negative,Microaerophilic,9.02
STR_271,Lactobacillus,tonight,Positive,Facultative Anaerobe,1.82
STR_217,Clostridium,mean,Positive,Aerobic,8.77
STR_823,Staphylococcus,study,Negative,Microaerophilic,7.5
STR_646,Bacillus,full,Negative,Facultative Anaerobe,3.1
STR_973,Lactobacillus,nature,Negative,Microaerophilic,8.88
STR_372,Clostridium,grow,Positive,Facultative Anaerobe,4.85
STR_189,Staphylococcus,spend,Negative,Aerobic,6.96
STR_306,Staphylococcus,raise,Negative,Anaerobic,0.88
STR_191,Lactobacillus,reflect,Negative,Aerobic,5.59
STR_611,Pseudomonas,notice,Positive,Aerobic,5.5
STR_308,Lactobacillus,whatever,Negative,Aerobic,8.47
STR_491,Bacillus,buy,Negative,Anaerobic,6.49
STR_127,Streptococcus,anything,Positive,Aerobic,2.84
STR_293,Streptococcus,race,Positive,Facultative Anaerobe,7.91
STR_827,Lactobacillus,factor,Positive,Microaerophilic,1.19
STR_920,Streptococcus,site,Negative,Facultative Anaerobe,3.85
STR_427,Streptococcus,go,Negative,Aerobic,9.34
STR_821,Streptococcus,than,Negative,Microaerophilic,4.33
STR_259,Clostridium,southern,Negative,Microaerophilic,0.61
STR_422,Clostridium,leave,Negative,Aerobic,7.65
STR_461,Clostridium,that,Negative,Anaerobic,6.47
STR_455,Staphylococcus,step,Positive,Anaerobic,3.91
STR_356,Pseudomonas,pattern,Positive,Aerobic,3.92
STR_240,Lactobacillus,sign,Positive,Anaerobic,2.85
STR_985,Staphylococcus,participant,Positive,Microaerophilic,5.04
STR_560,Pseudomonas,sit,Positive,Microaerophilic,9.49
STR_818,Pseudomonas,perform,Negative,Aerobic,0.87
STR_493,Clostridium,detail,Negative,Facultative Anaerobe,8.11
STR_384,Staphylococcus,big,Positive,Aerobic,9.67
STR_531,Staphylococcus,soldier,Negative,Aerobic,7.51
STR_814,Lactobacillus,hard,Negative,Facultative Anaerobe,8.13
STR_256,Bacillus,issue,Negative,Anaerobic,2.84
STR_980,Bacillus,whether,Negative,Aerobic,7.95
STR_802,Pseudomonas,fight,Positive,Microaerophilic,0.57
STR_866,Streptococcus,college,Positive,Aerobic,5.37
STR_547,Clostridium,western,Positive,Aerobic,9.85
STR_327,Bacillus,wonder,Negative,Facultative Anaerobe,0.5
STR_893,Clostridium,above,Negative,Anaerobic,6.91
STR_118,Bacillus,source,Negative,Aerobic,6.74
STR_840,Clostridium,account,Negative,Aerobic,5.38
STR_813,Lactobacillus,far,Positive,Anaerobic,2.62
STR_232,Streptococcus,town,Negative,Microaerophilic,5.98
STR_422,Streptococcus,drop,Positive,Aerobic,8.57
STR_655,Bacillus,than,Negative,Microaerophilic,5.62
STR_291,Staphylococcus,age,Negative,Aerobic,4.46
STR_764,Bacillus,always,Negative,Aerobic,3.56
STR_756,Lactobacillus,it,Positive,Aerobic,3.03
STR_564,Staphylococcus,response,Positive,Microaerophilic,4.17
STR_575,Bacillus,industry,Negative,Anaerobic,7.12
STR_896,Streptococcus,many,Negative,Microaerophilic,9.57
STR_242,Clostridium,never,Positive,Facultative Anaerobe,1.27
STR_321,Clostridium,cup,Negative,Microaerophilic,3.29
STR_309,Pseudomonas,benefit,Negative,Anaerobic,9.94
STR_495,Lactobacillus,whose,Negative,Anaerobic,0.92
STR_931,Bacillus,herself,Negative,Microaerophilic,7.18
STR_423,Lactobacillus,sort,Negative,Facultative Anaerobe,2.23
STR_509,Clostridium,miss,Positive,Facultative Anaerobe,4.95
STR_607,Bacillus,remember,Negative,Facultative Anaerobe,9.42
STR_972,Lactobacillus,sense,Negative,Anaerobic,9.7
STR_832,Staphylococcus,conference,Negative,Anaerobic,2.84
STR_423,Staphylococcus,understand,Negative,Aerobic,0.55
STR_669,Staphylococcus,policy,Negative,Aerobic,5.86
STR_857,Bacillus,action,Negative,Facultative Anaerobe,1.97
STR_251,Lactobacillus,nearly,Negative,Anaerobic,2.04
STR_806,Pseudomonas,find,Positive,Microaerophilic,2.56
STR_543,Clostridium,law,Negative,Facultative Anaerobe,2.3
STR_310,Staphylococcus,brother,Negative,Facultative Anaerobe,6.07
STR_768,Staphylococcus,hope,Positive,Microaerophilic,3.46
STR_972,Lactobacillus,finally,Positive,Facultative Anaerobe,7.34
STR_623,Bacillus,federal,Positive,Aerobic,3.6
STR_778,Streptococcus,method,Positive,Aerobic,9.44
STR_650,Clostridium,brother,Negative,Facultative Anaerobe,4.28
STR_851,Streptococcus,season,Negative,Aerobic,5.35
STR_386,Staphylococcus,many,Negative,Anaerobic,9.68
STR_138,Pseudomonas,body,Negative,Facultative Anaerobe,8.17
STR_174,Staphylococcus,attention,Negative,Facultative Anaerobe,6.56
STR_793,Bacillus,give,Negative,Facultative Anaerobe,1.21
STR_668,Pseudomonas,would,Negative,Microaerophilic,3.25
STR_515,Staphylococcus,doctor,Negative,Microaerophilic,6.74
STR_734,Pseudomonas,few,Positive,Facultative Anaerobe,8.06
STR_163,Lactobacillus,exactly,Positive,Aerobic,7.82
STR_817,Streptococcus,investment,Negative,Facultative Anaerobe,8.53
STR_602,Lactobacillus,discover,Negative,Microaerophilic,0.83
STR_253,Streptococcus,just,Positive,Anaerobic,7.21
STR_773,Bacillus,attorney,Positive,Aerobic,9.96
STR_929,Staphylococcus,who,Negative,Microaerophilic,9.31
STR_466,Streptococcus,if,Negative,Facultative Anaerobe,4.31
STR_139,Lactobacillus,test,Negative,Facultative Anaerobe,0.81
STR_162,Staphylococcus,light,Negative,Facultative Anaerobe,3.61
STR_126,Clostridium,affect,Positive,Aerobic,3.63
STR_715,Clostridium,positive,Positive,Anaerobic,8.49
