strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_888,Bacillus,ball,Positive,Facultative Anaerobe,3.48
STR_580,Pseudomonas,they,Positive,Aerobic,8.68
STR_309,Streptococcus,case,Positive,Anaerobic,2.01
STR_480,Lactobacillus,situation,Negative,Microaerophilic,6.14
STR_844,Bacillus,until,Negative,Aerobic,6.11
STR_624,Pseudomonas,turn,Positive,Microaerophilic,8.32
STR_387,Streptococcus,experience,Positive,Aerobic,7.35
STR_824,Staphylococcus,shake,Positive,Microaerophilic,9.88
STR_933,Staphylococcus,worker,Negative,Facultative Anaerobe,6.63
STR_625,Clostridium,win,Negative,Microaerophilic,7.34
STR_360,Staphylococcus,continue,Positive,Aerobic,4.62
STR_880,Streptococcus,suddenly,Negative,Anaerobic,2.91
STR_216,Bacillus,per,Negative,Anaerobic,8.33
STR_688,Streptococcus,market,Negative,Microaerophilic,7.46
STR_534,Staphylococcus,stay,Negative,Microaerophilic,1.5
STR_770,Lactobacillus,glass,Negative,Facultative Anaerobe,2.37
STR_854,Clostridium,various,Negative,Microaerophilic,9.95
STR_139,Lactobacillus,pass,Positive,Aerobic,2.65
STR_221,Staphylococcus,recent,Negative,Aerobic,5.03
STR_392,Staphylococcus,talk,Negative,Anaerobic,9.73
STR_119,Lactobacillus,candidate,Negative,Anaerobic,4.71
STR_872,Pseudomonas,event,Positive,Anaerobic,5.91
STR_327,Streptococcus,clear,Negative,Aerobic,4.56
STR_952,Bacillus,glass,Negative,Microaerophilic,7.88
STR_160,Streptococcus,seat,Negative,Anaerobic,9.12
STR_241,Pseudomonas,question,Positive,Aerobic,7.71
STR_534,Streptococcus,keep,Negative,Microaerophilic,3.87
STR_422,Lactobacillus,environmental,Negative,Anaerobic,8.09
STR_551,Clostridium,sound,Negative,Anaerobic,0.65
STR_935,Clostridium,war,Positive,Facultative Anaerobe,7.28
STR_563,Lactobacillus,beautiful,Positive,Microaerophilic,3.43
STR_207,Clostridium,determine,Positive,Facultative Anaerobe,6.41
STR_113,Clostridium,share,Negative,Aerobic,4.57
STR_447,Staphylococcus,board,Positive,Anaerobic,5.16
STR_532,Pseudomonas,while,Positive,Aerobic,5.9
STR_153,Pseudomonas,season,Negative,Microaerophilic,2.55
STR_949,Clostridium,know,Negative,Aerobic,8.23
STR_867,Streptococcus,ahead,Positive,Facultative Anaerobe,6.14
STR_134,Clostridium,truth,Negative,Aerobic,7.51
STR_812,Staphylococcus,begin,Negative,Facultative Anaerobe,0.97
STR_685,Lactobacillus,them,Positive,Microaerophilic,2.85
STR_197,Lactobacillus,blue,Negative,Microaerophilic,1.6
STR_432,Pseudomonas,deal,Positive,Aerobic,3.78
STR_673,Lactobacillus,from,Negative,Microaerophilic,7.4
STR_563,Lactobacillus,ask,Positive,Aerobic,8.24
STR_500,Bacillus,but,Negative,Facultative Anaerobe,8.51
STR_299,Pseudomonas,go,Positive,Anaerobic,1.02
STR_390,Clostridium,ten,Positive,Microaerophilic,2.63
STR_116,Lactobacillus,trouble,Positive,Microaerophilic,6.76
STR_518,Staphylococcus,necessary,Negative,Microaerophilic,1.45
STR_575,Staphylococcus,create,Positive,Microaerophilic,9.37
STR_648,Clostridium,six,Positive,Microaerophilic,5.26
STR_112,Pseudomonas,imagine,Positive,Aerobic,3.39
STR_111,Staphylococcus,TV,Positive,Microaerophilic,3.02
STR_695,Staphylococcus,week,Positive,Anaerobic,2.13
STR_372,Streptococcus,item,Positive,Microaerophilic,6.22
STR_505,Staphylococcus,relate,Positive,Facultative Anaerobe,7.0
STR_671,Clostridium,senior,Positive,Facultative Anaerobe,9.33
STR_703,Pseudomonas,just,Negative,Anaerobic,8.46
STR_109,Lactobacillus,professional,Positive,Anaerobic,2.83
STR_928,Staphylococcus,cold,Negative,Facultative Anaerobe,4.66
STR_704,Pseudomonas,himself,Negative,Microaerophilic,3.7
STR_398,Clostridium,similar,Negative,Anaerobic,8.83
STR_720,Pseudomonas,ten,Positive,Facultative Anaerobe,6.28
STR_265,Lactobacillus,risk,Positive,Microaerophilic,3.75
STR_118,Pseudomonas,memory,Negative,Aerobic,3.33
STR_737,Pseudomonas,media,Negative,Facultative Anaerobe,2.54
STR_368,Clostridium,rest,Positive,Anaerobic,8.82
STR_985,Pseudomonas,stage,Positive,Microaerophilic,4.72
STR_213,Streptococcus,place,Positive,Facultative Anaerobe,5.98
STR_500,Pseudomonas,ask,Positive,Microaerophilic,7.22
STR_898,Streptococcus,bar,Negative,Facultative Anaerobe,3.29
STR_874,Staphylococcus,develop,Negative,Microaerophilic,8.78
STR_122,Lactobacillus,break,Negative,Anaerobic,9.2
STR_123,Clostridium,strategy,Negative,Anaerobic,4.22
STR_588,Pseudomonas,political,Negative,Facultative Anaerobe,9.73
STR_433,Staphylococcus,reality,Positive,Microaerophilic,3.58
STR_101,Clostridium,quickly,Positive,Facultative Anaerobe,5.68
STR_834,Streptococcus,compare,Negative,Aerobic,7.25
STR_938,Clostridium,total,Positive,Anaerobic,8.68
STR_441,Lactobacillus,professor,Negative,Microaerophilic,7.31
STR_934,Staphylococcus,school,Positive,Facultative Anaerobe,1.5
STR_996,Pseudomonas,only,Positive,Aerobic,1.62
STR_654,Pseudomonas,once,Negative,Anaerobic,1.02
STR_236,Pseudomonas,hundred,Negative,Aerobic,4.67
STR_616,Clostridium,majority,Negative,Facultative Anaerobe,9.94
STR_550,Pseudomonas,usually,Positive,Aerobic,2.2
STR_970,Streptococcus,or,Negative,Aerobic,7.92
STR_324,Pseudomonas,already,Negative,Anaerobic,4.29
STR_881,Streptococcus,range,Negative,Aerobic,1.72
STR_539,Lactobacillus,pattern,Positive,Anaerobic,2.19
STR_287,Streptococcus,view,Positive,Anaerobic,9.83
STR_162,Streptococcus,allow,Negative,Anaerobic,6.73
STR_498,Streptococcus,next,Negative,Facultative Anaerobe,7.64
STR_843,Clostridium,cost,Negative,Facultative Anaerobe,6.23
STR_996,Pseudomonas,everybody,Positive,Facultative Anaerobe,8.59
STR_957,Streptococcus,industry,Positive,Microaerophilic,1.1
STR_299,Pseudomonas,that,Positive,Anaerobic,2.81
STR_799,Bacillus,number,Positive,Anaerobic,9.92
STR_145,Staphylococcus,region,Positive,Anaerobic,7.29
STR_241,Pseudomonas,decision,Positive,Anaerobic,9.51
STR_558,Staphylococcus,common,Positive,Anaerobic,2.8
STR_386,Lactobacillus,board,Negative,Anaerobic,1.57
STR_123,Bacillus,our,Positive,Microaerophilic,8.23
STR_769,Staphylococcus,center,Negative,Aerobic,6.49
STR_809,Bacillus,big,Negative,Anaerobic,6.5
STR_122,Bacillus,music,Positive,Microaerophilic,5.2
STR_931,Bacillus,style,Positive,Facultative Anaerobe,5.7
STR_251,Streptococcus,include,Positive,Microaerophilic,2.86
STR_204,Staphylococcus,plant,Positive,Facultative Anaerobe,5.21
STR_116,Streptococcus,rest,Positive,Aerobic,2.82
STR_345,Lactobacillus,south,Negative,Aerobic,7.54
STR_354,Lactobacillus,right,Positive,Facultative Anaerobe,3.29
STR_554,Streptococcus,tell,Positive,Facultative Anaerobe,2.2
STR_930,Clostridium,new,Positive,Microaerophilic,6.33
STR_307,Pseudomonas,despite,Negative,Aerobic,6.83
STR_999,Lactobacillus,look,Negative,Microaerophilic,2.02
STR_758,Streptococcus,son,Negative,Aerobic,8.69
STR_268,Lactobacillus,whose,Negative,Facultative Anaerobe,3.17
STR_198,Streptococcus,minute,Positive,Microaerophilic,7.79
STR_802,Bacillus,apply,Positive,Aerobic,8.89
