strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_413,Bacillus,push,Negative,Microaerophilic,9.27
STR_645,Lactobacillus,voice,Positive,Anaerobic,6.8
STR_583,Staphylococcus,take,Negative,Facultative Anaerobe,2.75
STR_181,Lactobacillus,report,Negative,Aerobic,8.23
STR_943,Staphylococcus,professional,Positive,Facultative Anaerobe,8.46
STR_684,Staphylococcus,week,Negative,Anaerobic,3.51
STR_382,Streptococcus,create,Negative,Microaerophilic,7.08
STR_441,Lactobacillus,them,Positive,Microaerophilic,2.94
STR_504,Clostridium,fast,Positive,Anaerobic,8.35
STR_464,Pseudomonas,center,Negative,Microaerophilic,5.63
STR_508,Streptococcus,mother,Negative,Aerobic,5.82
STR_624,Clostridium,person,Negative,Anaerobic,5.59
STR_782,Staphylococcus,discussion,Positive,Microaerophilic,5.98
STR_383,Streptococcus,possible,Positive,Aerobic,6.05
STR_848,Streptococcus,TV,Negative,Facultative Anaerobe,9.76
STR_945,Bacillus,so,Positive,Facultative Anaerobe,1.58
STR_528,Clostridium,middle,Positive,Facultative Anaerobe,1.51
STR_383,Staphylococcus,develop,Positive,Aerobic,4.74
STR_969,Streptococcus,million,Positive,Anaerobic,4.35
STR_406,Clostridium,region,Negative,Facultative Anaerobe,9.14
STR_177,Pseudomonas,record,Positive,Anaerobic,8.43
STR_378,Lactobacillus,few,Positive,Anaerobic,4.99
STR_549,Pseudomonas,front,Positive,Facultative Anaerobe,3.11
STR_887,Streptococcus,out,Negative,Aerobic,5.47
STR_917,Clostridium,anything,Negative,Microaerophilic,6.4
STR_543,Clostridium,hospital,Negative,Facultative Anaerobe,1.32
STR_713,Bacillus,western,Positive,Aerobic,1.03
STR_819,Clostridium,argue,Negative,Aerobic,2.28
STR_238,Lactobacillus,officer,Positive,Aerobic,7.91
STR_424,Clostridium,child,Negative,Aerobic,3.46
STR_445,Staphylococcus,drug,Positive,Anaerobic,0.71
STR_365,Clostridium,always,Positive,Aerobic,1.71
STR_858,Streptococcus,grow,Negative,Facultative Anaerobe,1.15
STR_485,Lactobacillus,try,Positive,Microaerophilic,4.03
STR_521,Streptococcus,foreign,Positive,Aerobic,2.25
STR_153,Bacillus,class,Negative,Microaerophilic,0.8
STR_683,Streptococcus,strong,Positive,Anaerobic,1.34
STR_140,Lactobacillus,not,Negative,Anaerobic,9.79
STR_227,Bacillus,money,Positive,Microaerophilic,3.5
STR_237,Bacillus,ground,Negative,Microaerophilic,2.57
STR_910,Streptococcus,voice,Positive,Anaerobic,4.38
STR_489,Pseudomonas,game,Positive,Anaerobic,7.73
STR_859,Staphylococcus,tell,Negative,Microaerophilic,3.79
STR_938,Pseudomonas,research,Negative,Aerobic,2.31
STR_959,Bacillus,state,Positive,Facultative Anaerobe,7.86
STR_215,Staphylococcus,also,Negative,Anaerobic,9.42
STR_349,Clostridium,want,Positive,Microaerophilic,3.5
STR_704,Lactobacillus,minute,Negative,Microaerophilic,9.33
STR_492,Bacillus,big,Negative,Anaerobic,5.93
STR_300,Pseudomonas,energy,Positive,Anaerobic,6.67
STR_796,Bacillus,continue,Negative,Anaerobic,3.47
STR_409,Lactobacillus,of,Positive,Microaerophilic,7.84
STR_270,Bacillus,PM,Negative,Aerobic,3.74
STR_856,Clostridium,it,Negative,Microaerophilic,5.07
STR_282,Pseudomonas,camera,Negative,Facultative Anaerobe,9.29
STR_961,Bacillus,listen,Negative,Microaerophilic,6.86
STR_961,Lactobacillus,book,Positive,Microaerophilic,9.95
STR_238,Streptococcus,standard,Negative,Microaerophilic,4.27
STR_336,Bacillus,tough,Positive,Microaerophilic,8.23
STR_527,Pseudomonas,set,Positive,Facultative Anaerobe,7.1
STR_737,Pseudomonas,available,Positive,Anaerobic,8.79
STR_400,Bacillus,door,Negative,Aerobic,3.08
STR_603,Lactobacillus,inside,Negative,Aerobic,5.64
STR_541,Clostridium,discover,Positive,Aerobic,7.34
STR_348,Clostridium,current,Negative,Facultative Anaerobe,1.97
STR_813,Pseudomonas,power,Negative,Anaerobic,0.5
STR_705,Lactobacillus,management,Negative,Aerobic,3.59
STR_139,Lactobacillus,can,Positive,Facultative Anaerobe,8.02
STR_629,Staphylococcus,art,Positive,Anaerobic,8.75
STR_329,Streptococcus,someone,Negative,Facultative Anaerobe,6.86
STR_102,Lactobacillus,citizen,Positive,Anaerobic,2.16
STR_452,Staphylococcus,try,Positive,Microaerophilic,4.04
STR_985,Pseudomonas,drive,Positive,Facultative Anaerobe,7.24
STR_647,Pseudomonas,federal,Negative,Aerobic,2.0
STR_510,Streptococcus,late,Positive,Facultative Anaerobe,8.43
STR_695,Staphylococcus,laugh,Positive,Aerobic,9.05
STR_461,Lactobacillus,gas,Positive,Microaerophilic,4.49
STR_591,Bacillus,boy,Negative,Facultative Anaerobe,7.94
STR_863,Staphylococcus,employee,Positive,Facultative Anaerobe,2.29
STR_175,Streptococcus,night,Positive,Anaerobic,2.1
STR_498,Lactobacillus,look,Positive,Anaerobic,8.19
STR_951,Lactobacillus,color,Negative,Anaerobic,8.8
STR_192,Streptococcus,book,Negative,Aerobic,7.76
STR_428,Staphylococcus,task,Positive,Microaerophilic,4.06
STR_574,Pseudomonas,really,Negative,Anaerobic,4.21
STR_578,Staphylococcus,interview,Positive,Anaerobic,9.92
STR_427,Lactobacillus,Democrat,Negative,Aerobic,5.42
STR_161,Clostridium,thing,Positive,Facultative Anaerobe,6.64
STR_110,Pseudomonas,Republican,Positive,Aerobic,4.83
STR_433,Lactobacillus,tonight,Negative,Aerobic,9.3
STR_416,Streptococcus,box,Negative,Facultative Anaerobe,0.86
STR_682,Bacillus,national,Negative,Aerobic,0.55
STR_436,Clostridium,foreign,Negative,Anaerobic,4.93
STR_974,Bacillus,task,Negative,Aerobic,3.64
STR_444,Clostridium,art,Positive,Anaerobic,9.6
STR_878,Bacillus,skin,Negative,Microaerophilic,3.59
STR_213,Streptococcus,nice,Negative,Aerobic,3.91
STR_169,Clostridium,spend,Negative,Microaerophilic,9.23
STR_338,Lactobacillus,his,Positive,Microaerophilic,9.56
STR_350,Pseudomonas,spring,Positive,Facultative Anaerobe,3.65
STR_851,Streptococcus,approach,Negative,Anaerobic,6.7
STR_796,Staphylococcus,property,Positive,Aerobic,6.52
STR_412,Staphylococcus,detail,Negative,Aerobic,7.26
STR_406,Pseudomonas,so,Positive,Facultative Anaerobe,7.6
STR_413,Bacillus,firm,Positive,Aerobic,3.35
STR_561,Bacillus,spend,Negative,Microaerophilic,6.26
STR_510,Lactobacillus,film,Positive,Anaerobic,5.12
STR_586,Bacillus,seat,Positive,Anaerobic,3.62
STR_591,Bacillus,thing,Positive,Aerobic,4.56
STR_406,Bacillus,life,Negative,Aerobic,4.95
STR_609,Lactobacillus,government,Positive,Facultative Anaerobe,0.85
STR_704,Lactobacillus,nothing,Positive,Aerobic,7.57
STR_519,Clostridium,practice,Positive,Facultative Anaerobe,0.68
STR_402,Staphylococcus,hour,Positive,Anaerobic,2.59
STR_303,Clostridium,range,Negative,Anaerobic,9.61
STR_201,Staphylococcus,box,Negative,Microaerophilic,7.48
STR_127,Streptococcus,quite,Negative,Anaerobic,7.31
STR_248,Pseudomonas,source,Negative,Microaerophilic,9.08
STR_527,Pseudomonas,matter,Negative,Microaerophilic,4.65
STR_810,Clostridium,peace,Positive,Facultative Anaerobe,2.05
STR_377,Clostridium,big,Negative,Aerobic,2.15
STR_803,Streptococcus,ten,Positive,Aerobic,3.55
STR_151,Bacillus,would,Negative,Facultative Anaerobe,8.58
STR_849,Bacillus,many,Positive,Anaerobic,8.84
STR_368,Pseudomonas,too,Positive,Facultative Anaerobe,6.21
STR_711,Clostridium,table,Negative,Anaerobic,9.65
STR_539,Streptococcus,stop,Negative,Microaerophilic,5.33
STR_360,Staphylococcus,Republican,Positive,Facultative Anaerobe,2.04
STR_492,Streptococcus,hospital,Negative,Microaerophilic,9.58
STR_446,Pseudomonas,figure,Negative,Facultative Anaerobe,5.32
STR_816,Lactobacillus,bill,Negative,Anaerobic,4.99
STR_746,Lactobacillus,pull,Positive,Microaerophilic,7.45
STR_521,Streptococcus,single,Negative,Facultative Anaerobe,4.35
STR_845,Pseudomonas,fight,Positive,Facultative Anaerobe,4.18
STR_291,Bacillus,senior,Positive,Anaerobic,3.33
STR_991,Lactobacillus,start,Positive,Anaerobic,5.48
STR_453,Bacillus,treat,Positive,Microaerophilic,9.13
STR_284,Lactobacillus,leave,Negative,Anaerobic,2.93
STR_947,Lactobacillus,current,Negative,Microaerophilic,3.9
STR_146,Clostridium,need,Negative,Anaerobic,2.89
STR_281,Bacillus,where,Positive,Anaerobic,5.43
STR_522,Pseudomonas,perhaps,Positive,Facultative Anaerobe,8.52
STR_314,Staphylococcus,by,Negative,Anaerobic,3.43
STR_974,Pseudomonas,nor,Negative,Anaerobic,8.14
STR_377,Pseudomonas,live,Positive,Aerobic,5.78
STR_815,Clostridium,hospital,Negative,Anaerobic,1.75
STR_960,Lactobacillus,treat,Negative,Facultative Anaerobe,2.09
STR_319,Bacillus,like,Negative,Aerobic,2.75
STR_410,Clostridium,student,Negative,Facultative Anaerobe,3.58
STR_164,Streptococcus,impact,Negative,Anaerobic,8.8
STR_703,Bacillus,somebody,Positive,Aerobic,4.71
STR_136,Staphylococcus,base,Negative,Anaerobic,3.96
STR_121,Lactobacillus,hospital,Negative,Aerobic,8.87
STR_393,Lactobacillus,professor,Positive,Microaerophilic,4.5
STR_536,Pseudomonas,government,Positive,Anaerobic,3.38
STR_424,Bacillus,ready,Negative,Anaerobic,7.19
STR_846,Lactobacillus,cup,Positive,Aerobic,7.4
STR_595,Lactobacillus,strategy,Positive,Anaerobic,1.03
STR_196,Clostridium,speak,Negative,Anaerobic,5.44
STR_338,Streptococcus,in,Negative,Facultative Anaerobe,4.9
STR_754,Bacillus,modern,Positive,Anaerobic,6.02
STR_870,Streptococcus,mind,Negative,Facultative Anaerobe,1.62
STR_430,Clostridium,each,Negative,Anaerobic,2.53
STR_646,Streptococcus,inside,Negative,Facultative Anaerobe,7.77
STR_542,Clostridium,realize,Positive,Microaerophilic,8.8
STR_348,Staphylococcus,want,Negative,Anaerobic,3.53
STR_391,Clostridium,draw,Negative,Facultative Anaerobe,4.34
STR_858,Clostridium,firm,Negative,Anaerobic,2.4
STR_359,Staphylococcus,price,Positive,Aerobic,5.77
STR_594,Clostridium,point,Negative,Microaerophilic,9.4
STR_898,Clostridium,example,Negative,Anaerobic,2.12
STR_311,Pseudomonas,resource,Positive,Anaerobic,1.02
STR_571,Clostridium,add,Negative,Anaerobic,8.56
STR_668,Bacillus,land,Negative,Facultative Anaerobe,9.58
STR_351,Lactobacillus,director,Negative,Facultative Anaerobe,3.45
STR_236,Staphylococcus,remain,Negative,Facultative Anaerobe,8.02
STR_351,Lactobacillus,approach,Negative,Microaerophilic,4.76
STR_421,Streptococcus,early,Negative,Microaerophilic,2.06
STR_863,Lactobacillus,very,Positive,Aerobic,6.38
STR_441,Clostridium,shake,Negative,Microaerophilic,3.59
STR_452,Clostridium,mission,Positive,Anaerobic,6.33
STR_677,Streptococcus,strong,Negative,Aerobic,7.42
STR_928,Pseudomonas,these,Negative,Microaerophilic,5.09
STR_120,Lactobacillus,still,Positive,Anaerobic,9.32
STR_310,Streptococcus,professional,Negative,Anaerobic,2.05
STR_761,Bacillus,throw,Negative,Microaerophilic,0.61
STR_225,Pseudomonas,today,Negative,Aerobic,1.74
STR_232,Streptococcus,might,Positive,Aerobic,7.91
STR_242,Streptococcus,its,Negative,Aerobic,6.08
STR_807,Clostridium,use,Positive,Aerobic,8.0
STR_150,Staphylococcus,expert,Negative,Anaerobic,3.82
STR_161,Staphylococcus,wrong,Positive,Aerobic,9.58
STR_176,Pseudomonas,painting,Positive,Aerobic,5.11
STR_703,Streptococcus,strategy,Negative,Microaerophilic,6.18
STR_691,Clostridium,they,Negative,Facultative Anaerobe,3.72
STR_627,Bacillus,suffer,Positive,Anaerobic,1.0
STR_671,Clostridium,bit,Negative,Anaerobic,4.62
STR_262,Streptococcus,life,Positive,Facultative Anaerobe,4.45
STR_478,Streptococcus,employee,Positive,Microaerophilic,6.5
STR_770,Lactobacillus,loss,Positive,Aerobic,7.34
STR_771,Bacillus,professional,Negative,Anaerobic,1.53
STR_478,Bacillus,hold,Negative,Aerobic,8.15
STR_659,Staphylococcus,sort,Negative,Aerobic,7.94
STR_932,Clostridium,camera,Negative,Anaerobic,2.21
STR_398,Lactobacillus,plan,Negative,Aerobic,9.01
STR_508,Clostridium,capital,Negative,Facultative Anaerobe,6.69
STR_899,Pseudomonas,beyond,Negative,Facultative Anaerobe,8.83
STR_643,Streptococcus,include,Positive,Facultative Anaerobe,6.9
STR_428,Bacillus,last,Negative,Aerobic,4.12
STR_386,Streptococcus,specific,Positive,Facultative Anaerobe,8.86
STR_385,Clostridium,break,Positive,Facultative Anaerobe,4.62
STR_912,Pseudomonas,company,Positive,Facultative Anaerobe,9.28
STR_689,Streptococcus,week,Negative,Aerobic,9.64
STR_337,Pseudomonas,sense,Negative,Microaerophilic,9.14
STR_788,Streptococcus,change,Positive,Facultative Anaerobe,7.83
STR_589,Staphylococcus,you,Negative,Aerobic,6.22
STR_274,Lactobacillus,medical,Positive,Facultative Anaerobe,8.71
STR_521,Pseudomonas,care,Negative,Anaerobic,3.56
STR_917,Staphylococcus,authority,Negative,Aerobic,8.56
STR_403,Clostridium,majority,Positive,Anaerobic,5.65
STR_349,Clostridium,story,Positive,Anaerobic,9.58
STR_724,Bacillus,woman,Negative,Aerobic,3.45
STR_775,Clostridium,reach,Negative,Anaerobic,2.64
STR_892,Bacillus,sister,Negative,Anaerobic,6.55
STR_328,Bacillus,both,Negative,Aerobic,9.84
STR_751,Pseudomonas,identify,Negative,Anaerobic,9.44
STR_109,Streptococcus,food,Positive,Aerobic,1.71
STR_467,Staphylococcus,across,Negative,Microaerophilic,1.19
STR_350,Staphylococcus,argue,Positive,Facultative Anaerobe,6.91
STR_693,Lactobacillus,radio,Positive,Microaerophilic,4.08
STR_145,Staphylococcus,ability,Negative,Anaerobic,3.74
STR_913,Bacillus,star,Positive,Aerobic,7.67
STR_966,Staphylococcus,read,Positive,Aerobic,6.45
STR_588,Pseudomonas,with,Positive,Microaerophilic,7.88
STR_500,Clostridium,offer,Positive,Facultative Anaerobe,2.6
STR_237,Bacillus,account,Negative,Aerobic,4.83
STR_692,Streptococcus,officer,Positive,Anaerobic,7.64
STR_451,Clostridium,treatment,Negative,Facultative Anaerobe,9.82
STR_266,Bacillus,ok,Negative,Facultative Anaerobe,2.05
STR_168,Clostridium,read,Positive,Anaerobic,3.1
