strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_389,Streptococcus,break,Negative,Aerobic,2.28
STR_324,Lactobacillus,choice,Negative,Aerobic,3.64
STR_582,Bacillus,almost,Positive,Anaerobic,2.15
STR_395,Lactobacillus,force,Negative,Facultative Anaerobe,9.62
STR_407,Streptococcus,floor,Negative,Facultative Anaerobe,5.01
STR_725,Pseudomonas,law,Negative,Aerobic,6.18
STR_742,Pseudomonas,morning,Positive,Anaerobic,1.4
STR_858,Lactobacillus,drug,Negative,Facultative Anaerobe,4.61
STR_130,Bacillus,paper,Negative,Facultative Anaerobe,5.35
STR_532,Bacillus,watch,Negative,Microaerophilic,0.52
STR_776,Staphylococcus,radio,Positive,Microaerophilic,3.73
STR_225,Clostridium,foreign,Negative,Aerobic,6.45
STR_856,Lactobacillus,what,Positive,Microaerophilic,8.45
STR_607,Bacillus,total,Negative,Anaerobic,6.08
STR_918,Staphylococcus,attention,Negative,Anaerobic,7.15
STR_451,Clostridium,change,Negative,Facultative Anaerobe,7.49
STR_773,Streptococcus,close,Negative,Anaerobic,5.07
STR_171,Pseudomonas,add,Positive,Aerobic,2.77
STR_274,Staphylococcus,seek,Negative,Facultative Anaerobe,1.81
STR_747,Streptococcus,be,Negative,Aerobic,1.41
STR_658,Staphylococcus,yes,Positive,Aerobic,5.31
STR_282,Staphylococcus,painting,Positive,Anaerobic,4.96
STR_736,Clostridium,available,Positive,Anaerobic,1.99
STR_578,Lactobacillus,heart,Negative,Aerobic,2.68
STR_316,Bacillus,without,Negative,Aerobic,4.56
STR_331,Lactobacillus,want,Negative,Aerobic,6.59
STR_959,Pseudomonas,seek,Negative,Aerobic,1.77
STR_150,Staphylococcus,sister,Negative,Aerobic,7.7
STR_276,Clostridium,health,Positive,Aerobic,9.77
STR_641,Staphylococcus,candidate,Negative,Aerobic,8.92
STR_282,Lactobacillus,argue,Positive,Microaerophilic,4.22
STR_361,Clostridium,pretty,Negative,Aerobic,8.37
STR_944,Staphylococcus,toward,Positive,Microaerophilic,1.43
STR_399,Streptococcus,your,Negative,Anaerobic,0.52
STR_128,Pseudomonas,move,Negative,Microaerophilic,9.96
STR_847,Lactobacillus,although,Positive,Aerobic,5.85
STR_427,Pseudomonas,we,Positive,Aerobic,7.6
STR_798,Lactobacillus,idea,Positive,Facultative Anaerobe,5.52
STR_119,Staphylococcus,history,Positive,Facultative Anaerobe,8.64
STR_608,Pseudomonas,add,Negative,Facultative Anaerobe,9.0
STR_511,Lactobacillus,civil,Positive,Facultative Anaerobe,1.96
STR_847,Streptococcus,politics,Negative,Facultative Anaerobe,5.41
STR_195,Lactobacillus,break,Positive,Microaerophilic,4.48
STR_878,Streptococcus,state,Negative,Facultative Anaerobe,5.19
STR_409,Bacillus,they,Negative,Microaerophilic,2.13
STR_652,Lactobacillus,member,Negative,Facultative Anaerobe,6.08
STR_849,Pseudomonas,although,Negative,Anaerobic,4.77
STR_379,Streptococcus,wait,Negative,Microaerophilic,9.0
STR_623,Pseudomonas,hundred,Negative,Anaerobic,4.05
STR_664,Staphylococcus,city,Negative,Anaerobic,4.03
STR_534,Bacillus,pretty,Positive,Microaerophilic,4.13
STR_421,Staphylococcus,improve,Positive,Aerobic,0.55
STR_219,Pseudomonas,current,Negative,Microaerophilic,2.79
STR_587,Streptococcus,study,Negative,Facultative Anaerobe,2.33
STR_537,Clostridium,system,Negative,Anaerobic,8.89
STR_533,Bacillus,rest,Negative,Anaerobic,0.59
STR_781,Pseudomonas,style,Positive,Anaerobic,4.99
STR_747,Bacillus,choice,Positive,Anaerobic,3.71
STR_753,Pseudomonas,hit,Positive,Microaerophilic,2.28
STR_944,Staphylococcus,game,Negative,Aerobic,9.19
STR_578,Clostridium,fear,Negative,Facultative Anaerobe,3.91
STR_393,Streptococcus,reality,Negative,Anaerobic,7.98
STR_706,Bacillus,environmental,Negative,Facultative Anaerobe,5.96
STR_862,Lactobacillus,which,Positive,Aerobic,2.73
STR_976,Streptococcus,continue,Negative,Aerobic,4.83
STR_197,Lactobacillus,detail,Positive,Anaerobic,9.26
STR_752,Clostridium,class,Positive,Facultative Anaerobe,7.31
STR_932,Streptococcus,whatever,Negative,Microaerophilic,9.29
STR_698,Bacillus,staff,Positive,Microaerophilic,3.12
STR_461,Lactobacillus,arrive,Positive,Anaerobic,6.41
STR_846,Bacillus,after,Negative,Facultative Anaerobe,2.49
STR_339,Clostridium,process,Positive,Anaerobic,8.86
STR_717,Staphylococcus,could,Negative,Aerobic,6.95
STR_772,Staphylococcus,away,Positive,Anaerobic,7.05
STR_346,Bacillus,almost,Negative,Microaerophilic,2.08
STR_658,Staphylococcus,minute,Positive,Microaerophilic,8.66
STR_542,Clostridium,book,Negative,Microaerophilic,6.38
STR_818,Lactobacillus,choice,Positive,Aerobic,4.66
STR_786,Pseudomonas,after,Positive,Microaerophilic,5.13
STR_534,Streptococcus,seven,Negative,Facultative Anaerobe,7.3
STR_682,Streptococcus,Democrat,Negative,Facultative Anaerobe,1.04
STR_404,Staphylococcus,trip,Positive,Microaerophilic,1.05
STR_458,Bacillus,wish,Positive,Aerobic,1.68
STR_125,Clostridium,light,Negative,Microaerophilic,1.96
STR_419,Pseudomonas,sign,Positive,Aerobic,7.23
STR_605,Lactobacillus,campaign,Negative,Facultative Anaerobe,2.11
STR_481,Staphylococcus,instead,Negative,Facultative Anaerobe,5.18
STR_152,Pseudomonas,individual,Negative,Microaerophilic,5.39
STR_399,Streptococcus,as,Positive,Facultative Anaerobe,3.49
STR_854,Clostridium,name,Positive,Microaerophilic,5.2
STR_956,Streptococcus,staff,Positive,Anaerobic,4.62
STR_110,Pseudomonas,partner,Negative,Anaerobic,9.65
STR_247,Pseudomonas,color,Positive,Aerobic,9.14
STR_122,Streptococcus,religious,Positive,Aerobic,4.13
STR_592,Lactobacillus,bed,Negative,Microaerophilic,7.43
STR_778,Lactobacillus,politics,Positive,Aerobic,1.94
STR_427,Bacillus,box,Negative,Anaerobic,7.99
STR_907,Lactobacillus,career,Negative,Anaerobic,5.48
STR_606,Staphylococcus,brother,Negative,Microaerophilic,3.62
STR_315,Clostridium,also,Positive,Aerobic,8.92
STR_523,Streptococcus,election,Negative,Anaerobic,2.45
STR_894,Lactobacillus,send,Positive,Anaerobic,1.41
STR_673,Lactobacillus,test,Positive,Microaerophilic,1.18
STR_390,Pseudomonas,land,Negative,Anaerobic,3.52
STR_273,Pseudomonas,garden,Negative,Aerobic,9.15
STR_569,Bacillus,cut,Positive,Aerobic,8.93
STR_924,Clostridium,movement,Negative,Anaerobic,8.91
STR_108,Bacillus,according,Negative,Microaerophilic,2.6
STR_938,Bacillus,majority,Positive,Microaerophilic,0.76
STR_863,Clostridium,couple,Negative,Anaerobic,3.31
STR_860,Bacillus,common,Negative,Aerobic,0.67
STR_388,Streptococcus,several,Positive,Microaerophilic,5.69
STR_457,Bacillus,wall,Positive,Aerobic,4.93
STR_464,Streptococcus,positive,Positive,Microaerophilic,6.51
STR_486,Bacillus,center,Positive,Anaerobic,1.75
STR_954,Bacillus,be,Negative,Anaerobic,9.95
STR_287,Clostridium,him,Negative,Aerobic,8.9
STR_945,Pseudomonas,race,Negative,Anaerobic,6.33
STR_173,Staphylococcus,hospital,Positive,Aerobic,3.11
STR_255,Lactobacillus,well,Negative,Aerobic,7.97
STR_198,Pseudomonas,race,Negative,Aerobic,3.6
STR_266,Lactobacillus,church,Negative,Microaerophilic,8.74
STR_312,Clostridium,probably,Positive,Anaerobic,4.36
STR_625,Staphylococcus,cup,Positive,Aerobic,8.1
STR_239,Pseudomonas,far,Positive,Aerobic,7.65
STR_822,Pseudomonas,music,Positive,Anaerobic,6.45
STR_352,Lactobacillus,down,Positive,Microaerophilic,6.17
STR_526,Clostridium,build,Positive,Facultative Anaerobe,1.98
STR_428,Streptococcus,improve,Negative,Facultative Anaerobe,4.01
STR_661,Lactobacillus,present,Positive,Anaerobic,0.76
STR_170,Pseudomonas,keep,Negative,Microaerophilic,3.74
STR_695,Bacillus,soon,Negative,Aerobic,5.78
STR_807,Staphylococcus,yes,Positive,Anaerobic,3.39
STR_437,Staphylococcus,chair,Positive,Facultative Anaerobe,3.69
STR_795,Streptococcus,fund,Positive,Aerobic,9.87
STR_533,Pseudomonas,consider,Positive,Aerobic,5.3
STR_604,Streptococcus,attack,Positive,Microaerophilic,1.42
STR_636,Pseudomonas,rich,Negative,Aerobic,9.35
STR_648,Bacillus,hour,Negative,Aerobic,1.39
STR_454,Bacillus,attorney,Negative,Microaerophilic,3.28
STR_266,Streptococcus,probably,Positive,Microaerophilic,9.57
STR_279,Pseudomonas,glass,Negative,Microaerophilic,9.96
STR_393,Lactobacillus,pretty,Positive,Facultative Anaerobe,8.36
STR_346,Bacillus,economy,Negative,Anaerobic,3.64
STR_173,Staphylococcus,recognize,Positive,Anaerobic,5.82
STR_499,Staphylococcus,interview,Positive,Facultative Anaerobe,7.07
STR_453,Staphylococcus,heart,Positive,Anaerobic,9.66
STR_603,Clostridium,themselves,Positive,Microaerophilic,7.02
STR_793,Streptococcus,stock,Positive,Microaerophilic,7.27
STR_648,Lactobacillus,pull,Positive,Microaerophilic,6.07
STR_749,Streptococcus,success,Positive,Aerobic,1.36
STR_839,Bacillus,knowledge,Negative,Anaerobic,1.21
STR_296,Streptococcus,thank,Negative,Facultative Anaerobe,5.04
STR_519,Lactobacillus,bit,Negative,Aerobic,5.79
STR_318,Bacillus,month,Negative,Facultative Anaerobe,1.58
STR_934,Lactobacillus,just,Negative,Aerobic,8.4
STR_866,Pseudomonas,often,Positive,Facultative Anaerobe,3.42
STR_898,Clostridium,lose,Negative,Facultative Anaerobe,3.48
STR_612,Bacillus,statement,Positive,Aerobic,6.24
STR_866,Lactobacillus,in,Positive,Anaerobic,4.02
STR_453,Staphylococcus,by,Negative,Microaerophilic,5.0
STR_381,Pseudomonas,TV,Negative,Microaerophilic,9.75
STR_290,Pseudomonas,boy,Negative,Microaerophilic,8.7
STR_676,Streptococcus,wind,Negative,Facultative Anaerobe,2.82
STR_257,Pseudomonas,black,Positive,Anaerobic,9.03
STR_544,Streptococcus,control,Positive,Microaerophilic,2.78
STR_786,Lactobacillus,reach,Positive,Aerobic,2.5
STR_616,Clostridium,pattern,Negative,Aerobic,8.52
STR_549,Clostridium,spring,Negative,Aerobic,3.05
STR_637,Streptococcus,onto,Negative,Aerobic,2.86
STR_162,Pseudomonas,agree,Negative,Aerobic,3.48
STR_117,Bacillus,find,Negative,Facultative Anaerobe,6.74
STR_513,Lactobacillus,affect,Positive,Facultative Anaerobe,4.36
STR_153,Clostridium,which,Positive,Microaerophilic,7.74
STR_975,Staphylococcus,deal,Negative,Microaerophilic,6.54
STR_480,Lactobacillus,impact,Negative,Microaerophilic,4.88
STR_661,Streptococcus,add,Positive,Microaerophilic,6.28
STR_320,Staphylococcus,probably,Negative,Anaerobic,9.2
STR_620,Clostridium,information,Negative,Microaerophilic,9.63
STR_217,Staphylococcus,need,Positive,Microaerophilic,3.56
STR_904,Staphylococcus,country,Positive,Anaerobic,3.37
STR_697,Streptococcus,discover,Negative,Facultative Anaerobe,6.48
STR_243,Pseudomonas,thought,Positive,Microaerophilic,0.74
STR_522,Staphylococcus,receive,Negative,Microaerophilic,9.52
STR_993,Streptococcus,number,Negative,Facultative Anaerobe,3.79
STR_156,Streptococcus,ago,Positive,Facultative Anaerobe,2.37
STR_614,Pseudomonas,child,Negative,Anaerobic,3.55
STR_805,Streptococcus,by,Negative,Aerobic,5.16
STR_763,Bacillus,woman,Negative,Facultative Anaerobe,9.85
STR_459,Bacillus,sort,Negative,Facultative Anaerobe,8.07
STR_116,Staphylococcus,let,Positive,Aerobic,9.69
STR_849,Staphylococcus,specific,Negative,Microaerophilic,3.65
STR_989,Lactobacillus,time,Positive,Microaerophilic,5.38
STR_993,Clostridium,ball,Positive,Aerobic,4.75
STR_906,Clostridium,police,Positive,Facultative Anaerobe,6.02
STR_156,Pseudomonas,month,Positive,Facultative Anaerobe,5.38
STR_173,Staphylococcus,understand,Positive,Facultative Anaerobe,2.6
STR_420,Clostridium,mind,Negative,Facultative Anaerobe,8.92
STR_307,Lactobacillus,conference,Positive,Aerobic,3.83
STR_882,Pseudomonas,mother,Positive,Anaerobic,1.58
STR_706,Clostridium,black,Positive,Microaerophilic,1.42
STR_166,Pseudomonas,know,Negative,Microaerophilic,0.83
STR_545,Clostridium,course,Positive,Facultative Anaerobe,4.53
STR_780,Clostridium,strong,Positive,Aerobic,9.45
STR_946,Pseudomonas,during,Negative,Aerobic,7.81
STR_491,Streptococcus,not,Positive,Aerobic,5.75
STR_922,Clostridium,say,Positive,Microaerophilic,2.94
STR_992,Staphylococcus,public,Positive,Aerobic,6.78
STR_471,Streptococcus,little,Negative,Facultative Anaerobe,9.83
STR_715,Lactobacillus,skill,Positive,Microaerophilic,8.05
STR_881,Streptococcus,game,Positive,Aerobic,3.75
STR_869,Pseudomonas,human,Negative,Microaerophilic,6.57
STR_187,Staphylococcus,west,Negative,Anaerobic,2.52
STR_902,Pseudomonas,participant,Positive,Facultative Anaerobe,3.17
STR_561,Staphylococcus,already,Positive,Microaerophilic,0.64
STR_775,Bacillus,strategy,Negative,Microaerophilic,2.68
STR_717,Bacillus,lay,Positive,Microaerophilic,1.53
STR_839,Clostridium,board,Positive,Facultative Anaerobe,2.12
STR_487,Bacillus,world,Negative,Aerobic,9.34
STR_851,Lactobacillus,power,Positive,Anaerobic,4.87
STR_193,Bacillus,weight,Positive,Aerobic,3.09
STR_983,Pseudomonas,often,Positive,Microaerophilic,7.91
STR_516,Clostridium,deep,Negative,Anaerobic,6.1
STR_531,Streptococcus,would,Negative,Facultative Anaerobe,8.74
STR_562,Pseudomonas,under,Positive,Microaerophilic,8.12
STR_681,Bacillus,house,Positive,Anaerobic,5.01
STR_190,Pseudomonas,who,Positive,Aerobic,4.38
STR_367,Bacillus,continue,Positive,Aerobic,2.02
STR_472,Streptococcus,get,Positive,Facultative Anaerobe,3.43
STR_543,Lactobacillus,sort,Negative,Facultative Anaerobe,0.51
STR_869,Lactobacillus,campaign,Negative,Microaerophilic,4.11
STR_611,Pseudomonas,reveal,Negative,Anaerobic,6.09
STR_320,Pseudomonas,they,Positive,Facultative Anaerobe,7.44
STR_875,Lactobacillus,movie,Positive,Aerobic,5.15
STR_664,Bacillus,lay,Negative,Facultative Anaerobe,4.28
STR_554,Clostridium,real,Positive,Facultative Anaerobe,6.55
STR_764,Staphylococcus,rather,Negative,Aerobic,6.48
STR_959,Staphylococcus,which,Negative,Aerobic,5.75
STR_261,Pseudomonas,rich,Positive,Facultative Anaerobe,2.28
STR_619,Staphylococcus,social,Negative,Facultative Anaerobe,8.69
STR_256,Bacillus,those,Positive,Microaerophilic,3.24
STR_686,Bacillus,concern,Negative,Anaerobic,8.04
STR_877,Lactobacillus,general,Positive,Aerobic,4.2
STR_882,Streptococcus,simple,Positive,Aerobic,9.62
STR_957,Clostridium,hard,Negative,Aerobic,1.47
STR_387,Pseudomonas,resource,Positive,Aerobic,7.17
STR_476,Pseudomonas,consumer,Negative,Anaerobic,9.25
STR_661,Bacillus,success,Positive,Anaerobic,0.72
STR_285,Lactobacillus,yourself,Negative,Anaerobic,7.31
STR_329,Bacillus,wear,Negative,Anaerobic,9.59
STR_807,Lactobacillus,where,Negative,Facultative Anaerobe,7.43
STR_417,Clostridium,report,Negative,Aerobic,1.26
STR_181,Pseudomonas,five,Positive,Microaerophilic,2.52
STR_107,Bacillus,reason,Positive,Anaerobic,9.11
STR_817,Staphylococcus,bit,Positive,Facultative Anaerobe,4.28
STR_961,Clostridium,education,Negative,Anaerobic,6.79
STR_895,Lactobacillus,wrong,Negative,Facultative Anaerobe,9.48
STR_822,Streptococcus,writer,Positive,Anaerobic,0.84
STR_422,Clostridium,difference,Positive,Anaerobic,7.92
STR_923,Pseudomonas,machine,Negative,Aerobic,0.8
STR_229,Lactobacillus,car,Positive,Aerobic,6.41
STR_177,Pseudomonas,along,Negative,Facultative Anaerobe,0.73
STR_378,Streptococcus,movie,Negative,Aerobic,6.42
STR_452,Lactobacillus,address,Negative,Facultative Anaerobe,2.37
STR_120,Streptococcus,sometimes,Negative,Aerobic,3.45
STR_547,Pseudomonas,begin,Negative,Aerobic,3.14
STR_163,Pseudomonas,since,Positive,Microaerophilic,4.37
STR_167,Bacillus,them,Negative,Facultative Anaerobe,9.28
STR_456,Lactobacillus,service,Negative,Microaerophilic,6.23
STR_344,Pseudomonas,market,Positive,Aerobic,9.43
STR_322,Streptococcus,even,Positive,Facultative Anaerobe,5.11
STR_258,Staphylococcus,strategy,Negative,Microaerophilic,3.13
STR_489,Streptococcus,certain,Negative,Anaerobic,4.29
STR_943,Streptococcus,military,Negative,Facultative Anaerobe,0.69
STR_372,Lactobacillus,ground,Negative,Anaerobic,5.39
STR_319,Staphylococcus,item,Positive,Microaerophilic,5.89
STR_778,Streptococcus,join,Negative,Anaerobic,5.73
STR_651,Clostridium,charge,Negative,Aerobic,1.03
STR_316,Lactobacillus,common,Positive,Anaerobic,2.86
STR_231,Pseudomonas,area,Negative,Aerobic,7.9
STR_252,Staphylococcus,rock,Positive,Microaerophilic,7.64
STR_425,Streptococcus,word,Negative,Microaerophilic,2.6
STR_883,Bacillus,region,Negative,Microaerophilic,8.27
STR_906,Streptococcus,company,Negative,Aerobic,2.87
STR_268,Lactobacillus,entire,Negative,Aerobic,6.55
STR_616,Bacillus,this,Positive,Microaerophilic,9.73
STR_772,Streptococcus,sea,Positive,Anaerobic,3.37
STR_748,Lactobacillus,six,Positive,Anaerobic,9.99
STR_871,Bacillus,ago,Negative,Facultative Anaerobe,5.11
STR_512,Staphylococcus,specific,Positive,Aerobic,0.68
STR_859,Staphylococcus,able,Positive,Aerobic,3.53
STR_130,Streptococcus,leader,Negative,Facultative Anaerobe,1.8
STR_571,Staphylococcus,society,Negative,Microaerophilic,0.55
STR_635,Streptococcus,how,Positive,Anaerobic,7.37
STR_193,Clostridium,need,Negative,Anaerobic,3.17
STR_657,Bacillus,themselves,Negative,Aerobic,9.39
STR_700,Staphylococcus,computer,Negative,Aerobic,5.73
STR_996,Streptococcus,rich,Negative,Microaerophilic,4.74
STR_723,Bacillus,impact,Negative,Microaerophilic,5.54
STR_131,Staphylococcus,something,Negative,Facultative Anaerobe,7.18
STR_756,Pseudomonas,require,Negative,Aerobic,4.39
STR_563,Lactobacillus,notice,Positive,Anaerobic,5.71
STR_851,Pseudomonas,military,Negative,Aerobic,7.66
STR_217,Bacillus,result,Positive,Anaerobic,8.68
STR_811,Streptococcus,president,Positive,Anaerobic,7.52
STR_646,Lactobacillus,budget,Negative,Anaerobic,5.79
STR_250,Pseudomonas,former,Negative,Facultative Anaerobe,6.98
STR_896,Streptococcus,already,Negative,Facultative Anaerobe,0.83
STR_882,Bacillus,probably,Positive,Aerobic,5.04
STR_972,Lactobacillus,remember,Positive,Facultative Anaerobe,7.16
STR_438,Lactobacillus,price,Positive,Aerobic,5.53
STR_958,Bacillus,under,Negative,Anaerobic,4.27
STR_710,Lactobacillus,light,Positive,Facultative Anaerobe,8.73
STR_382,Streptococcus,bill,Negative,Aerobic,4.66
STR_744,Clostridium,pressure,Negative,Microaerophilic,5.81
STR_814,Staphylococcus,determine,Negative,Anaerobic,9.77
STR_447,Staphylococcus,issue,Positive,Facultative Anaerobe,8.49
STR_303,Lactobacillus,pass,Negative,Facultative Anaerobe,9.86
STR_311,Bacillus,eye,Positive,Anaerobic,9.6
STR_666,Streptococcus,himself,Positive,Microaerophilic,2.04
STR_825,Clostridium,cup,Negative,Aerobic,4.65
STR_284,Lactobacillus,usually,Positive,Aerobic,9.51
STR_649,Lactobacillus,bill,Positive,Facultative Anaerobe,9.37
STR_591,Staphylococcus,industry,Negative,Microaerophilic,6.15
STR_269,Streptococcus,newspaper,Positive,Anaerobic,3.27
STR_541,Lactobacillus,space,Positive,Aerobic,9.7
STR_372,Clostridium,training,Negative,Anaerobic,7.81
STR_499,Clostridium,still,Positive,Microaerophilic,3.67
STR_560,Lactobacillus,former,Positive,Microaerophilic,6.8
STR_568,Staphylococcus,product,Positive,Aerobic,3.08
STR_908,Staphylococcus,rock,Negative,Facultative Anaerobe,6.95
STR_321,Pseudomonas,process,Positive,Facultative Anaerobe,4.18
STR_759,Staphylococcus,likely,Positive,Aerobic,9.81
STR_247,Bacillus,already,Positive,Microaerophilic,3.66
STR_550,Bacillus,suddenly,Negative,Microaerophilic,9.69
STR_546,Streptococcus,while,Negative,Facultative Anaerobe,1.66
STR_698,Lactobacillus,themselves,Positive,Facultative Anaerobe,4.42
STR_742,Bacillus,wish,Negative,Anaerobic,6.57
STR_500,Lactobacillus,left,Negative,Facultative Anaerobe,1.53
STR_155,Staphylococcus,others,Positive,Aerobic,3.29
STR_429,Lactobacillus,officer,Negative,Aerobic,1.03
STR_750,Bacillus,address,Negative,Microaerophilic,9.93
STR_481,Lactobacillus,short,Positive,Anaerobic,6.57
STR_961,Pseudomonas,exactly,Positive,Anaerobic,6.08
STR_664,Bacillus,particularly,Negative,Anaerobic,8.47
STR_258,Clostridium,father,Negative,Anaerobic,3.36
STR_241,Staphylococcus,bit,Positive,Anaerobic,5.7
