strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_211,Pseudomonas,culture,Positive,Facultative Anaerobe,6.19
STR_869,Streptococcus,involve,Negative,Facultative Anaerobe,3.18
STR_872,Streptococcus,size,Negative,Microaerophilic,6.55
STR_860,Bacillus,join,Negative,Microaerophilic,0.96
STR_480,Staphylococcus,me,Positive,Microaerophilic,4.96
STR_426,Staphylococcus,wish,Negative,Anaerobic,6.66
STR_333,Clostridium,feeling,Positive,Aerobic,9.95
STR_379,Staphylococcus,kind,Negative,Facultative Anaerobe,9.6
STR_524,Clostridium,short,Positive,Microaerophilic,3.09
STR_451,Pseudomonas,very,Negative,Aerobic,1.28
STR_213,Bacillus,court,Positive,Anaerobic,5.24
STR_834,Bacillus,turn,Positive,Aerobic,1.9
STR_892,Lactobacillus,day,Positive,Facultative Anaerobe,7.78
STR_245,Staphylococcus,war,Positive,Facultative Anaerobe,6.65
STR_358,Lactobacillus,game,Negative,Facultative Anaerobe,2.05
STR_880,Lactobacillus,each,Negative,Anaerobic,2.53
STR_551,Streptococcus,that,Positive,Anaerobic,3.24
STR_689,Staphylococcus,determine,Negative,Facultative Anaerobe,9.33
STR_596,Lactobacillus,special,Negative,Microaerophilic,2.41
STR_196,Pseudomonas,reflect,Negative,Aerobic,6.3
STR_289,Lactobacillus,current,Negative,Facultative Anaerobe,7.74
STR_991,Pseudomonas,behind,Negative,Anaerobic,5.33
STR_164,Staphylococcus,difference,Negative,Microaerophilic,9.07
STR_583,Pseudomonas,reality,Negative,Anaerobic,3.72
STR_477,Pseudomonas,unit,Negative,Facultative Anaerobe,7.45
STR_752,Bacillus,fall,Positive,Microaerophilic,2.67
STR_660,Staphylococcus,act,Positive,Microaerophilic,7.54
STR_200,Bacillus,every,Positive,Aerobic,9.73
STR_427,Staphylococcus,speech,Positive,Facultative Anaerobe,2.4
STR_612,Streptococcus,probably,Positive,Microaerophilic,8.69
STR_870,Clostridium,role,Positive,Microaerophilic,2.89
STR_782,Pseudomonas,beautiful,Negative,Facultative Anaerobe,2.71
STR_121,Lactobacillus,within,Positive,Aerobic,5.27
STR_963,Staphylococcus,several,Positive,Anaerobic,1.08
STR_122,Streptococcus,now,Positive,Aerobic,2.29
STR_876,Pseudomonas,not,Negative,Microaerophilic,1.92
STR_587,Clostridium,natural,Positive,Anaerobic,1.79
STR_922,Bacillus,medical,Negative,Anaerobic,5.45
STR_529,Lactobacillus,example,Negative,Microaerophilic,8.77
STR_821,Lactobacillus,time,Positive,Anaerobic,6.38
STR_515,Lactobacillus,detail,Negative,Facultative Anaerobe,4.58
STR_597,Staphylococcus,although,Negative,Aerobic,6.52
STR_357,Bacillus,fine,Negative,Anaerobic,7.5
STR_675,Clostridium,himself,Positive,Anaerobic,3.8
STR_668,Pseudomonas,popular,Negative,Facultative Anaerobe,6.08
STR_488,Pseudomonas,case,Positive,Microaerophilic,9.25
STR_107,Lactobacillus,suggest,Positive,Facultative Anaerobe,8.31
STR_181,Bacillus,TV,Positive,Microaerophilic,8.16
STR_733,Streptococcus,service,Positive,Microaerophilic,2.25
STR_369,Clostridium,red,Positive,Aerobic,1.45
STR_739,Streptococcus,across,Negative,Facultative Anaerobe,2.57
STR_636,Streptococcus,know,Positive,Facultative Anaerobe,9.47
STR_970,Clostridium,safe,Positive,Anaerobic,9.85
STR_901,Bacillus,area,Negative,Facultative Anaerobe,7.78
STR_987,Pseudomonas,seat,Positive,Anaerobic,4.78
STR_131,Lactobacillus,maintain,Negative,Aerobic,3.9
STR_656,Lactobacillus,himself,Positive,Facultative Anaerobe,9.11
STR_218,Bacillus,able,Negative,Anaerobic,8.64
STR_542,Clostridium,much,Positive,Anaerobic,6.93
STR_718,Clostridium,draw,Negative,Aerobic,1.07
STR_696,Staphylococcus,guy,Negative,Anaerobic,3.63
STR_428,Pseudomonas,skill,Negative,Aerobic,9.27
STR_115,Clostridium,source,Negative,Anaerobic,4.26
STR_620,Pseudomonas,of,Negative,Facultative Anaerobe,2.0
STR_291,Lactobacillus,individual,Negative,Microaerophilic,7.37
STR_232,Lactobacillus,major,Positive,Anaerobic,5.04
STR_889,Pseudomonas,attack,Negative,Facultative Anaerobe,7.04
STR_490,Bacillus,report,Positive,Anaerobic,9.72
STR_361,Pseudomonas,determine,Positive,Aerobic,8.31
STR_672,Pseudomonas,maybe,Negative,Facultative Anaerobe,5.51
STR_904,Pseudomonas,lot,Negative,Anaerobic,2.85
STR_879,Clostridium,tree,Positive,Microaerophilic,6.11
STR_967,Streptococcus,century,Positive,Microaerophilic,0.83
STR_137,Staphylococcus,total,Negative,Microaerophilic,4.41
STR_903,Streptococcus,second,Positive,Aerobic,8.71
STR_252,Lactobacillus,politics,Positive,Anaerobic,7.46
STR_403,Clostridium,family,Positive,Microaerophilic,0.73
STR_760,Lactobacillus,friend,Positive,Facultative Anaerobe,6.86
STR_735,Streptococcus,gun,Positive,Microaerophilic,4.68
STR_225,Pseudomonas,measure,Positive,Aerobic,7.13
STR_666,Pseudomonas,run,Negative,Aerobic,6.01
STR_901,Pseudomonas,summer,Positive,Anaerobic,3.65
STR_224,Pseudomonas,vote,Positive,Aerobic,3.08
STR_946,Pseudomonas,toward,Positive,Aerobic,4.04
STR_759,Pseudomonas,what,Positive,Aerobic,3.75
STR_965,Bacillus,foreign,Negative,Facultative Anaerobe,1.38
STR_762,Lactobacillus,at,Negative,Anaerobic,5.05
STR_634,Streptococcus,sell,Positive,Anaerobic,1.68
STR_374,Bacillus,herself,Positive,Anaerobic,7.78
STR_945,Staphylococcus,these,Positive,Facultative Anaerobe,0.92
STR_514,Staphylococcus,take,Positive,Aerobic,4.96
STR_484,Staphylococcus,vote,Negative,Facultative Anaerobe,7.37
STR_775,Bacillus,live,Negative,Microaerophilic,8.79
STR_582,Bacillus,book,Negative,Microaerophilic,3.47
STR_142,Clostridium,win,Positive,Facultative Anaerobe,2.57
STR_544,Staphylococcus,parent,Negative,Microaerophilic,6.11
STR_538,Lactobacillus,fund,Positive,Aerobic,4.92
STR_170,Clostridium,be,Positive,Facultative Anaerobe,0.64
STR_856,Lactobacillus,now,Negative,Facultative Anaerobe,6.99
