strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_885,Staphylococcus,human,Negative,Anaerobic,4.02
STR_873,Clostridium,history,Positive,Aerobic,1.87
STR_500,Staphylococcus,admit,Positive,Facultative Anaerobe,2.94
STR_490,Pseudomonas,close,Negative,Microaerophilic,9.33
STR_432,Staphylococcus,certain,Negative,Facultative Anaerobe,1.93
STR_929,Pseudomonas,factor,Positive,Microaerophilic,7.68
STR_251,Pseudomonas,next,Positive,Aerobic,8.16
STR_292,Streptococcus,among,Negative,Microaerophilic,8.05
STR_903,Bacillus,attention,Negative,Anaerobic,9.56
STR_273,Bacillus,marriage,Negative,Microaerophilic,7.04
STR_386,Bacillus,guy,Negative,Anaerobic,2.32
STR_469,Lactobacillus,score,Positive,Anaerobic,7.36
STR_862,Lactobacillus,believe,Negative,Anaerobic,2.02
STR_585,Bacillus,lose,Negative,Aerobic,2.3
STR_249,Clostridium,green,Positive,Anaerobic,1.17
STR_123,Pseudomonas,need,Positive,Aerobic,1.43
STR_505,Lactobacillus,media,Negative,Facultative Anaerobe,5.06
STR_817,Pseudomonas,toward,Positive,Anaerobic,2.45
STR_755,Pseudomonas,face,Positive,Aerobic,3.04
STR_677,Streptococcus,task,Positive,Microaerophilic,9.76
STR_901,Bacillus,simply,Negative,Anaerobic,2.92
STR_942,Pseudomonas,dog,Negative,Aerobic,6.18
STR_164,Staphylococcus,early,Positive,Facultative Anaerobe,2.56
STR_747,Bacillus,give,Negative,Anaerobic,2.15
STR_424,Lactobacillus,family,Negative,Facultative Anaerobe,0.84
STR_558,Bacillus,rich,Positive,Anaerobic,3.55
STR_996,Lactobacillus,outside,Negative,Aerobic,8.68
STR_537,Bacillus,whole,Positive,Microaerophilic,5.53
STR_290,Staphylococcus,majority,Positive,Microaerophilic,9.24
STR_244,Clostridium,without,Positive,Microaerophilic,3.37
STR_705,Bacillus,north,Positive,Microaerophilic,7.34
STR_840,Staphylococcus,for,Positive,Facultative Anaerobe,9.25
STR_265,Pseudomonas,bill,Positive,Aerobic,9.67
STR_970,Streptococcus,look,Positive,Facultative Anaerobe,6.67
STR_776,Bacillus,what,Negative,Microaerophilic,9.77
STR_170,Pseudomonas,consumer,Negative,Anaerobic,1.27
STR_998,Bacillus,resource,Positive,Anaerobic,3.65
STR_121,Bacillus,her,Negative,Aerobic,5.14
STR_790,Lactobacillus,although,Negative,Anaerobic,5.18
STR_683,Streptococcus,serious,Negative,Aerobic,8.91
STR_686,Bacillus,hair,Negative,Microaerophilic,0.64
STR_564,Pseudomonas,light,Negative,Aerobic,7.85
STR_287,Pseudomonas,well,Negative,Anaerobic,8.83
STR_665,Clostridium,picture,Negative,Aerobic,4.77
STR_597,Streptococcus,deep,Positive,Anaerobic,0.83
STR_162,Staphylococcus,network,Negative,Aerobic,5.23
STR_433,Clostridium,commercial,Negative,Facultative Anaerobe,2.85
STR_369,Streptococcus,pull,Positive,Anaerobic,4.01
STR_977,Clostridium,thing,Positive,Facultative Anaerobe,9.28
STR_285,Streptococcus,appear,Positive,Aerobic,7.07
STR_315,Clostridium,prepare,Positive,Facultative Anaerobe,0.89
STR_746,Lactobacillus,box,Positive,Microaerophilic,0.94
STR_964,Streptococcus,region,Positive,Anaerobic,6.32
STR_108,Staphylococcus,operation,Negative,Anaerobic,1.42
STR_493,Pseudomonas,return,Positive,Aerobic,7.95
STR_972,Streptococcus,simple,Positive,Anaerobic,8.75
STR_574,Pseudomonas,buy,Negative,Aerobic,6.21
STR_718,Clostridium,actually,Negative,Anaerobic,8.93
STR_484,Lactobacillus,threat,Negative,Aerobic,3.03
STR_138,Clostridium,determine,Negative,Anaerobic,4.2
STR_957,Streptococcus,various,Negative,Anaerobic,4.7
STR_891,Bacillus,region,Positive,Facultative Anaerobe,8.78
STR_792,Streptococcus,field,Negative,Aerobic,6.51
STR_956,Clostridium,to,Negative,Anaerobic,3.84
STR_326,Streptococcus,expert,Positive,Aerobic,3.27
STR_491,Clostridium,total,Positive,Facultative Anaerobe,8.3
STR_916,Lactobacillus,wear,Positive,Anaerobic,3.7
STR_553,Staphylococcus,garden,Positive,Aerobic,8.4
STR_106,Clostridium,position,Positive,Anaerobic,4.41
STR_743,Bacillus,sell,Positive,Microaerophilic,5.42
STR_741,Streptococcus,final,Negative,Microaerophilic,6.9
STR_528,Streptococcus,exist,Negative,Facultative Anaerobe,5.86
STR_558,Clostridium,very,Negative,Facultative Anaerobe,8.35
STR_420,Clostridium,agree,Positive,Microaerophilic,8.61
STR_313,Staphylococcus,themselves,Negative,Microaerophilic,2.65
STR_435,Staphylococcus,bank,Negative,Facultative Anaerobe,2.69
STR_522,Staphylococcus,turn,Negative,Facultative Anaerobe,9.51
STR_723,Lactobacillus,prove,Positive,Microaerophilic,5.44
STR_384,Pseudomonas,part,Positive,Anaerobic,3.49
STR_719,Streptococcus,form,Positive,Aerobic,3.43
STR_506,Pseudomonas,medical,Negative,Anaerobic,7.57
STR_702,Bacillus,memory,Positive,Aerobic,2.62
STR_911,Bacillus,believe,Positive,Microaerophilic,9.32
STR_110,Staphylococcus,population,Positive,Anaerobic,3.44
STR_555,Pseudomonas,news,Negative,Facultative Anaerobe,3.96
STR_442,Staphylococcus,bank,Positive,Anaerobic,7.97
STR_106,Bacillus,use,Positive,Facultative Anaerobe,7.44
STR_362,Streptococcus,voice,Positive,Aerobic,1.33
STR_483,Bacillus,card,Negative,Microaerophilic,6.4
STR_982,Streptococcus,allow,Negative,Facultative Anaerobe,3.93
STR_619,Bacillus,be,Negative,Aerobic,8.29
STR_877,Streptococcus,might,Positive,Aerobic,9.75
STR_465,Streptococcus,name,Negative,Microaerophilic,3.2
STR_614,Lactobacillus,nothing,Negative,Microaerophilic,8.91
STR_600,Bacillus,view,Positive,Microaerophilic,7.85
STR_772,Pseudomonas,Congress,Positive,Microaerophilic,9.09
STR_307,Pseudomonas,win,Positive,Microaerophilic,3.31
STR_896,Staphylococcus,official,Positive,Anaerobic,3.49
STR_421,Staphylococcus,project,Negative,Facultative Anaerobe,2.71
STR_929,Staphylococcus,thought,Negative,Anaerobic,9.18
STR_382,Bacillus,how,Positive,Anaerobic,3.14
STR_773,Streptococcus,trial,Negative,Aerobic,5.67
STR_530,Bacillus,low,Positive,Facultative Anaerobe,4.99
STR_721,Staphylococcus,practice,Positive,Microaerophilic,7.82
STR_387,Streptococcus,morning,Negative,Anaerobic,5.78
STR_230,Pseudomonas,thousand,Negative,Anaerobic,8.02
STR_642,Pseudomonas,open,Negative,Aerobic,3.88
STR_753,Lactobacillus,never,Negative,Aerobic,2.57
STR_210,Streptococcus,town,Positive,Aerobic,8.27
STR_743,Pseudomonas,model,Positive,Facultative Anaerobe,8.71
STR_958,Clostridium,large,Positive,Anaerobic,1.2
STR_489,Streptococcus,design,Positive,Microaerophilic,4.45
STR_380,Pseudomonas,or,Negative,Microaerophilic,9.46
STR_773,Staphylococcus,political,Positive,Microaerophilic,8.57
STR_646,Streptococcus,truth,Negative,Facultative Anaerobe,3.1
STR_331,Streptococcus,occur,Negative,Aerobic,7.83
STR_926,Lactobacillus,book,Negative,Aerobic,9.0
STR_695,Clostridium,many,Negative,Aerobic,7.04
STR_354,Streptococcus,ever,Positive,Aerobic,4.9
STR_711,Lactobacillus,open,Positive,Facultative Anaerobe,8.57
STR_540,Staphylococcus,company,Negative,Facultative Anaerobe,8.83
STR_116,Clostridium,speak,Negative,Aerobic,7.63
STR_511,Lactobacillus,house,Positive,Anaerobic,5.61
STR_731,Clostridium,past,Negative,Aerobic,8.35
STR_279,Pseudomonas,market,Negative,Microaerophilic,8.35
STR_663,Streptococcus,suffer,Positive,Anaerobic,6.66
STR_320,Streptococcus,miss,Positive,Aerobic,7.94
STR_879,Lactobacillus,whom,Positive,Anaerobic,2.61
STR_854,Pseudomonas,only,Negative,Aerobic,9.06
STR_168,Pseudomonas,government,Positive,Facultative Anaerobe,0.71
STR_988,Staphylococcus,summer,Positive,Microaerophilic,5.96
STR_928,Bacillus,a,Negative,Aerobic,8.31
STR_469,Pseudomonas,popular,Positive,Microaerophilic,4.51
STR_203,Streptococcus,candidate,Negative,Microaerophilic,2.96
STR_669,Pseudomonas,already,Negative,Aerobic,8.31
STR_963,Clostridium,accept,Positive,Facultative Anaerobe,7.52
STR_946,Lactobacillus,price,Negative,Anaerobic,4.89
STR_892,Clostridium,source,Negative,Anaerobic,1.1
STR_485,Staphylococcus,car,Positive,Microaerophilic,6.6
STR_906,Bacillus,space,Negative,Microaerophilic,7.33
STR_783,Clostridium,guy,Negative,Anaerobic,5.12
STR_652,Staphylococcus,develop,Negative,Aerobic,6.81
STR_173,Bacillus,involve,Negative,Aerobic,8.97
STR_637,Staphylococcus,whether,Positive,Facultative Anaerobe,4.75
STR_297,Pseudomonas,beautiful,Positive,Microaerophilic,1.55
STR_313,Clostridium,about,Positive,Microaerophilic,7.98
STR_127,Staphylococcus,near,Negative,Aerobic,0.8
STR_632,Lactobacillus,card,Positive,Anaerobic,5.7
STR_779,Streptococcus,nor,Positive,Anaerobic,7.99
STR_573,Streptococcus,clearly,Positive,Facultative Anaerobe,7.46
STR_783,Lactobacillus,apply,Positive,Microaerophilic,8.0
STR_670,Lactobacillus,example,Negative,Microaerophilic,5.22
STR_179,Lactobacillus,its,Negative,Aerobic,4.95
STR_195,Lactobacillus,city,Negative,Microaerophilic,6.82
STR_861,Streptococcus,vote,Negative,Facultative Anaerobe,4.21
STR_358,Bacillus,back,Positive,Anaerobic,9.97
STR_800,Pseudomonas,movie,Negative,Anaerobic,3.41
STR_231,Clostridium,particular,Negative,Microaerophilic,9.41
STR_538,Clostridium,just,Negative,Microaerophilic,9.45
STR_558,Pseudomonas,free,Negative,Anaerobic,6.13
STR_614,Bacillus,town,Negative,Anaerobic,7.07
STR_767,Bacillus,choice,Negative,Anaerobic,3.86
STR_253,Lactobacillus,scientist,Negative,Facultative Anaerobe,4.32
STR_601,Clostridium,site,Positive,Microaerophilic,9.71
STR_108,Staphylococcus,skin,Negative,Anaerobic,8.28
STR_492,Streptococcus,morning,Positive,Microaerophilic,5.07
STR_985,Clostridium,develop,Negative,Aerobic,1.26
STR_140,Clostridium,act,Negative,Aerobic,8.54
STR_895,Clostridium,dog,Positive,Aerobic,3.17
STR_399,Clostridium,fine,Negative,Microaerophilic,5.17
STR_306,Streptococcus,effect,Negative,Facultative Anaerobe,0.74
STR_589,Clostridium,of,Negative,Microaerophilic,9.52
STR_519,Staphylococcus,positive,Negative,Facultative Anaerobe,6.1
STR_964,Lactobacillus,subject,Positive,Facultative Anaerobe,8.37
STR_492,Clostridium,bit,Positive,Aerobic,0.88
STR_973,Bacillus,four,Negative,Microaerophilic,8.92
STR_859,Clostridium,police,Negative,Facultative Anaerobe,3.94
STR_192,Staphylococcus,system,Negative,Microaerophilic,3.68
STR_756,Clostridium,her,Negative,Anaerobic,7.15
STR_638,Bacillus,democratic,Positive,Microaerophilic,5.71
STR_129,Bacillus,power,Positive,Microaerophilic,8.54
STR_110,Lactobacillus,live,Positive,Aerobic,3.06
STR_958,Streptococcus,every,Negative,Microaerophilic,6.23
STR_245,Lactobacillus,officer,Negative,Anaerobic,7.94
STR_513,Streptococcus,fast,Positive,Facultative Anaerobe,3.45
STR_262,Staphylococcus,culture,Negative,Facultative Anaerobe,8.77
STR_107,Lactobacillus,ago,Negative,Anaerobic,8.73
STR_619,Streptococcus,find,Negative,Microaerophilic,8.59
STR_127,Bacillus,anyone,Positive,Microaerophilic,6.41
STR_245,Clostridium,town,Negative,Anaerobic,7.66
STR_941,Pseudomonas,draw,Negative,Anaerobic,8.03
STR_791,Bacillus,similar,Negative,Microaerophilic,2.61
STR_243,Bacillus,traditional,Positive,Aerobic,9.77
STR_387,Clostridium,president,Positive,Microaerophilic,1.16
STR_378,Staphylococcus,especially,Negative,Aerobic,3.79
STR_863,Clostridium,low,Negative,Aerobic,8.46
STR_428,Streptococcus,such,Positive,Facultative Anaerobe,7.29
STR_608,Bacillus,blue,Negative,Aerobic,4.75
STR_324,Staphylococcus,our,Negative,Anaerobic,6.42
STR_587,Lactobacillus,industry,Positive,Facultative Anaerobe,1.3
STR_822,Staphylococcus,fall,Positive,Aerobic,4.98
STR_196,Staphylococcus,represent,Positive,Anaerobic,4.33
STR_526,Lactobacillus,structure,Negative,Facultative Anaerobe,9.8
STR_558,Pseudomonas,indicate,Negative,Facultative Anaerobe,6.01
STR_603,Staphylococcus,media,Positive,Microaerophilic,5.62
STR_544,Staphylococcus,should,Negative,Microaerophilic,6.46
STR_598,Staphylococcus,which,Positive,Aerobic,1.39
STR_642,Staphylococcus,while,Negative,Facultative Anaerobe,2.12
STR_580,Staphylococcus,economy,Negative,Microaerophilic,6.21
STR_756,Pseudomonas,man,Positive,Facultative Anaerobe,5.42
STR_791,Bacillus,fish,Positive,Anaerobic,7.7
STR_583,Pseudomonas,sister,Positive,Facultative Anaerobe,6.72
STR_945,Pseudomonas,local,Negative,Microaerophilic,3.42
STR_476,Staphylococcus,buy,Negative,Anaerobic,6.28
STR_293,Clostridium,just,Positive,Aerobic,2.24
STR_121,Clostridium,training,Negative,Anaerobic,1.89
STR_780,Lactobacillus,chair,Positive,Microaerophilic,6.96
STR_303,Pseudomonas,character,Negative,Anaerobic,0.74
STR_982,Lactobacillus,tend,Negative,Microaerophilic,3.11
STR_742,Clostridium,month,Negative,Anaerobic,6.7
STR_342,Streptococcus,city,Positive,Anaerobic,9.15
STR_619,Staphylococcus,world,Positive,Facultative Anaerobe,7.5
STR_339,Streptococcus,before,Negative,Facultative Anaerobe,9.75
STR_620,Clostridium,ok,Positive,Aerobic,9.03
STR_414,Bacillus,data,Positive,Facultative Anaerobe,4.31
STR_617,Pseudomonas,eye,Negative,Facultative Anaerobe,9.92
STR_959,Clostridium,film,Negative,Anaerobic,6.69
STR_909,Streptococcus,pick,Positive,Anaerobic,6.83
STR_853,Clostridium,especially,Positive,Aerobic,3.23
STR_850,Pseudomonas,that,Positive,Facultative Anaerobe,2.51
STR_365,Staphylococcus,interest,Negative,Microaerophilic,5.01
STR_171,Clostridium,speak,Positive,Anaerobic,4.1
STR_470,Pseudomonas,Democrat,Negative,Anaerobic,6.23
STR_608,Streptococcus,show,Negative,Facultative Anaerobe,5.86
STR_609,Bacillus,professional,Negative,Facultative Anaerobe,8.45
STR_391,Bacillus,risk,Negative,Facultative Anaerobe,7.28
STR_110,Clostridium,model,Positive,Microaerophilic,1.04
STR_775,Staphylococcus,off,Negative,Anaerobic,3.77
STR_639,Bacillus,responsibility,Negative,Aerobic,9.74
STR_856,Lactobacillus,under,Negative,Microaerophilic,2.75
STR_314,Pseudomonas,material,Positive,Anaerobic,8.66
STR_381,Bacillus,since,Negative,Microaerophilic,1.39
STR_729,Streptococcus,allow,Negative,Facultative Anaerobe,6.39
STR_597,Staphylococcus,simply,Negative,Anaerobic,4.91
STR_894,Pseudomonas,section,Negative,Facultative Anaerobe,5.26
STR_931,Streptococcus,behavior,Negative,Aerobic,4.57
STR_275,Bacillus,would,Negative,Aerobic,1.59
STR_207,Clostridium,usually,Positive,Anaerobic,3.5
STR_650,Streptococcus,military,Positive,Facultative Anaerobe,0.9
STR_611,Pseudomonas,I,Positive,Aerobic,8.7
STR_264,Pseudomonas,small,Positive,Aerobic,7.41
STR_330,Clostridium,risk,Negative,Microaerophilic,3.43
STR_640,Lactobacillus,instead,Positive,Anaerobic,3.5
STR_935,Pseudomonas,view,Positive,Facultative Anaerobe,2.32
STR_405,Clostridium,century,Positive,Microaerophilic,2.24
STR_496,Bacillus,consumer,Negative,Facultative Anaerobe,3.72
STR_345,Bacillus,serious,Negative,Anaerobic,2.95
STR_151,Pseudomonas,according,Negative,Aerobic,6.81
STR_925,Pseudomonas,toward,Negative,Anaerobic,4.31
STR_915,Bacillus,large,Negative,Anaerobic,9.79
STR_976,Lactobacillus,practice,Negative,Anaerobic,1.34
STR_469,Clostridium,outside,Positive,Facultative Anaerobe,6.91
STR_109,Streptococcus,model,Negative,Facultative Anaerobe,6.88
STR_119,Streptococcus,far,Negative,Aerobic,7.28
STR_339,Streptococcus,husband,Positive,Facultative Anaerobe,7.91
STR_817,Lactobacillus,range,Negative,Facultative Anaerobe,2.25
STR_445,Pseudomonas,rock,Positive,Microaerophilic,6.74
STR_313,Staphylococcus,small,Negative,Anaerobic,9.82
STR_786,Streptococcus,law,Positive,Aerobic,1.39
STR_374,Staphylococcus,like,Positive,Aerobic,3.1
STR_481,Clostridium,war,Positive,Facultative Anaerobe,4.44
STR_580,Streptococcus,itself,Positive,Microaerophilic,2.36
STR_801,Bacillus,him,Negative,Anaerobic,2.67
STR_293,Staphylococcus,blue,Positive,Anaerobic,3.4
STR_895,Clostridium,hope,Negative,Anaerobic,5.84
STR_838,Pseudomonas,number,Negative,Aerobic,5.82
STR_987,Clostridium,quality,Positive,Facultative Anaerobe,4.36
STR_233,Lactobacillus,mean,Positive,Aerobic,2.87
STR_952,Staphylococcus,no,Negative,Aerobic,3.28
STR_542,Clostridium,number,Positive,Facultative Anaerobe,5.06
STR_106,Streptococcus,another,Negative,Anaerobic,6.2
STR_103,Pseudomonas,authority,Positive,Aerobic,6.97
STR_811,Streptococcus,would,Negative,Facultative Anaerobe,7.63
STR_990,Bacillus,choice,Positive,Facultative Anaerobe,2.44
STR_911,Streptococcus,memory,Positive,Aerobic,6.63
STR_178,Staphylococcus,just,Negative,Microaerophilic,5.03
STR_943,Pseudomonas,song,Positive,Microaerophilic,9.37
STR_635,Clostridium,billion,Negative,Microaerophilic,6.52
STR_611,Pseudomonas,increase,Negative,Facultative Anaerobe,5.81
STR_766,Pseudomonas,beyond,Positive,Facultative Anaerobe,0.59
STR_968,Staphylococcus,technology,Negative,Anaerobic,2.54
STR_650,Lactobacillus,police,Negative,Facultative Anaerobe,1.96
STR_599,Clostridium,bad,Negative,Aerobic,1.49
STR_616,Clostridium,themselves,Negative,Facultative Anaerobe,8.35
STR_478,Staphylococcus,type,Positive,Aerobic,0.79
STR_593,Staphylococcus,community,Positive,Facultative Anaerobe,0.92
STR_109,Pseudomonas,by,Positive,Facultative Anaerobe,3.82
STR_650,Pseudomonas,TV,Negative,Facultative Anaerobe,2.99
STR_421,Lactobacillus,current,Positive,Microaerophilic,2.77
STR_139,Bacillus,why,Negative,Anaerobic,9.03
STR_965,Lactobacillus,per,Positive,Anaerobic,6.05
STR_675,Pseudomonas,appear,Negative,Anaerobic,6.75
