strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_570,Pseudomonas,say,Negative,Aerobic,0.77
STR_590,Lactobacillus,building,Negative,Aerobic,9.43
STR_699,Pseudomonas,talk,Negative,Aerobic,7.16
STR_560,Clostridium,recent,Negative,Aerobic,9.5
STR_359,Pseudomonas,mother,Negative,Microaerophilic,7.7
STR_452,Bacillus,likely,Positive,Aerobic,2.32
STR_159,Staphylococcus,anyone,Negative,Anaerobic,1.0
STR_914,Pseudomonas,ball,Positive,Anaerobic,8.86
STR_171,Clostridium,win,Positive,Facultative Anaerobe,1.25
STR_628,Pseudomonas,none,Negative,Microaerophilic,9.12
STR_511,Clostridium,I,Positive,Anaerobic,8.57
STR_477,Pseudomonas,floor,Positive,Microaerophilic,6.67
STR_445,Staphylococcus,decide,Positive,Facultative Anaerobe,3.67
STR_147,Pseudomonas,door,Positive,Facultative Anaerobe,3.65
STR_623,Clostridium,physical,Positive,Anaerobic,8.54
STR_770,Streptococcus,market,Negative,Aerobic,1.37
STR_987,Streptococcus,nature,Negative,Facultative Anaerobe,1.51
STR_695,Clostridium,way,Positive,Anaerobic,7.11
STR_993,Streptococcus,clear,Positive,Microaerophilic,7.15
STR_161,Staphylococcus,six,Positive,Anaerobic,1.75
STR_719,Pseudomonas,south,Negative,Microaerophilic,8.06
STR_362,Pseudomonas,a,Negative,Microaerophilic,3.73
STR_317,Staphylococcus,education,Positive,Aerobic,8.78
STR_537,Pseudomonas,artist,Negative,Aerobic,9.62
STR_950,Pseudomonas,create,Negative,Aerobic,8.44
STR_222,Lactobacillus,federal,Positive,Microaerophilic,5.97
STR_611,Clostridium,something,Negative,Anaerobic,6.36
STR_960,Streptococcus,tax,Negative,Anaerobic,4.65
STR_423,Clostridium,production,Negative,Aerobic,6.52
STR_165,Pseudomonas,kind,Negative,Anaerobic,7.2
STR_317,Streptococcus,can,Negative,Facultative Anaerobe,2.85
STR_824,Streptococcus,give,Positive,Aerobic,9.67
STR_597,Clostridium,old,Positive,Facultative Anaerobe,2.75
STR_149,Pseudomonas,idea,Negative,Aerobic,4.01
STR_267,Pseudomonas,popular,Negative,Microaerophilic,8.32
STR_559,Lactobacillus,bank,Positive,Anaerobic,4.43
STR_362,Streptococcus,end,Negative,Microaerophilic,9.61
STR_134,Lactobacillus,political,Positive,Facultative Anaerobe,4.62
STR_573,Pseudomonas,choice,Positive,Anaerobic,9.64
STR_816,Pseudomonas,later,Positive,Microaerophilic,6.76
STR_931,Pseudomonas,here,Negative,Anaerobic,2.25
STR_765,Lactobacillus,lot,Negative,Anaerobic,0.9
STR_350,Pseudomonas,dog,Negative,Microaerophilic,9.66
STR_867,Clostridium,save,Positive,Facultative Anaerobe,7.67
STR_746,Staphylococcus,official,Negative,Microaerophilic,5.07
STR_185,Pseudomonas,provide,Positive,Microaerophilic,7.6
STR_220,Bacillus,street,Positive,Microaerophilic,4.7
STR_178,Lactobacillus,strategy,Positive,Facultative Anaerobe,0.84
STR_160,Streptococcus,wrong,Positive,Aerobic,1.84
STR_105,Staphylococcus,according,Positive,Facultative Anaerobe,8.8
STR_632,Clostridium,hotel,Negative,Microaerophilic,5.15
STR_281,Clostridium,feel,Negative,Aerobic,3.65
STR_232,Bacillus,hair,Negative,Facultative Anaerobe,1.21
STR_654,Staphylococcus,necessary,Negative,Facultative Anaerobe,0.61
STR_798,Streptococcus,ever,Positive,Anaerobic,3.06
STR_443,Clostridium,front,Positive,Anaerobic,7.5
STR_371,Clostridium,scene,Negative,Aerobic,6.82
STR_557,Bacillus,party,Negative,Facultative Anaerobe,7.22
STR_371,Streptococcus,international,Negative,Anaerobic,6.12
STR_869,Clostridium,choice,Negative,Microaerophilic,2.44
STR_731,Clostridium,this,Positive,Aerobic,2.64
STR_153,Bacillus,imagine,Negative,Microaerophilic,6.81
STR_501,Lactobacillus,home,Negative,Anaerobic,9.04
STR_443,Staphylococcus,general,Positive,Facultative Anaerobe,1.79
STR_445,Streptococcus,full,Positive,Microaerophilic,3.68
STR_526,Clostridium,rise,Positive,Facultative Anaerobe,2.85
STR_401,Bacillus,moment,Positive,Anaerobic,7.55
STR_277,Bacillus,group,Negative,Anaerobic,3.16
STR_167,Streptococcus,compare,Positive,Facultative Anaerobe,2.0
STR_829,Clostridium,Mrs,Positive,Aerobic,4.87
STR_541,Clostridium,quality,Positive,Facultative Anaerobe,6.03
STR_973,Bacillus,difficult,Positive,Anaerobic,0.75
STR_505,Lactobacillus,activity,Positive,Anaerobic,8.53
STR_721,Streptococcus,find,Positive,Anaerobic,2.32
STR_575,Staphylococcus,weight,Negative,Facultative Anaerobe,4.75
STR_833,Pseudomonas,huge,Positive,Facultative Anaerobe,6.81
STR_981,Lactobacillus,commercial,Positive,Anaerobic,3.38
STR_674,Pseudomonas,spend,Positive,Anaerobic,0.58
STR_604,Lactobacillus,fall,Negative,Anaerobic,3.43
STR_638,Streptococcus,concern,Positive,Microaerophilic,4.56
STR_312,Pseudomonas,debate,Positive,Anaerobic,8.22
STR_265,Pseudomonas,bed,Positive,Aerobic,8.35
STR_652,Lactobacillus,subject,Positive,Anaerobic,7.14
STR_163,Clostridium,process,Negative,Aerobic,9.84
STR_172,Lactobacillus,dream,Negative,Aerobic,2.22
STR_343,Streptococcus,have,Negative,Anaerobic,3.37
STR_738,Streptococcus,present,Positive,Microaerophilic,6.76
STR_240,Streptococcus,buy,Positive,Facultative Anaerobe,5.92
STR_253,Lactobacillus,agreement,Negative,Facultative Anaerobe,7.29
STR_745,Lactobacillus,market,Negative,Microaerophilic,9.1
STR_979,Staphylococcus,maybe,Positive,Anaerobic,6.08
STR_164,Bacillus,information,Negative,Anaerobic,9.31
STR_398,Streptococcus,final,Negative,Anaerobic,0.94
STR_255,Pseudomonas,school,Negative,Aerobic,1.69
STR_170,Bacillus,member,Negative,Microaerophilic,4.68
STR_380,Staphylococcus,friend,Positive,Microaerophilic,1.53
STR_490,Lactobacillus,recognize,Positive,Anaerobic,4.53
STR_941,Lactobacillus,plant,Positive,Aerobic,7.55
STR_338,Clostridium,send,Positive,Anaerobic,4.14
STR_687,Clostridium,than,Negative,Facultative Anaerobe,1.81
STR_812,Lactobacillus,voice,Positive,Aerobic,3.19
STR_363,Clostridium,concern,Negative,Microaerophilic,6.26
STR_594,Bacillus,suddenly,Negative,Facultative Anaerobe,6.9
STR_234,Pseudomonas,street,Negative,Aerobic,7.51
STR_834,Lactobacillus,paper,Positive,Microaerophilic,6.25
