strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_609,Streptococcus,camera,Positive,Microaerophilic,3.28
STR_863,Clostridium,miss,Negative,Anaerobic,3.44
STR_648,Lactobacillus,boy,Negative,Microaerophilic,8.43
STR_738,Pseudomonas,law,Negative,Facultative Anaerobe,3.84
STR_376,Lactobacillus,book,Negative,Anaerobic,5.46
STR_490,Pseudomonas,food,Negative,Aerobic,6.58
STR_499,Bacillus,however,Negative,Aerobic,3.79
STR_230,Pseudomonas,realize,Positive,Microaerophilic,4.6
STR_288,Pseudomonas,for,Negative,Facultative Anaerobe,7.47
STR_237,Streptococcus,present,Positive,Microaerophilic,1.93
STR_472,Pseudomonas,around,Positive,Aerobic,7.58
STR_388,Pseudomonas,fill,Negative,Facultative Anaerobe,7.93
STR_467,Pseudomonas,here,Positive,Aerobic,8.96
STR_517,Lactobacillus,particular,Positive,Aerobic,3.01
STR_881,Streptococcus,suddenly,Negative,Anaerobic,5.76
STR_182,Staphylococcus,fire,Negative,Anaerobic,3.78
STR_456,Pseudomonas,population,Positive,Microaerophilic,7.55
STR_560,Lactobacillus,item,Positive,Facultative Anaerobe,4.05
STR_507,Clostridium,improve,Positive,Microaerophilic,1.65
STR_829,Pseudomonas,score,Positive,Anaerobic,9.57
STR_120,Pseudomonas,wind,Positive,Facultative Anaerobe,9.67
STR_755,Pseudomonas,throughout,Positive,Facultative Anaerobe,4.57
STR_383,Pseudomonas,hot,Positive,Facultative Anaerobe,8.21
STR_941,Lactobacillus,choose,Positive,Facultative Anaerobe,8.35
STR_215,Staphylococcus,idea,Negative,Microaerophilic,8.13
STR_250,Lactobacillus,money,Negative,Microaerophilic,3.88
STR_792,Lactobacillus,off,Positive,Microaerophilic,3.14
STR_494,Lactobacillus,win,Negative,Microaerophilic,2.3
STR_415,Staphylococcus,information,Positive,Anaerobic,8.84
STR_989,Lactobacillus,unit,Negative,Anaerobic,2.59
STR_407,Staphylococcus,into,Positive,Microaerophilic,9.95
STR_720,Bacillus,direction,Positive,Aerobic,9.66
STR_867,Bacillus,whatever,Negative,Anaerobic,8.66
STR_514,Pseudomonas,purpose,Positive,Facultative Anaerobe,0.84
STR_362,Pseudomonas,speech,Negative,Aerobic,9.49
STR_747,Pseudomonas,clearly,Negative,Anaerobic,7.82
STR_974,Bacillus,treat,Negative,Facultative Anaerobe,6.6
STR_324,Streptococcus,realize,Positive,Facultative Anaerobe,6.41
STR_218,Streptococcus,focus,Positive,Facultative Anaerobe,5.35
STR_591,Pseudomonas,begin,Positive,Aerobic,2.04
STR_957,Clostridium,suddenly,Negative,Microaerophilic,6.35
STR_694,Clostridium,need,Negative,Anaerobic,3.51
STR_546,Lactobacillus,forward,Negative,Facultative Anaerobe,6.36
STR_331,Staphylococcus,account,Positive,Facultative Anaerobe,0.62
STR_833,Lactobacillus,lay,Negative,Aerobic,7.46
STR_992,Clostridium,reality,Negative,Facultative Anaerobe,8.52
STR_668,Lactobacillus,person,Positive,Microaerophilic,0.71
STR_861,Streptococcus,reality,Negative,Anaerobic,5.37
STR_462,Bacillus,check,Positive,Aerobic,2.51
STR_244,Staphylococcus,bit,Negative,Aerobic,5.42
STR_350,Staphylococcus,far,Positive,Facultative Anaerobe,7.52
STR_494,Staphylococcus,large,Positive,Facultative Anaerobe,0.73
STR_124,Lactobacillus,from,Negative,Anaerobic,8.88
STR_971,Streptococcus,goal,Positive,Anaerobic,5.85
STR_835,Lactobacillus,official,Negative,Facultative Anaerobe,6.27
STR_741,Bacillus,claim,Negative,Anaerobic,4.42
STR_955,Staphylococcus,career,Positive,Anaerobic,6.35
STR_438,Staphylococcus,may,Negative,Aerobic,7.91
STR_401,Clostridium,serious,Positive,Microaerophilic,4.04
STR_594,Streptococcus,white,Positive,Microaerophilic,8.91
STR_732,Clostridium,several,Negative,Microaerophilic,0.63
STR_818,Bacillus,dinner,Negative,Microaerophilic,4.24
STR_606,Clostridium,health,Positive,Anaerobic,6.04
STR_664,Pseudomonas,decade,Negative,Anaerobic,2.96
STR_200,Streptococcus,act,Negative,Microaerophilic,2.68
STR_749,Staphylococcus,pull,Negative,Aerobic,3.48
STR_401,Lactobacillus,challenge,Negative,Anaerobic,8.46
STR_821,Staphylococcus,ago,Negative,Microaerophilic,6.59
STR_886,Staphylococcus,involve,Negative,Microaerophilic,2.78
STR_513,Streptococcus,purpose,Negative,Microaerophilic,2.08
STR_394,Clostridium,never,Negative,Aerobic,3.63
STR_549,Streptococcus,leave,Negative,Microaerophilic,3.5
STR_629,Clostridium,none,Negative,Anaerobic,5.47
STR_708,Clostridium,work,Negative,Facultative Anaerobe,4.84
STR_374,Clostridium,surface,Negative,Microaerophilic,6.94
STR_695,Streptococcus,condition,Negative,Aerobic,2.38
STR_593,Clostridium,recently,Negative,Microaerophilic,6.49
STR_635,Clostridium,friend,Positive,Facultative Anaerobe,3.57
STR_397,Lactobacillus,reflect,Negative,Anaerobic,5.34
STR_985,Staphylococcus,factor,Negative,Microaerophilic,9.43
STR_207,Bacillus,these,Negative,Anaerobic,0.54
STR_882,Lactobacillus,play,Positive,Microaerophilic,5.08
STR_265,Lactobacillus,able,Negative,Aerobic,6.61
STR_956,Pseudomonas,picture,Negative,Anaerobic,1.08
STR_722,Pseudomonas,night,Positive,Microaerophilic,2.29
STR_127,Clostridium,effort,Negative,Anaerobic,8.36
STR_416,Clostridium,produce,Positive,Facultative Anaerobe,2.82
STR_385,Staphylococcus,people,Positive,Aerobic,0.84
STR_498,Pseudomonas,consider,Negative,Anaerobic,7.76
STR_178,Bacillus,show,Positive,Anaerobic,2.59
STR_383,Lactobacillus,open,Negative,Microaerophilic,8.39
STR_989,Streptococcus,father,Positive,Anaerobic,2.87
STR_136,Clostridium,what,Negative,Facultative Anaerobe,7.15
STR_153,Pseudomonas,law,Positive,Anaerobic,6.85
STR_108,Streptococcus,just,Negative,Anaerobic,6.94
STR_881,Bacillus,system,Negative,Anaerobic,3.7
STR_975,Staphylococcus,out,Negative,Facultative Anaerobe,8.36
STR_639,Staphylococcus,who,Positive,Anaerobic,5.02
STR_831,Lactobacillus,audience,Positive,Aerobic,5.99
STR_684,Pseudomonas,staff,Negative,Aerobic,7.66
STR_969,Streptococcus,however,Positive,Aerobic,3.95
STR_662,Pseudomonas,best,Positive,Anaerobic,3.0
STR_362,Streptococcus,difficult,Negative,Facultative Anaerobe,5.36
STR_826,Staphylococcus,future,Positive,Anaerobic,5.82
STR_842,Lactobacillus,piece,Negative,Facultative Anaerobe,4.96
STR_756,Lactobacillus,area,Positive,Microaerophilic,4.79
STR_212,Streptococcus,black,Negative,Aerobic,7.26
STR_353,Streptococcus,professor,Positive,Microaerophilic,2.79
STR_999,Streptococcus,compare,Negative,Microaerophilic,0.98
STR_760,Staphylococcus,cup,Positive,Anaerobic,5.96
STR_222,Clostridium,first,Positive,Microaerophilic,8.63
STR_698,Lactobacillus,recognize,Positive,Facultative Anaerobe,5.94
STR_824,Lactobacillus,project,Negative,Microaerophilic,0.58
STR_851,Clostridium,successful,Positive,Aerobic,7.79
STR_785,Bacillus,economy,Positive,Anaerobic,7.8
STR_677,Clostridium,before,Positive,Facultative Anaerobe,3.23
STR_422,Bacillus,TV,Negative,Anaerobic,8.07
STR_310,Clostridium,wall,Negative,Anaerobic,8.44
STR_479,Clostridium,month,Negative,Aerobic,1.37
STR_573,Streptococcus,first,Negative,Aerobic,3.27
STR_305,Clostridium,perform,Negative,Anaerobic,3.25
STR_885,Streptococcus,although,Negative,Facultative Anaerobe,7.56
STR_266,Pseudomonas,message,Negative,Microaerophilic,6.0
STR_343,Pseudomonas,voice,Positive,Aerobic,4.85
STR_198,Streptococcus,up,Positive,Facultative Anaerobe,6.96
STR_806,Lactobacillus,including,Negative,Facultative Anaerobe,4.74
STR_289,Clostridium,her,Positive,Aerobic,2.54
STR_834,Pseudomonas,similar,Positive,Aerobic,7.92
STR_932,Streptococcus,recent,Negative,Aerobic,3.3
STR_512,Pseudomonas,billion,Positive,Anaerobic,0.61
STR_104,Bacillus,including,Negative,Facultative Anaerobe,2.56
STR_670,Streptococcus,us,Negative,Anaerobic,3.92
STR_920,Lactobacillus,friend,Positive,Microaerophilic,6.58
STR_665,Bacillus,foreign,Negative,Aerobic,5.76
STR_117,Lactobacillus,those,Positive,Facultative Anaerobe,1.04
STR_529,Pseudomonas,final,Negative,Aerobic,9.56
STR_519,Streptococcus,picture,Negative,Anaerobic,9.87
STR_816,Pseudomonas,as,Positive,Aerobic,8.76
STR_420,Streptococcus,old,Negative,Facultative Anaerobe,5.98
STR_534,Lactobacillus,think,Negative,Microaerophilic,1.42
STR_297,Streptococcus,month,Negative,Facultative Anaerobe,5.71
STR_417,Pseudomonas,so,Positive,Microaerophilic,1.68
STR_679,Pseudomonas,fund,Negative,Anaerobic,4.37
STR_428,Lactobacillus,garden,Negative,Anaerobic,9.24
STR_260,Staphylococcus,Mrs,Negative,Aerobic,4.09
STR_783,Staphylococcus,author,Negative,Aerobic,7.25
STR_678,Lactobacillus,experience,Negative,Facultative Anaerobe,4.27
STR_516,Bacillus,if,Negative,Aerobic,6.24
STR_750,Staphylococcus,lead,Positive,Anaerobic,1.42
STR_704,Bacillus,arrive,Negative,Facultative Anaerobe,7.11
STR_712,Bacillus,civil,Negative,Facultative Anaerobe,5.77
STR_725,Bacillus,decision,Positive,Facultative Anaerobe,2.3
STR_933,Bacillus,admit,Positive,Microaerophilic,4.78
STR_831,Lactobacillus,majority,Positive,Microaerophilic,6.83
STR_175,Streptococcus,inside,Positive,Microaerophilic,6.6
STR_600,Staphylococcus,avoid,Positive,Anaerobic,2.08
STR_631,Lactobacillus,something,Positive,Facultative Anaerobe,3.32
STR_750,Pseudomonas,follow,Positive,Aerobic,6.94
STR_552,Staphylococcus,culture,Positive,Facultative Anaerobe,8.33
STR_583,Staphylococcus,simple,Positive,Facultative Anaerobe,2.26
STR_318,Clostridium,us,Positive,Anaerobic,2.4
STR_318,Staphylococcus,high,Negative,Microaerophilic,2.05
STR_969,Bacillus,forward,Negative,Facultative Anaerobe,6.3
STR_995,Staphylococcus,create,Positive,Anaerobic,3.72
STR_731,Lactobacillus,big,Positive,Facultative Anaerobe,2.06
STR_199,Staphylococcus,court,Negative,Microaerophilic,3.28
STR_199,Pseudomonas,must,Positive,Facultative Anaerobe,5.89
STR_766,Staphylococcus,protect,Negative,Facultative Anaerobe,7.22
STR_513,Staphylococcus,minute,Positive,Anaerobic,2.19
STR_755,Staphylococcus,gun,Positive,Aerobic,5.6
STR_293,Staphylococcus,question,Negative,Microaerophilic,1.04
STR_141,Staphylococcus,among,Positive,Aerobic,1.67
STR_655,Bacillus,reason,Positive,Anaerobic,0.84
STR_496,Streptococcus,must,Positive,Microaerophilic,4.0
STR_394,Lactobacillus,believe,Negative,Facultative Anaerobe,7.98
STR_415,Pseudomonas,project,Negative,Facultative Anaerobe,5.86
STR_748,Clostridium,great,Negative,Aerobic,3.4
STR_443,Staphylococcus,various,Negative,Anaerobic,5.57
STR_223,Clostridium,moment,Positive,Facultative Anaerobe,9.86
STR_238,Clostridium,worker,Positive,Facultative Anaerobe,7.44
STR_145,Lactobacillus,heavy,Negative,Aerobic,8.97
STR_759,Clostridium,find,Positive,Facultative Anaerobe,0.69
STR_158,Pseudomonas,cup,Positive,Facultative Anaerobe,3.47
STR_593,Clostridium,important,Positive,Anaerobic,6.57
STR_946,Bacillus,total,Negative,Anaerobic,5.93
STR_471,Lactobacillus,claim,Negative,Facultative Anaerobe,7.72
STR_182,Clostridium,argue,Negative,Microaerophilic,4.09
STR_868,Clostridium,amount,Negative,Aerobic,8.65
STR_123,Clostridium,president,Negative,Anaerobic,7.9
STR_196,Streptococcus,million,Negative,Facultative Anaerobe,2.3
STR_830,Streptococcus,plant,Positive,Aerobic,0.82
STR_288,Staphylococcus,better,Positive,Facultative Anaerobe,8.25
STR_904,Bacillus,staff,Positive,Anaerobic,1.82
STR_279,Lactobacillus,near,Negative,Microaerophilic,1.0
STR_579,Streptococcus,right,Positive,Facultative Anaerobe,8.95
STR_119,Streptococcus,behavior,Negative,Aerobic,6.8
STR_111,Staphylococcus,public,Positive,Microaerophilic,6.99
STR_353,Streptococcus,peace,Positive,Microaerophilic,8.48
STR_336,Streptococcus,degree,Positive,Facultative Anaerobe,6.76
STR_850,Lactobacillus,marriage,Negative,Aerobic,5.81
STR_846,Streptococcus,leave,Positive,Facultative Anaerobe,6.04
STR_338,Lactobacillus,detail,Negative,Aerobic,6.23
STR_440,Streptococcus,watch,Negative,Anaerobic,3.43
STR_637,Pseudomonas,several,Positive,Aerobic,4.42
STR_768,Staphylococcus,meeting,Negative,Anaerobic,6.49
STR_596,Clostridium,outside,Positive,Microaerophilic,9.21
STR_292,Streptococcus,join,Positive,Aerobic,8.73
STR_732,Streptococcus,though,Positive,Microaerophilic,6.5
STR_683,Clostridium,join,Negative,Aerobic,4.39
STR_639,Staphylococcus,lawyer,Negative,Anaerobic,8.8
STR_263,Clostridium,job,Positive,Anaerobic,2.09
STR_370,Bacillus,citizen,Negative,Facultative Anaerobe,6.2
STR_557,Bacillus,decade,Positive,Microaerophilic,6.84
STR_787,Staphylococcus,very,Positive,Anaerobic,9.79
STR_112,Pseudomonas,detail,Positive,Facultative Anaerobe,2.16
STR_445,Pseudomonas,others,Positive,Facultative Anaerobe,2.92
STR_158,Clostridium,reflect,Negative,Facultative Anaerobe,1.74
STR_474,Bacillus,bar,Negative,Microaerophilic,4.25
STR_863,Clostridium,reason,Positive,Aerobic,9.15
STR_930,Bacillus,address,Positive,Aerobic,6.44
STR_473,Bacillus,between,Negative,Anaerobic,4.32
STR_734,Staphylococcus,yet,Positive,Aerobic,9.85
