strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_449,Streptococcus,great,Positive,Aerobic,5.08
STR_514,Pseudomonas,trade,Negative,Facultative Anaerobe,4.47
STR_154,Clostridium,finally,Negative,Aerobic,6.33
STR_599,Staphylococcus,number,Negative,Aerobic,7.44
STR_853,Bacillus,ever,Positive,Microaerophilic,2.1
STR_137,Lactobacillus,think,Positive,Microaerophilic,1.55
STR_710,Clostridium,support,Negative,Anaerobic,0.85
STR_199,Streptococcus,across,Negative,Aerobic,2.04
STR_304,Clostridium,animal,Positive,Microaerophilic,2.41
STR_454,Staphylococcus,unit,Negative,Aerobic,7.63
STR_538,Bacillus,employee,Positive,Aerobic,4.94
STR_252,Clostridium,change,Positive,Anaerobic,6.73
STR_925,Streptococcus,program,Negative,Facultative Anaerobe,8.11
STR_317,Bacillus,edge,Positive,Microaerophilic,8.55
STR_270,Bacillus,million,Negative,Facultative Anaerobe,5.65
STR_958,Streptococcus,idea,Positive,Microaerophilic,6.66
STR_727,Staphylococcus,enjoy,Negative,Aerobic,3.64
STR_866,Lactobacillus,fight,Positive,Facultative Anaerobe,5.82
STR_949,Streptococcus,expect,Positive,Microaerophilic,5.08
STR_623,Bacillus,respond,Positive,Anaerobic,9.89
STR_799,Staphylococcus,run,Negative,Aerobic,7.61
STR_885,Lactobacillus,decision,Negative,Microaerophilic,5.9
STR_507,Lactobacillus,debate,Positive,Microaerophilic,4.67
STR_113,Bacillus,last,Negative,Microaerophilic,9.17
STR_321,Streptococcus,game,Positive,Aerobic,5.02
STR_259,Clostridium,school,Negative,Anaerobic,6.16
STR_812,Clostridium,fill,Negative,Facultative Anaerobe,5.28
STR_782,Streptococcus,reduce,Positive,Aerobic,2.44
STR_358,Pseudomonas,effect,Positive,Microaerophilic,4.68
STR_259,Bacillus,produce,Positive,Facultative Anaerobe,2.74
STR_220,Pseudomonas,nation,Negative,Facultative Anaerobe,9.43
STR_562,Pseudomonas,rise,Negative,Facultative Anaerobe,3.79
STR_724,Pseudomonas,for,Negative,Anaerobic,7.04
STR_874,Lactobacillus,do,Negative,Microaerophilic,8.38
STR_544,Streptococcus,scene,Positive,Anaerobic,3.57
STR_197,Clostridium,teach,Negative,Microaerophilic,9.76
STR_989,Bacillus,contain,Negative,Microaerophilic,9.55
STR_213,Staphylococcus,which,Positive,Anaerobic,6.44
STR_306,Staphylococcus,store,Negative,Aerobic,5.84
STR_927,Clostridium,forward,Negative,Facultative Anaerobe,3.82
STR_457,Bacillus,notice,Positive,Anaerobic,2.49
STR_377,Pseudomonas,organization,Positive,Facultative Anaerobe,5.76
STR_189,Bacillus,happy,Negative,Microaerophilic,7.4
STR_236,Staphylococcus,again,Negative,Anaerobic,8.61
STR_428,Lactobacillus,rule,Negative,Anaerobic,9.29
STR_880,Pseudomonas,there,Negative,Anaerobic,5.58
STR_138,Pseudomonas,western,Positive,Microaerophilic,7.81
STR_967,Clostridium,pick,Positive,Facultative Anaerobe,1.14
STR_462,Clostridium,choose,Positive,Facultative Anaerobe,9.96
STR_361,Clostridium,compare,Negative,Anaerobic,9.69
STR_797,Streptococcus,window,Positive,Aerobic,7.58
STR_914,Staphylococcus,young,Positive,Anaerobic,8.44
STR_860,Pseudomonas,hold,Positive,Microaerophilic,7.05
STR_357,Pseudomonas,claim,Negative,Facultative Anaerobe,4.47
STR_840,Bacillus,market,Negative,Microaerophilic,0.83
STR_241,Pseudomonas,meeting,Negative,Aerobic,8.24
STR_543,Bacillus,decision,Positive,Microaerophilic,9.44
STR_634,Bacillus,difficult,Positive,Aerobic,1.75
STR_628,Streptococcus,tax,Negative,Microaerophilic,4.38
STR_473,Staphylococcus,consumer,Positive,Facultative Anaerobe,3.29
STR_591,Clostridium,improve,Positive,Microaerophilic,0.69
STR_312,Streptococcus,ten,Positive,Microaerophilic,5.06
STR_290,Clostridium,argue,Positive,Microaerophilic,5.35
STR_399,Staphylococcus,analysis,Positive,Facultative Anaerobe,7.86
STR_721,Clostridium,serve,Positive,Anaerobic,5.31
STR_106,Pseudomonas,mention,Negative,Aerobic,5.66
STR_581,Lactobacillus,management,Positive,Facultative Anaerobe,2.05
STR_227,Clostridium,have,Negative,Facultative Anaerobe,3.63
STR_919,Streptococcus,parent,Negative,Facultative Anaerobe,2.73
STR_919,Streptococcus,growth,Negative,Anaerobic,2.56
STR_405,Bacillus,thank,Positive,Aerobic,9.06
STR_371,Streptococcus,able,Negative,Microaerophilic,1.03
STR_313,Bacillus,nation,Positive,Aerobic,1.06
STR_289,Clostridium,safe,Negative,Anaerobic,6.84
STR_834,Staphylococcus,theory,Negative,Microaerophilic,8.59
STR_365,Streptococcus,occur,Negative,Anaerobic,2.17
STR_175,Bacillus,suddenly,Positive,Facultative Anaerobe,1.0
STR_591,Pseudomonas,million,Positive,Microaerophilic,1.35
STR_344,Pseudomonas,exist,Negative,Facultative Anaerobe,5.15
STR_471,Streptococcus,end,Negative,Anaerobic,3.37
STR_798,Lactobacillus,now,Negative,Facultative Anaerobe,9.96
STR_788,Bacillus,them,Negative,Anaerobic,9.47
STR_644,Pseudomonas,tell,Negative,Anaerobic,3.47
STR_785,Staphylococcus,nation,Negative,Microaerophilic,5.99
STR_149,Lactobacillus,write,Negative,Facultative Anaerobe,2.16
STR_628,Pseudomonas,site,Positive,Microaerophilic,6.44
STR_928,Clostridium,yard,Negative,Aerobic,5.84
STR_122,Bacillus,public,Negative,Facultative Anaerobe,1.62
STR_306,Streptococcus,machine,Negative,Aerobic,9.87
